time (s),B_wave,Magnitude
5.4006,-0.23254995104633225,0.58906645
5.4006286,-0.19813262759454542,0.6023019
5.400657,-0.16062229341209333,0.616561
5.4006853,-0.11823040144514829,0.62977415
5.400714,-0.07108088503030419,0.6466742
5.4007425,-0.023738110986970734,0.6622369
5.4007716,0.023308230967973298,0.6746091
5.4008,0.06989126612203467,0.6860419
5.4008284,0.11310093567672408,0.69444907
5.400857,0.15161528819003434,0.70121443
5.4008856,0.1862733655210036,0.70730954
5.400914,0.2138517650307632,0.70816815
5.4009423,0.23407266953439088,0.7065266
5.400971,0.24902262116957852,0.7065826
5.4009995,0.256668699108614,0.7043072
5.4010286,0.25576563014997045,0.7025395
5.4010572,0.24966934642862837,0.70328975
5.401086,0.23781103716194815,0.7040583
5.4011145,0.22033181910927413,0.70817417
5.401143,0.1962711228063323,0.71491015
5.401171,0.16622452962662138,0.7223092
5.4011993,0.13224223690302317,0.73016113
5.401228,0.09734810026133367,0.7390279
5.401257,0.05903540148716746,0.74794745
5.4012856,0.018113708591393857,0.75624853
5.4013143,-0.021536922165880323,0.76104677
5.401343,-0.06004654709966162,0.7619167
5.4013715,-0.09722470297174535,0.7617476
5.4014,-0.1313049108889763,0.7608741
5.401428,-0.1618979900476647,0.7557552
5.401457,-0.18853100088256447,0.7469111
5.4014854,-0.20924953860642548,0.7378584
5.401514,-0.22484337953472444,0.7275516
5.4015427,-0.23602359489870972,0.7161464
5.4015713,-0.23925254654293804,0.7070637
5.4016,-0.2350955166565305,0.6977166
5.4016285,-0.22505657066650875,0.68697244
5.401657,-0.21109571736797753,0.6809437
5.401685,-0.19237918538879872,0.679839
5.401714,-0.16970832567956995,0.6775704
5.4017425,-0.14281110461025603,0.6773954
5.4017715,-0.11253062475307463,0.6794368
5.4018,-0.08156455678859054,0.6767036
5.401829,-0.04997413390891703,0.67084664
5.4018574,-0.017841717436860277,0.6655182
5.4018855,0.012862127087419184,0.65654945
5.401914,0.04146233631340035,0.64365923
5.4019423,0.06639078644125884,0.6302627
5.401971,0.08688350741373124,0.6138335
5.402,0.10374341617250171,0.5945631
5.4020286,0.11673223630695295,0.57505745
5.402057,0.12382937675877703,0.5521715
5.402086,0.12515095936138287,0.52916753
5.4021144,0.12411241193840228,0.51039153
5.402143,0.11882958729200643,0.49099705
5.402171,0.1077872487941689,0.46908554
5.4021997,0.09243838440485375,0.45025647
5.402228,0.0759126405217484,0.43503076
5.402257,0.05855476660417713,0.42153484
5.4022856,0.040531715727561535,0.4099841
5.402314,0.022158491293909677,0.39729947
5.402343,0.003172738823402743,0.3849908
5.4023714,-0.013880732932382345,0.37218133
5.4024,-0.028525942753299338,0.35769573
5.402428,-0.043150684973813025,0.34143132
5.4024568,-0.054333191784805224,0.3233215
5.4024854,-0.06272779875454854,0.30229104
5.4025145,-0.07050826804041083,0.28023675
5.402543,-0.07574191763339944,0.25809047
5.402571,-0.07566029037269129,0.23385407
5.4026,-0.07394028137462538,0.21018419
5.4026284,-0.07135012907985572,0.1896282
5.402657,-0.06710192597411302,0.17236187
5.402685,-0.05891727706602995,0.15756671
5.402714,-0.04753540436790246,0.14729549
5.402743,-0.03591530039112084,0.14061208
5.4027715,-0.023575574700905655,0.13660763
5.4028,-0.009216486198205698,0.13479774
5.4028287,0.00669883213609207,0.13457967
5.4028573,0.02289146756935284,0.13452542
5.402886,0.03688217864172453,0.13304144
5.402914,0.049554945528485855,0.13141173
5.402942,0.06132244457581654,0.13234057
5.402971,0.07264640592023619,0.13778798
5.403,0.07925222469818405,0.14311917
5.4030285,0.08132343447038053,0.14931157
5.403057,0.07971725379708655,0.15987845
5.4030857,0.07289586833221073,0.1713947
5.4031143,0.06236079974216602,0.18245605
5.403143,0.0494704248654908,0.19644244
5.403171,0.03248597198123093,0.21131794
5.4031997,0.009916461088195286,0.22511311
5.4032283,-0.014671919256501742,0.2388091
5.4032574,-0.0376599800760339,0.25075302
5.4032855,-0.06122843927321564,0.26170328
5.403314,-0.08543553354582067,0.27349275
5.4033427,-0.10699831493625633,0.28259772
5.4033713,-0.12461675087530955,0.29126096
5.4034,-0.13938451380462857,0.30047095
5.403428,-0.1485089300697663,0.30670157
5.4034567,-0.15187934259493097,0.31246603
5.403486,-0.15144151215484164,0.319761
5.4035144,-0.14667802633847016,0.32617316
5.403543,-0.13547147131701742,0.3327937
5.4035716,-0.1197122367421517,0.3404327
5.4036,-0.10078501166119769,0.34953737
5.4036283,-0.07767351740142847,0.36208913
5.4036565,-0.05258058338686977,0.37405288
5.403685,-0.027616706331743568,0.38456425
5.4037137,-0.0013350697123318822,0.39587656
5.403743,0.025797381576614375,0.40729386
5.4037714,0.05072423933575464,0.4148976
5.4038,0.07461050669010771,0.42050195
5.4038286,0.09734079491645398,0.42436075
5.403857,0.118001694803328,0.42493123
5.403886,0.1352333530918619,0.4246787
5.403914,0.14883965104165187,0.42609608
5.4039426,0.1597023626079186,0.4251638
5.4039707,0.16733423256093116,0.42334613
5.404,0.17013569345549923,0.42467594
5.4040284,0.16743073813585452,0.4265503
5.404057,0.15979423556585248,0.42631578
5.4040856,0.14893313419614174,0.43172073
5.4041142,0.13377255606549898,0.43841794
5.404143,0.1139419043883354,0.44180238
5.404171,0.09009543300269551,0.44529232
5.4041996,0.061480857153230595,0.4481875
5.4042287,0.030099227909492286,0.44857228
5.4042573,-0.0009504598363167249,0.44762984
5.404286,-0.032904626427660344,0.4437672
5.4043145,-0.06524410109261036,0.43846112
5.4043427,-0.09527621927766927,0.43434736
5.4043713,-0.12188700796507801,0.42986047
5.4043994,-0.14459618011704922,0.4228881
5.404428,-0.16412972971511763,0.41626647
5.4044566,-0.17890271008134762,0.41337794
5.4044857,-0.18602889113256324,0.4117107
5.4045143,-0.18768319572217684,0.40918356
5.404543,-0.18446957729598012,0.4080611
5.4045715,-0.1755940947498893,0.4097251
5.4046,-0.15916192899937442,0.41182247
5.4046288,-0.13811277223093033,0.41437486
5.404657,-0.11486140144579049,0.41663936
5.404685,-0.08785825587050378,0.41938826
5.4047136,-0.05827720417842591,0.42297482
5.4047427,-0.027468387783218084,0.42595106
5.4047713,0.004059407961117367,0.42911828
5.4048,0.03302201742885291,0.43240517
5.4048285,0.05975522456381954,0.43467614
5.404857,0.08534979832418266,0.43761986
5.404886,0.10783007078176876,0.43930313
5.404914,0.12430394817216905,0.4383449
5.4049425,0.13693915534478796,0.44067755
5.4049716,0.14614505553024126,0.44515812
5.405,0.14921783515669307,0.4476407
5.4050283,0.14845810417618832,0.45217124
5.405057,0.14312510144938506,0.45953128
5.4050856,0.13167192744267542,0.46753922
5.405114,0.11699680432536974,0.47687444
5.405143,0.0999499928819918,0.4865139
5.405171,0.07901214806520795,0.49571228
5.4051995,0.05586304648867041,0.5058264
5.4052286,0.03217335486098016,0.51505786
5.405257,0.007315746847599058,0.522955
5.405286,-0.015071360260492828,0.5304537
5.4053144,-0.036130291793874836,0.53518295
5.405343,-0.05744387065842638,0.53984094
5.4053717,-0.0759947979839648,0.5447757
5.4053993,-0.09020266778410213,0.5460277
5.405428,-0.10327762606547464,0.5480502
5.4054565,-0.1125338809513029,0.55397636
5.4054856,-0.11572389672330252,0.5587956
5.4055142,-0.11634432720444932,0.5642313
5.405543,-0.11497100889027223,0.5728629
5.4055715,-0.10829813494254914,0.58159995
5.4056,-0.09887094352705139,0.59061795
5.4056287,-0.08694663881031617,0.6012698
5.405657,-0.07122958811734015,0.6131582
5.4056854,-0.05337823837458392,0.6253353
5.4057145,-0.03513447974747674,0.6367518
5.4057426,-0.014507337660173869,0.64732647
5.4057713,0.004799749514645679,0.65929615
5.4058,0.0215661770794906,0.6703803
5.4058285,0.038672634787610516,0.6792584
5.405857,0.05719166766996775,0.69051576
5.4058857,0.07062124632958588,0.7045519
5.405914,0.08002983179354495,0.716785
5.4059424,0.08802247046671208,0.7284571
5.4059715,0.0920390606268564,0.7418697
5.406,0.08898588739218072,0.7552522
5.4060287,0.08219991948351968,0.7674129
5.4060574,0.07231945701686104,0.7807876
5.4060855,0.05758215369308317,0.79650056
5.406114,0.03763844463601296,0.81152856
5.406142,0.015618268027649762,0.82485205
5.406171,-0.00615163264091223,0.83779746
5.4061995,-0.02700319642719412,0.85118353
5.4062285,-0.048033876841870216,0.86345035
5.406257,-0.07028913737853726,0.87436885
5.406286,-0.0886712429295109,0.88357466
5.4063144,-0.10157631634111386,0.8943046
5.406343,-0.11183038637246234,0.90595204
5.4063716,-0.11938105801887522,0.9167674
5.4063997,-0.12062563307591723,0.9276306
5.406428,-0.11714902048571108,0.9386059
5.4064565,-0.10856060720210992,0.9516222
5.4064856,-0.09398399231867094,0.9641598
5.406514,-0.07874041453522862,0.97619545
5.406543,-0.06329410645618383,0.9913363
5.4065714,-0.042219661308105394,1.0068904
5.4066,-0.018141517494977312,1.0203255
5.4066286,0.003847861723227597,1.0318346
5.4066567,0.026546370432031896,1.0440462
5.4066854,0.0502827924090925,1.0547311
5.4067144,0.0720417008844439,1.0618858
5.406743,0.09152692044526134,1.066392
5.4067717,0.10995934590199408,1.0710692
5.4068,0.12477490447534612,1.074407
5.4068284,0.13541129957037423,1.0745686
5.406857,0.1428804363476086,1.0744492
5.406885,0.14658871732585688,1.0770894
5.4069138,0.14619280850249838,1.0813783
5.4069424,0.14112506934575753,1.0871845
5.4069715,0.13095010237724516,1.0938553
5.407,0.11888812623937617,1.1030174
5.4070287,0.10341989245348726,1.1136744
5.4070573,0.0819092806943087,1.1234827
5.407086,0.05770214176612365,1.1334693
5.4071145,0.03200344869139882,1.1425022
5.407142,0.004103690125163539,1.1512219
5.407171,-0.02328426496864111,1.1564182
5.4071994,-0.050204684263576826,1.1553768
5.4072285,-0.07705756749463188,1.1513199
5.407257,-0.10193116018411116,1.1453001
5.4072857,-0.12285505090633975,1.13513
5.4073143,-0.14122799058566438,1.1231921
5.407343,-0.15248595551064348,1.1093576
5.4073715,-0.1587014041075161,1.0941797
5.4073997,-0.1623497635872866,1.081733
5.4074283,-0.15973617129856343,1.0702894
5.4074574,-0.14921060190964575,1.0593386
5.4074855,-0.13386263701382806,1.0526818
5.407514,-0.11468538543506346,1.0498792
5.4075427,-0.0887215111703461,1.0474589
5.4075713,-0.058683641667507835,1.0472507
5.4076,-0.0281472937838414,1.0480046
5.407628,0.0034493578283454895,1.0494623
5.4076567,0.03523313702490016,1.0497037
5.4076853,0.06693388611672013,1.0479685
5.4077144,0.09580400394970123,1.0432429
5.407743,0.12121053719951558,1.0350852
5.4077716,0.14107704587968395,1.022872
5.4078,0.15517974023337822,1.0070387
5.407829,0.16460274447948398,0.9880526
5.407857,0.16759490373364017,0.96662706
5.407885,0.1641274258574521,0.9447496
5.4079137,0.1541160036588618,0.92148685
5.4079423,0.13742069191620443,0.8985992
5.4079714,0.11520515782139018,0.8823144
5.408,0.08914414761427336,0.8692964
5.4080286,0.06259735221005974,0.85741395
5.408057,0.031838691870839875,0.84945875
5.408086,-0.0031081303215898526,0.8487576
5.4081144,-0.03739298110730477,0.85054636
5.4081426,-0.0680513787728283,0.8494052
5.408171,-0.0960768454762837,0.84908926
5.4081993,-0.12281053888241233,0.84714407
5.4082284,-0.14493157867833784,0.8383484
5.408257,-0.16124611493057306,0.82561976
5.4082856,-0.17199289780831584,0.81265634
5.408314,-0.17830549387923444,0.794213
5.408343,-0.1783650183028025,0.7698509
5.408371,-0.16916807657342137,0.7428504
5.4083996,-0.15457116737495324,0.71580756
5.408428,-0.13649015282811527,0.69289005
5.4084573,-0.11165388438615187,0.6734006
5.408486,-0.08068660529326332,0.6553892
5.4085145,-0.04824464118259897,0.64306813
5.4085426,-0.011442650952641409,0.6399363
5.4085712,0.027912773599066076,0.64094496
5.4086,0.06800588280245656,0.6450624
5.408628,0.10903840193988668,0.65559214
5.4086566,0.1489413559603734,0.6674351
5.408685,0.18364605767892295,0.67690104
5.4087143,0.21525045631810547,0.68446827
5.408743,0.2415519937707702,0.6883422
5.4087715,0.26102474484114924,0.6881126
5.4088,0.27399691830992723,0.68454516
5.4088287,0.27873294184978015,0.6760233
5.4088573,0.2728303632785911,0.66253203
5.408885,0.2575366539778856,0.64757925
5.4089136,0.2342242686170506,0.6322033
5.408942,0.2018735353838117,0.61789006
5.4089713,0.16152708442673724,0.6069139
5.409,0.116159550910755,0.6009574
5.4090285,0.06552719126241313,0.60056996
5.409057,0.010154266473539897,0.6082006
5.4090858,-0.045438880842071816,0.6209728
5.409114,-0.09906499852406636,0.6371669
5.4091425,-0.15059867395607496,0.65633076
5.409171,-0.19764975835234333,0.67624295
5.4092,-0.23834472509449056,0.6927628
5.409229,-0.27177382390651483,0.7036859
5.409257,-0.29587931803161427,0.71004283
5.4092855,-0.30865880650351896,0.7109009
5.409314,-0.31418318054317806,0.7052115
5.409343,-0.31035485664299545,0.69515646
5.409371,-0.2941893291131108,0.68045485
5.4093995,-0.2678213880910416,0.6627119
5.409428,-0.23526816241587167,0.64661366
5.409457,-0.19414393331298008,0.63318485
5.409486,-0.14612664214832247,0.62384766
5.4095144,-0.09455374793427351,0.6201034
5.409543,-0.04032997422174467,0.6240965
5.4095716,0.01618524564033951,0.6343413
5.4096,0.0728966005885412,0.6495401
5.409628,0.12920725939952638,0.6692489
5.4096565,0.18253617424994806,0.6893248
5.409685,0.22832893702971324,0.7063885
5.409714,0.2681592712064782,0.7217622
5.409743,0.3022930594857846,0.7342013
5.4097714,0.3254081985700691,0.74029785
5.4098,0.33769168740537103,0.7398914
5.4098287,0.34334978949719286,0.7354982
5.409857,0.34048891726451735,0.7270094
5.4098854,0.3250723462930747,0.71535754
5.409914,0.29791609712339007,0.70319057
5.409942,0.26418058183791127,0.6899335
5.409971,0.22325954057823344,0.679413
5.41,0.1734455238569954,0.6746773
5.4100285,0.11939685939086142,0.67637134
5.410057,0.06415484760364176,0.6831908
5.4100857,0.006316404330757197,0.69353235
5.410114,-0.05256950882488187,0.70765257
5.4101424,-0.10901531466109082,0.723938
5.410171,-0.16227092933887866,0.739583
5.4102,-0.20837511214284055,0.75206304
5.4102287,-0.24667319310630154,0.7618239
5.4102573,-0.27837193434024626,0.7677105
5.410286,-0.29954755908052666,0.76585335
5.410314,-0.31000415722838004,0.7591372
5.4103427,-0.3123213352838241,0.74863964
5.410371,-0.30536661840426627,0.73500454
5.4103994,-0.2861646046657169,0.7183042
5.410428,-0.259802581324307,0.70239043
5.410457,-0.2255042772511051,0.68898124
5.4104857,-0.1838364065247402,0.6789543
5.4105144,-0.13671063617112794,0.6728122
5.410543,-0.0885166239186923,0.6734525
5.4105716,-0.03860285486034076,0.6774131
5.4105997,0.01333809976235431,0.68433636
5.4106283,0.06462169029778586,0.69683456
5.4106565,0.11069492457459296,0.7112156
5.410685,0.1503605102669927,0.7225057
5.410714,0.18626393199532743,0.7335002
5.4107428,0.21595980143002236,0.7427823
5.4107714,0.23711125097739771,0.7448515
5.4108,0.24963395434704938,0.74155885
5.4108286,0.254934882686638,0.73702717
5.4108567,0.25364698937794583,0.7287186
5.4108853,0.24543629455341165,0.71793777
5.410914,0.2290274316942762,0.70631456
5.410943,0.20691712200420476,0.69469464
5.4109716,0.17948085191609353,0.68705916
5.411,0.14802250327268363,0.68251264
5.4110284,0.11568399635025983,0.6799172
5.411057,0.0820977482918914,0.6839123
5.4110856,0.045676683659561124,0.6909775
5.4111137,0.011386321766323482,0.6976063
5.4111423,-0.020063402576290468,0.70847255
5.411171,-0.049557055001354655,0.7181005
5.4112,-0.07376478964455702,0.72094965
5.4112287,-0.09302200431638408,0.72208476
5.4112573,-0.11075602406505336,0.72215325
5.411286,-0.12211513755721404,0.7145517
5.4113145,-0.12605489988939667,0.7023761
5.4113426,-0.12775336976803964,0.6887135
5.4113708,-0.12424379617545417,0.67022187
5.4113994,-0.11461933889261666,0.6494688
5.411428,-0.10347278669840776,0.6308334
5.411457,-0.09007617955090552,0.6123026
5.4114857,-0.07210847355304484,0.59404933
5.4115143,-0.0525579473955724,0.5804953
5.411543,-0.03450948989373659,0.5693675
5.4115715,-0.014896270974318782,0.5577643
5.4115996,0.003061742700291914,0.550852
5.4116282,0.01831263664517968,0.54736865
5.411657,0.031649578748372265,0.54197925
5.411686,0.04055911586748451,0.5362884
5.411714,0.04405615207463487,0.53171295
5.4117427,0.045860377802056096,0.5256912
5.4117713,0.045719322139640584,0.51747495
5.4118,0.03940871017261394,0.5071235
5.4118285,0.028908759266696338,0.49473748
5.4118567,0.015678098057782752,0.48250765
5.4118853,-0.00011946578966504084,0.46892098
5.411914,-0.017313889831123586,0.45413813
5.411943,-0.034431569387963774,0.44192162
5.4119716,-0.050901364149563644,0.43221927
5.412,-0.0680786855579103,0.42156136
5.412029,-0.08442524986838063,0.41115656
5.412057,-0.09725576617301823,0.40149975
5.4120855,-0.10415810501150657,0.39197224
5.4121137,-0.10807413221649176,0.38207197
5.4121423,-0.10864153172300162,0.36932746
5.412171,-0.1034543624201667,0.35559416
5.4122,-0.0930534670189277,0.33950627
5.4122286,-0.07987390195950206,0.32053068
5.412257,-0.06143621175912106,0.30232295
5.412286,-0.03869761042519371,0.28304657
5.4123144,-0.015438376221661693,0.26202402
5.4123425,0.007853350298692607,0.24478422
5.412371,0.03266886267331981,0.23136732
5.4123993,0.05861447394970609,0.22021616
5.412428,0.0827953673165901,0.21348718
5.412457,0.10501660031782561,0.21108428
5.4124856,0.1248194925204443,0.21057807
5.412514,0.1401450057852268,0.21142346
5.412543,0.15151689864312406,0.21213482
5.4125714,0.15884539737787862,0.21196054
5.4125996,0.16347408936742136,0.21034937
5.412628,0.16281111042229368,0.2045641
5.412657,0.1564732239554194,0.19393155
5.412686,0.14587525612666763,0.17951968
5.4127145,0.13268723547485317,0.16331258
5.412743,0.11541821759105449,0.14342415
5.412771,0.09524600145440375,0.12020101
5.4128,0.07403677674738621,0.09707624
5.4128284,0.0502410560270834,0.073131055
5.4128566,0.023804328887565535,0.05295028
5.412885,-0.0038517427344926247,0.049850494
5.412914,-0.030147177588564222,0.06362631
5.412943,-0.054961023000500764,0.08636206
5.4129715,-0.0768764481096515,0.1105477
5.413,-0.09599010255369533,0.1329215
5.4130287,-0.11402888500145586,0.15604497
5.4130573,-0.12991298371318882,0.17675254
5.4130855,-0.13963630183160208,0.19085921
5.4131136,-0.1444825861440338,0.2009606
5.413142,-0.14679045707538696,0.20795491
5.413171,-0.14439865797022522,0.20991248
5.4132,-0.1353935725086557,0.20622347
5.4132285,-0.12366535439330706,0.1995281
5.413257,-0.10861456729697916,0.19342603
5.4132857,-0.0917418588432738,0.18744305
5.4133143,-0.07541117422395208,0.18177791
5.4133425,-0.05690498750722914,0.18225105
5.413371,-0.03541460133362706,0.18765575
5.4133997,-0.015148744788984647,0.19212751
5.413429,0.003227099576596615,0.20127882
