time (s),B_wave,Magnitude
4.875514,0.00021918194656925065,0.017925063
4.875542,0.005222050601360474,0.020376747
4.8755713,0.008992739123583449,0.01858478
4.8756,0.010543398967327963,0.015911737
4.8756285,0.012269282753974528,0.017301979
4.875657,0.01438081465289874,0.019478826
4.8756857,0.015119405374304007,0.018443374
4.875714,0.013934650584877403,0.017298564
4.8757424,0.011354938821706025,0.017419703
4.875771,0.009431166214753567,0.017024085
4.8758,0.005555701326130688,0.017189467
4.8758287,-0.0003730354337197067,0.020355599
4.8758574,-0.0045874750186915,0.020959942
4.8758855,-0.00825831969171889,0.019070018
4.875914,-0.01276763561284891,0.019590689
4.8759427,-0.015568009283774636,0.020766754
4.875971,-0.01778439529716394,0.021161245
4.8759995,-0.020466144890714327,0.021493383
4.876028,-0.02281651787127744,0.023079373
4.876057,-0.021509587026544527,0.022312552
4.8760858,-0.019231075875129643,0.021521557
4.8761144,-0.015751332218677347,0.020848136
4.876143,-0.012499249001928156,0.020497106
4.8761716,-0.009281453729261577,0.020427354
4.8762,-0.006133875173473011,0.020710453
4.8762283,-0.002194546704525027,0.018920744
4.8762565,0.001020960213534483,0.016676627
4.876285,0.0028603262619633953,0.015223583
4.876314,0.0038646183063305306,0.011515782
4.876343,0.005437472392927856,0.008532233
4.8763714,0.006231860517429959,0.007750603
4.8764,0.0050862240712347614,0.0053923447
4.8764286,0.003912215215512653,0.0045049093
4.8764567,0.00248579267541945,0.0053786226
4.8764853,0.0003770882406837865,0.004747256
4.876514,-0.0014412278519602313,0.0036696217
4.876543,-0.0018733743829390855,0.0027607856
4.8765717,-0.002355157679631328,0.0027828757
4.8766,-0.0042307838261762785,0.005581282
4.8766284,-0.00525387411214508,0.0080044195
4.876657,-0.004578452454948229,0.008644581
4.8766856,-0.004289060462893159,0.009591198
4.8767138,-0.0016280406675511921,0.012169718
4.8767424,0.002338689985281691,0.013991245
4.876771,0.003825914219220919,0.013751978
4.8768,0.00365863320449783,0.014585271
4.8768287,0.005734023561727905,0.014938829
4.8768573,0.00818381687155055,0.013033093
4.876886,0.007360739411449657,0.011704908
4.8769145,0.006582241874248343,0.010896288
4.8769426,0.006021989307957511,0.009981479
4.876971,0.004844650779964675,0.012544753
4.8769994,0.0030991593450128557,0.014341783
4.877028,2.8472798386330878e-05,0.014500486
4.877057,-0.004384662061654164,0.016502138
4.8770857,-0.01023664347719952,0.019776577
4.8771143,-0.01426714473032678,0.02105592
4.877143,-0.016107962193122494,0.021745829
4.8771715,-0.018412361206697536,0.022089822
4.8771996,-0.021905397148310857,0.023132736
4.8772283,-0.023476399943936903,0.023950577
4.877257,-0.022161082876499566,0.022686686
4.877285,-0.02077096040957757,0.022316052
4.877314,-0.019557645582344046,0.023850488
4.8773427,-0.01765920199511696,0.023982644
4.8773713,-0.013936930313657978,0.022094315
4.8774,-0.00983868009553543,0.021991346
4.8774285,-0.006048926244643732,0.021575835
4.8774567,-0.002523356372508362,0.019391047
4.8774853,0.0007481798222327418,0.0169439
4.877514,0.003722057717695692,0.01595454
4.877543,0.007215644824371925,0.015784109
4.8775716,0.00886494296662528,0.014441542
4.8776,0.008184126539785994,0.011537947
4.877629,0.008610138360171764,0.009820263
4.877657,0.00839221835204278,0.008614488
4.8776855,0.00645359605238539,0.0067434455
4.8777137,0.005000941437929904,0.0058732512
4.8777423,0.002824202999766448,0.007900343
4.877771,-0.00016795168863233123,0.010913325
4.8778,-0.002207294991657869,0.010495974
4.8778286,-0.0036417431902167193,0.012454045
4.877857,-0.005439243892948725,0.015319395
4.877886,-0.0057684083579370455,0.014003011
4.8779144,-0.006663473629647303,0.013184331
4.8779426,-0.009359440932689315,0.014947872
4.877971,-0.009056601553598867,0.013820437
4.8779993,-0.006380020829222406,0.011691912
4.878028,-0.004494431377856274,0.011812818
4.878057,-0.0037555479491066524,0.009249633
4.8780856,-0.0032649955264056826,0.00717045
4.878114,-0.004000221572406357,0.0073716803
4.878143,-0.003480370853466079,0.005747891
4.8781714,-0.0013723571450115352,0.004056573
4.8781996,-0.0012887422042566904,0.0030333512
4.878228,-0.003331891548108616,0.0037946466
4.878257,-0.0033984488598945055,0.0037170704
4.878286,-0.0036889798318883154,0.0038804743
4.8783145,-0.006574587632619177,0.0065924074
4.8783426,-0.00757848319475319,0.0078124665
4.8783712,-0.006399986543099024,0.00759263
4.8784,-0.0067115675360941394,0.008807659
4.8784285,-0.007478847425143461,0.0091116475
4.8784566,-0.00769030035745486,0.009301759
4.878485,-0.008132684660372376,0.011286336
4.878514,-0.008306254888563,0.014012207
4.878543,-0.006747364362127542,0.013619148
4.8785715,-0.003876539455675135,0.011125809
4.8786,-0.002429257120589348,0.0106628155
4.8786287,-0.0024849971845509744,0.0119300205
4.8786573,-0.002323466865117446,0.0110127
4.8786855,-0.0007850882764518854,0.007848326
4.8787136,0.0014177577350845093,0.0073306076
4.878742,0.0011512280813503785,0.0076574227
4.878771,0.00036560378950998076,0.006475105
4.8788,6.463870290052132e-05,0.004641108
4.8788285,-0.0015834526131839124,0.0046388335
4.878857,-0.002805812696105534,0.0037723249
4.8788857,-0.0027745915594330024,0.003432387
4.8789144,-0.0043848287549313695,0.0050187944
4.8789425,-0.0071055800752691245,0.0074005523
4.878971,-0.00797092345077498,0.008330399
4.8789997,-0.006820060904202932,0.008031017
4.879029,-0.007464349630841482,0.0097702565
4.879057,-0.008532091074546028,0.011610004
4.8790855,-0.008728474786305444,0.013586554
4.879114,-0.007773453812221477,0.015036172
4.8791428,-0.006692335942407625,0.013850957
4.8791714,-0.004116244418351414,0.012647002
4.8791995,-0.0020151870612292594,0.0137489075
4.879228,-0.000914416303876911,0.013308654
4.8792567,0.000900453716686081,0.011582327
4.879286,0.0025786004513157768,0.010870874
4.8793144,0.0024884953339960048,0.008530747
4.879343,0.00163602910919124,0.0060097063
4.8793716,0.0023657883051536807,0.005817989
4.8794,0.0022762760288175653,0.0041532693
4.8794284,0.0019894483521073567,0.002347466
4.8794565,0.002573906308466673,0.00269343
4.879485,0.002413114392938936,0.0031514666
4.8795137,0.00185091700467783,0.0026395875
4.879543,0.00048347012266374174,0.0019901942
4.8795714,-0.0014076246060264008,0.0019901944
4.8796,-0.0019075154073342942,0.004413527
4.8796287,-0.001945868361995879,0.00439435
4.8796573,-0.004319748829721682,0.005654941
4.8796854,-0.00517499095230229,0.0083212685
4.879714,-0.0034232312982119912,0.009997541
4.879742,-0.0029322243455440853,0.010276428
4.879771,-0.003990982912243073,0.012526899
4.8798,-0.003671535515071815,0.013592612
4.8798285,-0.003976418118274042,0.012209036
4.879857,-0.004744481531527409,0.01262227
4.8798857,-0.004037699639797124,0.013173758
4.8799143,-0.005312354465955857,0.011044098
4.8799424,-0.006591073752325474,0.009525151
4.879971,-0.0075487563115773405,0.009168703
4.8799996,-0.008813693275762133,0.009165249
4.8800287,-0.008531643232998258,0.008792065
4.8800573,-0.006823864098067082,0.008135497
4.880086,-0.007781137076333235,0.010123044
4.880114,-0.00905398387910325,0.011778812
4.8801427,-0.009434615022821544,0.013516445
4.8801713,-0.00988310679240937,0.01609578
4.8801994,-0.009840190654479608,0.016748512
4.880228,-0.006602413453229358,0.015865894
4.8802567,-0.004200440599907651,0.017564183
4.8802857,-0.0030725065800551454,0.019099556
4.8803144,0.0010472173844499055,0.017187992
4.880343,0.005083919297801803,0.016446004
4.8803716,0.00710641919882741,0.018193375
4.8804,0.009722262553917088,0.019577105
4.8804283,0.013189877618219464,0.020772448
4.8804564,0.015724500945286615,0.02191354
4.880485,0.016787199268686243,0.021829167
4.880514,0.01605327293325607,0.020696893
4.8805428,0.01501508333145709,0.019975116
4.8805714,0.013984025065534391,0.018639235
4.8806,0.012784496196734708,0.01841393
4.8806286,0.010267139381790552,0.017250285
4.880657,0.006156536340771748,0.015072778
4.8806853,0.0021237952805287785,0.015006515
4.880714,-0.002074584388469969,0.015725276
4.8807425,-0.00584622532466611,0.014129844
4.8807716,-0.00900803108350455,0.013757044
4.8808,-0.012755248325091728,0.015308504
4.8808284,-0.016560225984718263,0.01733709
4.880857,-0.01871174350175612,0.018846732
4.8808856,-0.018702185801001463,0.01890054
4.880914,-0.017963199642311235,0.018946063
4.8809423,-0.017322088320234172,0.019408684
4.880971,-0.014473972531446694,0.01774822
4.8809996,-0.0121989082899197,0.01885849
4.8810287,-0.010199479482870324,0.019065037
4.8810573,-0.007456608711609247,0.01658293
4.881086,-0.004599203991733039,0.01652068
4.8811145,-0.0020514574738998426,0.018280437
4.881143,0.0007165775013642517,0.017999586
4.881171,0.002396482753095862,0.017094256
4.8811994,0.0027999933475083734,0.014845824
4.881228,0.0035330511941753517,0.012619593
4.881257,0.0048948401122242136,0.011882497
4.8812857,0.004713727173673049,0.009959455
4.8813143,0.003523848990138509,0.008018649
4.881343,0.002137065264762053,0.008369589
4.8813715,0.0019255900052141464,0.00866702
4.8814,0.0015966836208720636,0.0078065167
4.8814282,1.1230961089125913e-05,0.009331445
4.881457,-0.0003531209843226357,0.012331036
4.8814855,0.0016501312964052398,0.01259598
4.881514,0.00303021543721535,0.0122041935
4.8815427,0.0037458862386480878,0.013235636
4.8815713,0.005195332576571185,0.014428524
4.8816,0.007289944224111736,0.014709954
4.8816285,0.00921599208983652,0.014795824
4.881657,0.011500935510304386,0.0176437
4.8816853,0.012773284617348321,0.019378306
4.881714,0.012326065376683487,0.018512616
4.8817425,0.010701874424457768,0.019659115
4.8817716,0.010352101085601011,0.022085711
4.8818,0.009212593422349355,0.02121993
4.881829,0.005823118812408566,0.02218253
4.881857,0.001583177903771743,0.025203107
4.8818855,-0.0016497521061580034,0.02487815
4.881914,-0.005861316786251531,0.023522997
4.8819423,-0.012419292928794387,0.02236519
4.881971,-0.01597249864559727,0.021610644
4.882,-0.01827497544104771,0.021932896
4.8820286,-0.022121845165853526,0.023656094
4.882057,-0.025013502965200413,0.025118947
4.882086,-0.026246901813440204,0.026476543
4.8821144,-0.026163395175241203,0.027868636
4.882143,-0.024969231792015725,0.030533735
4.882171,-0.0227321362915478,0.031558927
4.8821993,-0.018872475200214317,0.031032976
4.882228,-0.013917125016162213,0.031539716
4.882257,-0.009125468972340983,0.031312294
4.8822856,-0.004547690630482298,0.031033175
4.882314,0.0023655699958912424,0.031742897
4.882343,0.008190007181606503,0.030404491
4.8823714,0.010354737244005707,0.028348977
4.8824,0.013199922598627123,0.027686207
4.882428,0.01838139834504028,0.028490504
4.882457,0.021423275508069606,0.028792739
4.8824854,0.022101203756854954,0.02787068
4.8825145,0.021734391160727354,0.027866209
4.882543,0.0199784171361074,0.027180336
4.882571,0.01682372856182208,0.02404814
4.8826,0.013650124870553417,0.022919271
4.8826284,0.010091188061115211,0.022429481
4.882657,0.006352971670068888,0.019678008
4.882685,0.002867293420563549,0.016996155
4.882714,-0.0002547130548078841,0.014135969
4.882743,-0.0035482528211262035,0.011196934
4.8827715,-0.0068344964874144445,0.010093173
4.8828,-0.009656014505497228,0.010650137
4.8828287,-0.010896428762944332,0.01107617
4.8828573,-0.010729788756733274,0.010769213
4.882886,-0.010437752947524165,0.011800482
4.882914,-0.010618619290856682,0.013431201
4.882942,-0.009024255240123895,0.011873433
4.882971,-0.005618226033632996,0.010053771
4.883,-0.004472999225955204,0.0094389785
4.8830285,-0.004308120695318905,0.0101240855
4.883057,-0.004469650596134488,0.011761051
4.8830857,-0.0048401409026907725,0.013172957
4.8831143,-0.0051157776345893,0.013991247
4.883143,-0.005781811197564246,0.014390428
4.883171,-0.0074968159108415,0.014263544
4.8831997,-0.008642211938621618,0.014634695
4.8832283,-0.009512447678021858,0.014024858
4.883257,-0.012034456350924323,0.01413119
4.8832855,-0.01389789638243728,0.014413887
4.883314,-0.013083588404285813,0.013302469
4.8833427,-0.013581335014377693,0.015496985
4.8833714,-0.013989430722834456,0.018419432
4.8834,-0.011029753111590393,0.020250466
4.883428,-0.008879460249246532,0.022969972
4.8834567,-0.007941497788663293,0.02613131
4.883486,-0.0036937621531031306,0.028819123
4.8835144,0.003101145281295903,0.030956406
4.883543,0.006732360171911214,0.030011622
4.8835716,0.010403539680820723,0.0280272
4.8836,0.01674866067237149,0.028970743
4.8836284,0.021254530992677628,0.030424
4.883657,0.022615841093179115,0.02992659
4.883685,0.02298491740757369,0.028893173
4.8837137,0.02407821592101661,0.029786363
4.883743,0.023063881758256008,0.031050524
4.8837714,0.02027172088394727,0.031584132
4.8838,0.01861454416195074,0.032167807
4.8838286,0.01575893936333919,0.033680946
4.8838573,0.0107792585049344,0.03424029
4.883886,0.00445872219278548,0.033837296
4.883914,-0.0006593427791768969,0.032750033
4.8839426,-0.0067278614619072225,0.0319063
4.8839707,-0.013189510366412915,0.031108195
4.884,-0.018537960952829058,0.030344436
4.8840284,-0.021366343077268313,0.027676826
4.884057,-0.02383133830364184,0.02589439
4.8840857,-0.02603303654034024,0.02650388
4.8841143,-0.025957872532492918,0.026832756
4.884143,-0.02484920500084702,0.027184453
4.884171,-0.02399972762590478,0.02823144
4.8841996,-0.02136942614859816,0.029686749
4.8842287,-0.018237217806851835,0.02973997
4.8842573,-0.014368264158956867,0.027922295
4.884286,-0.008104211754953794,0.026137773
4.884314,-0.004590872432627485,0.026198285
4.8843427,-0.0021629833523302833,0.023817707
4.8843713,0.00270609986521457,0.019862331
4.8844,0.007797047416107018,0.020180069
4.884428,0.008821589586230333,0.020437066
4.8844566,0.009878964284152802,0.01847254
4.8844857,0.010970080868302742,0.01753218
4.8845143,0.010188993061990906,0.01697515
4.884543,0.010561588485610195,0.015494395
4.8845716,0.00929267546257372,0.01313122
4.8846,0.005810657300301567,0.009870017
4.884629,0.004713664894114118,0.0074867792
4.884657,0.0036911391743443918,0.005179449
4.884685,0.0017758278025311897,0.0029529368
4.8847136,0.0019891138297543054,0.002707503
4.8847427,0.0021029344647389217,0.004994756
4.8847713,-0.00018041454737456608,0.006598168
4.8848,-0.00021574474377412944,0.007682473
4.8848286,0.0011462630595297785,0.009406263
4.884857,0.0015254253428156755,0.009797877
4.884886,0.0030350091652900577,0.008862621
4.884914,0.004504793696741526,0.00943137
4.8849425,0.004812930648156688,0.010739565
4.8849716,0.005906807662048652,0.013335438
4.885,0.006915213564959742,0.015787452
4.8850284,0.0061513747287966145,0.016818454
4.885057,0.005479371768750594,0.018955193
4.8850856,0.0036387865707650235,0.02115915
4.885114,0.0012695575837557427,0.023098204
4.885143,-0.0009048042999423578,0.024421185
4.885171,-0.004086837548893635,0.023067106
4.8851995,-0.008108311742780608,0.02239962
4.8852286,-0.012690888004846135,0.023299702
4.8852572,-0.01665785172803927,0.022736417
4.885286,-0.01963329866037794,0.023032026
4.8853145,-0.022306163757818485,0.024118097
4.885343,-0.023483316848851188,0.024716297
4.885371,-0.022882784055016054,0.025990589
4.8854,-0.021445046283948374,0.027688423
4.885428,-0.021134312031075735,0.03123432
4.8854566,-0.019419682171665856,0.034137655
4.8854856,-0.01514124424956921,0.03538712
4.8855143,-0.009585370649956987,0.035998587
4.885543,-0.0034714443263319794,0.033603624
4.8855715,0.0024868898478269674,0.030584576
4.8856,0.00800647242834665,0.030277077
4.8856287,0.01225194378474001,0.030352017
4.885657,0.016024796937734287,0.02942981
4.8856854,0.021115975613390056,0.029695136
4.8857136,0.023912990183477284,0.030002479
4.8857427,0.02385001320352359,0.029968118
4.8857713,0.02375015951794994,0.03035091
4.8858,0.022696049625522685,0.031185275
4.8858285,0.018921375579074542,0.030755855
4.885857,0.01560494272877485,0.029276388
4.8858857,0.012787858164844873,0.0271203
4.885914,0.006872479997507661,0.024507577
4.8859425,0.0009390692630713848,0.022327775
4.8859715,-0.004380513804216696,0.021105297
4.886,-0.00954357792867494,0.020550597
4.886029,-0.013301103845555412,0.019689161
4.8860574,-0.016165675371636393,0.018861733
4.8860855,-0.01952647964822618,0.020279223
4.886114,-0.019127305813910506,0.019750835
4.8861427,-0.016809680556989417,0.018617474
4.886171,-0.016396390945189285,0.020302013
4.8861995,-0.015051230132135204,0.019647622
4.8862286,-0.011806584017646352,0.018605107
4.886257,-0.009734322878069052,0.020681992
4.886286,-0.007251659873059396,0.020119822
4.8863144,-0.002998848539062085,0.017425397
4.886343,0.0017563512703307332,0.017145807
4.8863716,0.005212774530325495,0.016530136
4.8863997,0.005944951155795547,0.014666256
4.886428,0.006138219883490448,0.013079827
4.8864565,0.007020450943284164,0.011978769
4.8864856,0.007488283468094038,0.012051342
4.886514,0.0067825434843437876,0.0111733405
4.886543,0.0045828306381407585,0.008575182
4.8865714,0.0015034455668138519,0.00721214
4.8866,-0.000676236039462208,0.0068736854
4.8866286,-0.0014963097312238084,0.0045714374
4.8866568,-0.004444762703364722,0.0066564693
4.8866854,-0.007113283447068807,0.009999231
4.8867145,-0.006887688587570985,0.009525152
4.886743,-0.007262590049483941,0.010529917
4.886771,-0.007180462554366281,0.014460828
4.8868,-0.005433827369687977,0.017625503
