time (s),B_wave,Magnitude
5.1669145,0.0021054638862982346,0.0063712336
5.166943,0.0010134933663082848,0.0063290074
5.166971,-9.994573335936644e-05,0.007121106
5.167,-0.002051959634051791,0.0075653284
5.167028,-0.0032369440866020383,0.00794963
5.1670566,-0.00407998186299259,0.008002307
5.1670856,-0.006321668839799874,0.007927023
5.1671143,-0.007026384268191256,0.0073662354
5.167143,-0.005746528875602791,0.0059998618
5.1671715,-0.00471295747080951,0.005014163
5.1672,-0.003538067320314104,0.0041067484
5.1672287,-0.002115767095739003,0.0035372025
5.167257,-0.0016464618080550613,0.00330452
5.1672854,-0.000385308023487233,0.0027431394
5.1673136,0.00046712925078790015,0.0030354382
5.1673427,-0.0008379142368530592,0.0035306301
5.1673713,-0.0024514642913917462,0.006494965
5.1674,-0.002625013092544908,0.007678074
5.1674285,-0.003147489525685201,0.0072982786
5.167457,-0.004239835560998414,0.007190738
5.1674857,-0.004961786084188563,0.00830603
5.167514,-0.007311809703561684,0.009311513
5.1675425,-0.008018708309488663,0.009469127
5.1675715,-0.006823017383696797,0.008511421
5.1676,-0.006717600166736291,0.00740597
5.167629,-0.005367492168793153,0.005909089
5.1676574,-0.0026928118130632814,0.004934366
5.1676855,-0.0008342641541829541,0.0034569036
5.167714,-7.18514389026377e-05,0.0034169743
5.1677427,0.0018171679200450035,0.003971893
5.167771,0.002559078114321423,0.0039559137
5.1677995,0.0026063049711929553,0.005639986
5.1678286,0.003829777538518644,0.0071391696
5.167857,0.004814140955304477,0.008459916
5.167886,0.0026313121193908846,0.0107125975
5.1679144,-0.00048088790107776854,0.012684008
5.167943,-0.0023110212611913653,0.012913802
5.1679716,-0.004442250940435884,0.0135615105
5.1679997,-0.00705212863684624,0.014313931
5.168028,-0.007517429509116691,0.013774069
5.1680565,-0.009025972801477022,0.013427425
5.1680856,-0.011321045801482778,0.013874716
5.168114,-0.012213896848612316,0.014046971
5.168143,-0.01178378120304383,0.013191536
5.1681714,-0.010275926858073395,0.01156171
5.1682,-0.007608942107225113,0.009632055
5.1682286,-0.00417200951574427,0.008429916
5.1682568,-0.0013371770265665469,0.008202435
5.1682854,0.0019067405957992082,0.008268324
5.1683145,0.0049855002359171915,0.0084878225
5.168343,0.005613205745599684,0.0064920383
5.168371,0.0053263347106641485,0.0059734113
5.1684,0.006447852534494172,0.007548565
5.1684284,0.00731539004193063,0.009560108
5.168457,0.005772447407677126,0.0116799865
5.1684856,0.004172218051897008,0.012795214
5.168514,0.0013921899112271574,0.012461332
5.1685424,-0.002651661359920436,0.01323771
5.1685715,-0.00529447916053301,0.012676849
5.1686,-0.0059943212860676266,0.012369672
5.1686287,-0.007787413382632313,0.013597582
5.1686573,-0.009098401531371262,0.0126576815
5.168686,-0.009246303457963321,0.011360916
5.1687145,-0.009003864941826754,0.010687342
5.1687427,-0.008645969203325263,0.009913771
5.168771,-0.0063214115452683755,0.007602078
5.1687994,-0.004129002458146234,0.004868026
5.1688285,-0.0032744308385930705,0.0038394497
5.168857,-0.002330348732059686,0.0031393843
5.1688857,-0.00018251065098312189,0.0023465666
5.1689143,0.001769294557020721,0.0026170951
5.168943,0.0032225114734411057,0.003702272
5.1689715,0.0021974980479117215,0.0042447816
5.1689997,0.001978049940465651,0.00598859
5.1690283,0.001805877149398416,0.009349076
5.1690574,-0.00027893849030049146,0.008983062
5.1690855,-0.0021620415219264165,0.006653296
5.169114,-0.003957406855965771,0.0075937416
5.1691427,-0.004886771015790213,0.008553981
5.1691713,-0.004290767808044903,0.0064496216
5.1692,-0.003504939920717369,0.005098511
5.1692286,-0.0033029976686662216,0.0054360195
5.1692567,-0.003503125534415147,0.005482045
5.1692853,-0.004443557713450433,0.0048736613
5.1693144,-0.003973883608172211,0.004377019
5.169343,-0.0005883002390325773,0.0011348644
5.1693716,0.000898127625950257,0.0011732831
5.1694,-0.0004100857799747351,0.0050648567
5.1694283,0.0007939064532855398,0.0043406906
5.169457,0.003255736234313212,0.004882318
5.1694856,0.0018053490087325628,0.0071951402
5.1695137,-0.0006531576389862104,0.00880646
5.1695423,-0.0028502106272108984,0.009165247
5.1695714,-0.0032181939378900437,0.009740604
5.1696,-0.0037094892284846477,0.011048876
5.1696286,-0.007408480863463903,0.012872863
5.169657,-0.011228990543350319,0.014118633
5.169686,-0.010113396385569372,0.012036616
5.1697145,-0.008658226290806786,0.010087524
5.1697426,-0.009164927119118559,0.010174428
5.1697707,-0.007339583857894945,0.0085525
5.1697993,-0.004442452124861695,0.005297141
5.1698284,-0.002049818150084113,0.0033602745
5.169857,0.0005640645885865796,0.003565738
5.1698856,0.0023830399975406217,0.003455682
5.1699142,0.002391264487909609,0.0040105097
5.169943,0.003328303979664368,0.005406031
5.1699715,0.004410464912636534,0.006776239
5.1699996,0.004705824708291752,0.008318222
5.170028,0.003365297008059708,0.009504957
5.1700573,0.0019632976050569335,0.011285399
5.170086,0.0004171150242532574,0.01227079
5.1701145,-0.0025197069047614654,0.013069491
5.1701427,-0.0072562463384522775,0.014743072
5.1701713,-0.00881044503226462,0.014218622
5.1702,-0.009320852219374579,0.01335711
5.1702285,-0.011304381136655016,0.014463601
5.1702566,-0.012244862040484406,0.014249476
5.170285,-0.010363469525844271,0.011366305
5.1703143,-0.00936257356989305,0.00958349
5.170343,-0.009610879854624346,0.0100276945
5.1703715,-0.008026592506432274,0.009562316
5.1704,-0.004359692686431505,0.0062686726
5.1704288,-0.0013165842857600068,0.0035360085
5.1704574,-0.0006998493275724017,0.0029213072
5.170485,0.0006032196754659691,0.0020692502
5.1705136,0.0031066102084247576,0.0032289
5.1705422,0.004438343222519714,0.0049663535
5.1705713,0.00311808858582436,0.007818408
5.1706,0.0017204687863822676,0.00953224
5.1706285,0.0009083058422238877,0.009840665
5.170657,0.00014733245594818027,0.009864452
5.170686,-0.0007174590681108799,0.008869289
5.1707144,-0.0031111637208822256,0.008672378
5.1707425,-0.0059156984987238015,0.010733075
5.170771,-0.006966789026154007,0.011360545
5.1708,-0.0075104141292222475,0.010074956
5.1708283,-0.007796590253768132,0.008974361
5.170857,-0.007645608416984282,0.00820681
5.1708856,-0.006831651499312915,0.0074358424
5.170914,-0.005585222930560193,0.006209791
5.170943,-0.0035339307232325735,0.004224839
5.1709714,-0.0018912578753952415,0.0030624452
5.1709995,-0.0007539307841875576,0.0033102648
5.171028,-0.00011924514859739917,0.0037627972
5.171057,-0.0002076638700366758,0.004313366
5.171086,-0.0008583049670294039,0.0063675866
5.1711144,-0.0006364099806221574,0.0074222013
5.171143,0.00018293482684241143,0.00734442
5.1711717,-0.0008786265736632436,0.006113504
5.1712,-0.0036524180748816045,0.0069400202
5.171228,-0.0034277004987339436,0.0066564684
5.1712565,-0.00283892750160013,0.0052018203
5.171285,-0.004492557126303586,0.005178225
5.1713142,-0.005776034278185061,0.0059312005
5.171343,-0.0037754799345792386,0.0042012855
5.1713715,-0.002103461620727774,0.0023465664
5.1714,-0.0030851693365113904,0.0032164522
5.1714287,-0.0022242502150692112,0.0028966297
5.1714573,0.001880009107617769,0.0028362307
5.1714854,0.003313697312042266,0.0041527613
5.171514,0.0012211715426085354,0.0044804714
5.171542,0.0004947925756663141,0.0057154745
5.1715713,0.002089321075882439,0.007163379
5.1716,0.001627232152247241,0.008167095
5.1716285,-5.698044757481476e-05,0.009410303
5.171657,-0.002454689566133683,0.010508036
5.1716857,-0.003385847230293052,0.0105323205
5.1717143,-0.004884699336499223,0.012758198
5.1717424,-0.007161786518527176,0.0130978925
5.171771,-0.00851521061740703,0.011397653
5.1718,-0.008068027873054408,0.009932708
5.1718287,-0.007438556220265175,0.008642625
5.1718574,-0.007991372345474456,0.008842111
5.1718855,-0.006985824954350985,0.0077216728
5.171914,-0.005558296779686359,0.005909089
5.1719427,-0.0045678639412793706,0.0055417996
5.171971,-0.0033837829717271502,0.0038602895
5.1719995,-0.00019017201563148716,0.0019078654
5.172028,0.0014905228300795296,0.0033318803
5.172057,0.0022510235747607533,0.003964444
5.172086,0.0028316416446396916,0.006809497
5.1721144,0.0025336469319115137,0.0068712286
5.172143,0.002438936223284429,0.0076436237
5.1721716,0.001831281072681679,0.0107701905
5.1722,-0.00024786834199083153,0.011602907
5.172228,-0.0013270331184983119,0.011388387
5.1722565,-0.001732669552277728,0.012353105
5.172285,-0.0037142792739419082,0.012634808
5.172314,-0.00640029201662155,0.012700311
5.172343,-0.006990997608265591,0.012000075
5.1723714,-0.007323614553233186,0.0111810835
5.1724,-0.007998762385518733,0.010194123
5.1724286,-0.006963223359949524,0.008414875
5.172457,-0.005163262224396386,0.0073639425
5.1724854,-0.0050619193986509775,0.006484228
5.172514,-0.003943710845352296,0.0043692943
5.172543,-0.0018825604475114178,0.0038289877
5.1725717,-0.0008203593927762912,0.004538528
5.1726,-0.0009021805946490494,0.0045025647
5.1726284,-0.0010084875954180618,0.0041573346
5.172657,-0.0003303991198506536,0.0038701217
5.1726856,-0.00031947703755727487,0.0042971824
5.1727138,-0.00240984767891202,0.0067104883
5.1727424,-0.0034365988143135384,0.00788563
5.172771,-0.002672976954209051,0.00807689
5.1728,-0.0036461401453306208,0.008331157
5.1728287,-0.005788325809480663,0.008594364
5.1728573,-0.006395028887942257,0.008420894
5.172886,-0.00557480126200839,0.008080028
5.1729145,-0.005845188749211353,0.0070582693
5.1729426,-0.004952914915704392,0.0056080758
5.172971,-0.003908205831192638,0.0052907597
5.1729994,-0.003841742155198527,0.0053086877
5.173028,-0.0025036406740544105,0.0038079761
5.173057,-9.061569379975837e-05,0.0049540093
5.1730857,0.000251957054695961,0.007923826
5.1731143,-0.0009647578460157012,0.0075709084
5.173143,1.828465315316559e-05,0.006421078
5.1731715,0.0011369171828014817,0.0093984045
5.1732,-0.0008107931042511222,0.012039247
5.1732283,-0.003216935421735175,0.011591802
5.173257,-0.003954612170617996,0.011689744
5.173285,-0.006302472925779505,0.0122484015
5.173314,-0.009826691473347905,0.013167826
5.1733427,-0.009652954785918606,0.012508683
5.1733713,-0.009036650589914805,0.011205228
5.1734,-0.009273340674160767,0.010190808
5.1734285,-0.007665631205530357,0.008314161
5.1734567,-0.005650636407444664,0.0057320734
5.1734853,-0.004636385265312899,0.005104305
5.173514,-0.002829611400565541,0.0031548147
5.173543,-0.00047761329424517076,0.0010578327
5.1735716,0.0007528185095307849,0.0015622769
5.1736,0.0020887091599494714,0.0029983472
5.173629,0.003622405450435443,0.0046501984
5.173657,0.005035264711485911,0.008283376
5.1736856,0.005260128656315428,0.011522382
5.1737137,0.0028158531661764043,0.01125186
5.1737423,0.0004109344761671161,0.01145862
5.173771,-0.0004570342579252335,0.013647643
5.1738,-0.0023455877984929884,0.015295809
5.1738286,-0.004878017542111462,0.01591585
5.173857,-0.007043354396584002,0.015173713
5.173886,-0.009123345397287657,0.014269611
5.1739144,-0.010623761259729893,0.014773401
5.173943,-0.011211630805031065,0.0153736
5.173971,-0.011738438514211452,0.014213869
5.1739993,-0.011314872222961346,0.01197436
5.174028,-0.00897930927316721,0.009238899
5.174057,-0.006589873135449202,0.0069788527
5.1740856,-0.0048205508713460654,0.0048995847
5.174114,-0.0034496833400913655,0.00366732
5.174143,-0.0014862609717939614,0.001977423
5.1741714,0.002195301200440597,0.0032223545
5.1741996,0.0030541972506296184,0.005589976
5.174228,0.0020740191669072336,0.0067136344
5.174257,0.003526116770133878,0.010326643
5.174286,0.0036457581716357965,0.012370866
5.1743145,0.00015174715152539014,0.010501002
5.1743426,-0.0013563299547973105,0.010470195
5.1743712,-0.0021321952092718177,0.012795049
5.1744,-0.005191968046523745,0.013278319
5.1744285,-0.007050578082264541,0.012881062
5.1744566,-0.0076491811280517095,0.013767783
5.174485,-0.008908486115035577,0.013254765
5.174514,-0.008102879316704116,0.010346863
5.174543,-0.006555382903563881,0.009151184
5.1745715,-0.007915119950865272,0.009812304
5.1746,-0.008555075435159189,0.009289493
5.1746287,-0.006265730540919062,0.0078027295
5.1746573,-0.00446098645092984,0.008041524
5.1746855,-0.0025069983460347207,0.0069915475
5.1747136,-0.0011181247358964625,0.006880134
5.174742,-0.0015565758007030882,0.008646533
5.174771,-0.0011940641285947138,0.008976478
5.1748,-0.00038870746841639884,0.009784939
5.1748285,-0.0021612832917315486,0.011071783
5.174857,-0.005238339710870612,0.010675678
5.1748857,-0.0064005560970684695,0.009678632
5.1749144,-0.006430026505234339,0.010092545
5.1749425,-0.006524959570992903,0.01000514
5.174971,-0.006046935926230219,0.008183624
5.1749997,-0.0054341224488291965,0.008014962
5.175029,-0.005193643848747318,0.008087862
5.175057,-0.0055362717248879055,0.006946102
5.1750855,-0.004398833467584877,0.005644851
5.175114,-0.002755736365837311,0.0045436416
5.175143,-0.0016377088380317689,0.002848117
5.1751714,-0.00028587668134930945,0.0045184805
5.1751995,0.0016175547727217167,0.00797985
5.175228,0.003252385495139771,0.008985882
5.1752567,0.004334928757741378,0.009800678
5.175286,0.003984173370985066,0.012034335
5.1753144,0.002376546865442704,0.012125397
5.175343,0.0003692000296395782,0.010801314
5.1753716,-0.00041974920437476155,0.012159131
5.1754,-0.0031532873928663543,0.014334714
5.1754284,-0.007119884866711463,0.01510398
5.1754565,-0.00774515014058259,0.013498153
5.175485,-0.007387825570834148,0.011456225
5.1755137,-0.008403189012751687,0.01083274
5.175543,-0.0092280466352164,0.010426749
5.1755714,-0.009265902219260776,0.009444792
5.1756,-0.008592694047364156,0.008646533
5.1756287,-0.006774761443226883,0.006941237
5.1756573,-0.0038705455168338994,0.0043460377
5.1756854,-0.000864214525472374,0.0014012657
5.175714,0.0014400354848582257,0.0017760467
5.175742,0.0030402161683957827,0.0038278843
5.1757708,0.0037155448832009667,0.0060506724
5.1758,0.004411480223599672,0.00904093
5.1758285,0.004914316226277821,0.010396128
5.175857,0.0044371963797464505,0.010393284
5.1758857,0.0028198993244533837,0.010995816
5.1759143,0.0010778576097590182,0.011161238
5.1759424,0.00012346544744850502,0.011740387
5.175971,-0.0018952757833819271,0.012928834
5.1759996,-0.0043644472821201515,0.01217284
5.1760287,-0.005319222455711477,0.010216259
5.1760573,-0.006281505270307651,0.009264002
5.176086,-0.0077141223431492455,0.009628328
5.176114,-0.007305809659961068,0.008798064
5.1761427,-0.00644839442779886,0.00707112
5.1761713,-0.0063622556205984275,0.007213018
5.1761994,-0.003669617990411979,0.0050120577
5.176228,-0.0009854479813211818,0.001268401
5.1762567,-0.0014295999646495926,0.0017831651
5.1762857,-0.0008514152361862133,0.004297674
5.1763144,0.002997501652201409,0.0061445083
5.176343,0.0024803438346619735,0.004246274
5.1763716,0.00035307763256629517,0.004967204
5.1764,0.0013791754774587829,0.006902498
5.1764283,0.002095014902997551,0.008078198
5.1764565,-0.0009607948938991561,0.0089226905
5.176485,-0.0026097596711084107,0.0098605985
5.1765137,-0.001823827913924643,0.007410244
5.1765428,-0.0024344587878108188,0.0060628722
5.1765714,-0.004042120174099461,0.0069168606
5.1766,-0.0032194660652849006,0.0057202745
5.1766286,-0.0031741584772767735,0.0040404056
5.176657,-0.003213772366436684,0.003263372
5.1766853,-0.0011291997983781353,0.0014789687
5.176714,1.5010102574647757e-05,0.003360275
5.1767426,-0.0002506217735402062,0.003855912
5.1767716,0.0009286413073200791,0.0038695773
5.1768,0.002549421545668332,0.005247485
5.1768284,0.0027519827586243526,0.00747323
5.176857,0.003712437515418122,0.00907752
5.1768856,0.0032483672444901662,0.009486949
5.176914,-0.00070535486687405,0.009428012
5.1769423,-0.0022392738522266312,0.011348273
5.176971,-0.0032137095165972887,0.01196007
5.1769996,-0.0062184618757784044,0.012072696
5.1770287,-0.0072666130051791365,0.011522381
5.1770573,-0.006987208229823022,0.01050663
5.177086,-0.008540009583294305,0.009962846
5.1771145,-0.009338108209953873,0.0096421335
5.1771426,-0.006588962459485247,0.0072927806
5.177171,-0.004391672835720444,0.005020896
5.1771994,-0.0029568864548802924,0.004279951
5.177228,-0.0009142709584879804,0.004886208
5.1772566,0.00017655266967999414,0.0035627761
5.1772857,0.0029275617736774675,0.0049099163
5.1773143,0.006587648269679096,0.0076560443
5.177343,0.00771367124577774,0.0093828915
5.1773715,0.005769889080447694,0.00948606
5.1774,0.004737860852770006,0.010681808
5.1774282,0.004952894468311158,0.013172316
5.177457,0.004477047131870641,0.012298462
5.1774855,0.0035131022638974913,0.011674382
5.1775136,-0.00017674673896652185,0.012561236
5.1775427,-0.005070547177786645,0.012641491
5.1775713,-0.0066358761889673025,0.012346437
5.1776,-0.0075812646539280895,0.013266705
5.1776285,-0.00955710379115216,0.01344738
5.177657,-0.010054774715059568,0.01253347
5.1776853,-0.008766354572174182,0.0098455995
5.177714,-0.0077634560652577265,0.008002308
5.1777425,-0.007174175817210831,0.008446179
5.1777716,-0.0051292103719906695,0.0062176064
5.1778,-0.0031978446618958624,0.004040928
5.177829,-0.0018767763404649819,0.0034842794
5.177857,-0.00016101435588598769,0.0031427448
5.1778855,0.003596835015922276,0.0045594135
5.177914,0.00501540171463395,0.006293547
5.1779423,0.004846023977794824,0.0068580033
5.177971,0.004423980346998778,0.008517869
5.1779995,0.003703719093572054,0.010263271
5.1780286,0.0030193111130434967,0.01120146
5.178057,0.0021071747299617177,0.012532629
