time (s),B_wave,Magnitude
3.4179714,0.02982917969127019,0.04164707
3.4179997,0.03848988075914973,0.044146035
3.4180284,0.043471370158586,0.04494196
3.4180572,0.0446768707987914,0.0450437
3.4180858,0.04331342779690778,0.045889873
3.4181142,0.03836028787244644,0.04698448
3.4181426,0.028821190390903306,0.04777178
3.4181714,0.018931047561462022,0.048304424
3.4182,0.00850850666843539,0.050007295
3.4182286,-0.005718835979245024,0.05436334
3.418257,-0.020413282655078857,0.05865786
3.4182854,-0.03214713108707057,0.059574876
3.4183142,-0.04309006648852831,0.06077443
3.4183428,-0.05250741732161679,0.062240012
3.4183712,-0.059157354582832666,0.062950164
3.4183998,-0.060676301826448224,0.061300114
3.4184287,-0.05983806059393379,0.06028453
3.418457,-0.057719584626486964,0.06164183
3.4184856,-0.051591259116911925,0.062872544
3.418514,-0.041446195273476205,0.06341355
3.4185429,-0.02844399045067511,0.063036196
3.4185715,-0.014812448108579346,0.06387576
3.4186,-0.0020315981466547256,0.0658959
3.4186282,0.012434304443314337,0.06716885
3.4186568,0.028131635451310144,0.067112684
3.4186857,0.03970607914927293,0.06603603
3.4187143,0.0470652033261601,0.06412737
3.4187427,0.05414493773062584,0.062364556
3.4187713,0.058086096097197344,0.060200557
3.4188,0.05673252082239651,0.05696656
3.4188285,0.05208101757914618,0.054402176
3.418857,0.04262932809352005,0.05080362
3.4188855,0.03025371406497762,0.04681719
3.4189143,0.017473891672173503,0.046428643
3.418943,0.002504917733640033,0.045914564
3.4189715,-0.012780512278037864,0.043726366
3.4189997,-0.02377714257005306,0.042017877
3.4190283,-0.03371989755348467,0.04311496
3.4190571,-0.041004808065031574,0.043377426
3.4190857,-0.04307120869187955,0.04315143
3.419114,-0.04086376271650549,0.044970937
3.4191427,-0.03549746256065478,0.04943681
3.4191713,-0.022863394485427846,0.05307295
3.4192,-0.005064362310458093,0.057947826
3.4192286,0.013460847178429158,0.065781705
3.419257,0.03103958462174744,0.071453944
3.4192858,0.049178252410779444,0.07513838
3.4193144,0.06659409668870134,0.08011511
3.4193428,0.07950262191278343,0.084523395
3.4193711,0.08657277771421613,0.08747624
3.4193997,0.08824867628462091,0.09044183
3.4194286,0.082646103143095,0.09305029
3.4194572,0.0690561356755548,0.09657382
3.4194856,0.05011956394796657,0.09909916
3.419514,0.028897223210294753,0.102590226
3.4195428,0.0019452756702407203,0.10649838
3.4195714,-0.02639807731817695,0.11069269
3.4196,-0.05347480359880863,0.11421765
3.4196284,-0.0768240118921873,0.11607774
3.4196572,-0.09526253681778662,0.1160155
3.4196856,-0.10772816941160582,0.115350105
3.4197142,-0.1117707855912059,0.113939345
3.4197426,-0.10849718825064569,0.11264693
3.4197712,-0.09575941585807424,0.10882679
3.4198,-0.0741869022544609,0.10550413
3.4198287,-0.04971203908189703,0.10745528
3.419857,-0.024761749026067426,0.10869026
3.4198854,0.0037839224502093233,0.105402976
3.4199142,0.033500082389843144,0.10546204
3.4199429,0.056551498289373,0.10330947
3.4199715,0.0745292712147142,0.09773201
3.4199998,0.08656299913248452,0.09424612
3.4200287,0.08871219664651445,0.08950588
3.420057,0.08192420973642195,0.085396565
3.4200857,0.06844833854573296,0.085153446
3.420114,0.0467190691138456,0.08501977
3.4201427,0.019603068528942447,0.086642966
3.4201715,-0.00892807318776287,0.08945493
3.4202,-0.039589755313818475,0.094068184
3.4202285,-0.06610285844800184,0.09906328
3.4202569,-0.08571314662055751,0.10130523
3.4202857,-0.0992284667716381,0.10428633
3.4203143,-0.10320436165850583,0.106900394
3.420343,-0.09676894888126253,0.10896621
3.4203713,-0.08122221977627808,0.114352204
3.4203997,-0.05702789512360662,0.120615214
3.4204285,-0.025088099115098905,0.12760754
3.4204571,0.008526155941851382,0.1361853
3.4204855,0.04441077366739132,0.14201781
3.420514,0.08143898651483439,0.14722104
3.420543,0.1120149276274151,0.1517567
3.4205713,0.13376670203499838,0.15315278
3.4206,0.1465208770283675,0.15242353
3.4206283,0.14867549688659015,0.15092494
3.4206572,0.13998858974005635,0.14957397
3.4206858,0.12049654533388487,0.14880867
3.4207144,0.09123730173009137,0.14811502
3.4207425,0.05577452651798276,0.1475641
3.4207711,0.015908870158980237,0.14767805
3.4208,-0.02522345038140561,0.14939478
3.4208286,-0.059739400299177126,0.14897887
3.420857,-0.08931627947587317,0.14560933
3.4208856,-0.11413187377239115,0.14249413
3.4209142,-0.12767662442496852,0.1372985
3.4209428,-0.12691760172960526,0.12904023
3.4209714,-0.11719744614286537,0.12296254
3.4209998,-0.09929368056840226,0.11871377
3.4210286,-0.07250513921375912,0.11534927
3.4210572,-0.03801112450659938,0.11331817
3.4210856,-0.0019512250588692437,0.11364133
3.421114,0.029879088923239566,0.11172154
3.4211426,0.05996738883007957,0.108258344
3.4211714,0.08612467608689839,0.10903311
3.4212,0.10000816552092463,0.10744609
3.4212284,0.10316591609531556,0.105336234
3.421257,0.09829894430462027,0.10765429
3.4212856,0.08117132932143944,0.10893466
3.4213142,0.05384571379573211,0.11262493
3.4213428,0.02313947331967281,0.119545355
3.4213712,-0.011422121526522555,0.12466598
3.4214,-0.048664949330327084,0.13138363
3.4214287,-0.08277299541893085,0.13847451
3.421457,-0.11037440444565394,0.141838
3.4214854,-0.1299297022836024,0.14419371
3.421514,-0.1384944425131357,0.14557998
3.421543,-0.13515940376709512,0.14513889
3.4215715,-0.12148131612384039,0.14474717
3.4215999,-0.09914586923404323,0.14608255
3.4216282,-0.06833226150914928,0.14754315
3.421657,-0.03233864506174955,0.14803669
3.4216857,0.005512517070599521,0.14849655
3.4217143,0.0430351146823022,0.1501978
3.4217427,0.0775069972384208,0.1500688
3.4217715,0.10381587767136297,0.14645636
3.4218,0.12163572104507825,0.14166969
3.4218285,0.13115771590054215,0.13704984
3.4218569,0.1297007764973681,0.13103466
3.4218855,0.11746835325626737,0.12407188
3.4219143,0.09693311611344624,0.118399926
3.421943,0.07124133540950978,0.115463644
3.421971,0.04173464990386866,0.11276245
3.4219997,0.0089105203818719,0.10960194
3.4220285,-0.02355409525693869,0.105926
3.4220572,-0.04895074881697242,0.1017932
3.4220858,-0.06805099507781909,0.09792077
3.4221141,-0.0806596822032303,0.092856854
3.4221425,-0.08341189204083344,0.08635375
3.4221714,-0.07882031881502011,0.08286335
3.4222,-0.06785103302121992,0.08236956
3.4222283,-0.047629069276867164,0.082294725
3.422257,-0.02277263435317267,0.08489156
3.4222858,0.0039021740770728286,0.088261664
3.4223142,0.03121173312471672,0.09220176
3.4223425,0.05461602190226006,0.09461325
3.4223711,0.07168025017047597,0.09430276
3.4224,0.08581507277595414,0.095120385
3.4224286,0.0928166848006286,0.095591746
3.4224572,0.08893628426155509,0.093311064
3.4224856,0.0788654280786727,0.09431196
3.422514,0.06378026540846471,0.09716268
3.4225428,0.04205414994038248,0.100424096
3.4225714,0.01851054117292905,0.10654651
3.4225998,-0.006598154121887689,0.10992171
3.4226284,-0.0337119581592189,0.109877214
3.4226573,-0.057968806899126035,0.11121944
3.4226856,-0.07612527746753583,0.11038464
3.422714,-0.08955515815990442,0.10734884
3.4227426,-0.09583496385550719,0.10249893
3.4227715,-0.09471918167222335,0.09605246
3.4228,-0.0878393361071717,0.090770274
3.4228287,-0.07521902831434096,0.08628659
3.4228568,-0.05939338653565829,0.08362382
3.4228854,-0.04169765676886916,0.08105871
3.4229143,-0.020705412400912504,0.07605268
3.4229429,0.0003293598606801118,0.073125534
3.4229712,0.018832558116499587,0.07074634
3.4229999,0.03348387120244212,0.0652425
3.4230285,0.04350524379411516,0.05960365
3.423057,0.04796645568535901,0.05320574
3.4230855,0.04932257694540228,0.049986828
3.423114,0.04499022397135674,0.04930656
3.423143,0.03517925705560812,0.0482548
3.4231715,0.02368075568504613,0.050117295
3.4232,0.010000206584409616,0.052716065
3.4232283,-0.006866291695419857,0.053002853
3.4232569,-0.022856554190203743,0.054045264
3.4232857,-0.03471853003892593,0.055536777
3.4233143,-0.045782056929412354,0.05628561
3.4233427,-0.05448550872363614,0.05770422
3.423371,-0.05664799552004801,0.058576137
3.4234,-0.05279080676975817,0.05862366
3.4234285,-0.04712464116270859,0.06298554
3.423457,-0.03721346951854493,0.068945386
3.4234855,-0.02292890810261694,0.072721295
3.4235144,-0.007387907746614575,0.07677823
3.4235427,0.010320514680498466,0.07985895
3.4235713,0.02910373220272039,0.08132699
3.4235997,0.045929964448737925,0.08284255
3.4236283,0.06079893813326459,0.08405609
3.4236572,0.07390942208124482,0.084863484
3.4236858,0.08083455537199889,0.08436468
3.4237142,0.082878815185305,0.08346042
3.4237425,0.08332109808725707,0.08441003
3.4237714,0.07730238981800275,0.08351166
3.4238,0.06495937692114712,0.08065584
3.4238284,0.05139086353827371,0.08098465
3.423857,0.03483177947807636,0.079598464
3.4238858,0.014979644014784688,0.07534046
3.4239142,-0.003785227420682484,0.07473842
3.4239428,-0.020941755240288185,0.07476393
3.4239712,-0.03699073399958386,0.07299592
3.4239998,-0.04880202523797289,0.06990101
3.4240286,-0.05517389127495198,0.065824226
3.4240572,-0.05684561393966399,0.06075585
3.4240854,-0.05369315283146052,0.054312065
3.424114,-0.04815005903505035,0.0486037
3.4241428,-0.03951984036184375,0.043942306
3.4241714,-0.02578237559071256,0.037181657
3.4241998,-0.011318285401111627,0.0320555
3.4242284,0.0015746857004965698,0.030419279
3.424257,0.014179181010599035,0.030371211
3.4242857,0.024408696357145473,0.03133825
3.4243143,0.03037614495012242,0.034122813
3.4243426,0.0327596572393347,0.037848245
3.4243712,0.028653796292837735,0.04011421
3.4244,0.019785886882531883,0.04384119
3.4244285,0.008929301897472985,0.049336556
3.4244568,-0.0063677988043370215,0.05363862
3.4244854,-0.024088197823674357,0.058778387
3.4245143,-0.04031064525453498,0.06511026
3.424543,-0.05535099612634012,0.07168429
3.4245713,-0.06925032451223191,0.076549605
3.4245996,-0.07822340207474245,0.08016939
3.4246285,-0.08175934930015166,0.0827674
3.424657,-0.08132308916445175,0.086090095
3.4246857,-0.07349176187923201,0.08673627
3.424714,-0.06002452998873509,0.08669045
3.4247427,-0.045574196215360185,0.0896202
3.4247715,-0.02938854229325072,0.09178133
3.4248,-0.008013082176476366,0.090587206
3.4248283,0.013292405340192714,0.09008555
3.424857,0.031090963806377325,0.089095004
3.4248857,0.047228915877645605,0.087748446
3.4249144,0.06063516677020386,0.086761415
3.4249427,0.06686269044628107,0.08150767
3.424971,0.06829355536882985,0.07397228
3.425,0.06663464542473231,0.06751036
3.4250286,0.06119286145433747,0.061319575
3.4250572,0.050858699631653126,0.053591054
3.4250855,0.0382365684317591,0.046746247
3.4251142,0.02605466524224087,0.04246781
3.4251428,0.014912713920620824,0.03922909
3.4251714,0.002460798836918937,0.033575274
3.4251997,-0.0063267040184100745,0.02810273
3.4252284,-0.0092047430717071,0.02396194
3.4252572,-0.010926273021709468,0.017893232
3.4252858,-0.011260422158280874,0.011538495
3.4253142,-0.008455729834085011,0.009769175
3.4253426,-0.004180882531684783,0.009624818
3.4253714,0.0036031493008370635,0.014650411
3.4254,0.01244314000892123,0.020118982
3.4254286,0.01829348319662881,0.02170219
3.425457,0.02413876705315777,0.02503922
3.4254854,0.02882538337744424,0.028943988
3.4255142,0.029797991860511963,0.030755788
3.4255428,0.029541940694408075,0.033045072
3.4255712,0.027678113409186744,0.036392152
3.4255998,0.020878864969347488,0.040388066
3.4256287,0.012910553319428475,0.043540653
3.425657,0.004611361759499888,0.04686307
3.4256856,-0.00687766662949664,0.05177283
3.425714,-0.017358025546569067,0.05549433
3.4257429,-0.027063607138804013,0.058892183
3.4257715,-0.03890912771847943,0.06341702
3.4258,-0.048182254286883885,0.06531456
3.4258282,-0.05270116016425086,0.06399026
3.4258568,-0.05770894329260251,0.06411621
3.4258857,-0.06085346271055181,0.063580945
3.4259143,-0.06131569119891135,0.062626004
3.4259427,-0.0616530849790447,0.06419493
3.4259713,-0.058518205869371454,0.064242534
3.426,-0.051321774988687674,0.062177323
3.4260285,-0.04362239605441098,0.06283747
3.426057,-0.03553327430698455,0.06597851
3.4260855,-0.025246812913379157,0.06640514
3.4261143,-0.01465579034839,0.06539467
3.426143,-0.004354043508937144,0.06359156
3.4261715,0.0072568333698623255,0.061075296
3.4261997,0.016626133365951368,0.058295682
3.4262283,0.023222626451922357,0.05370868
3.4262571,0.028260578048667134,0.046423912
3.4262857,0.03249302037314469,0.041481115
3.426314,0.03301360712982528,0.03620305
3.4263427,0.03021013502441111,0.030424768
3.4263713,0.024883699720304006,0.025336873
3.4264,0.017804933494932937,0.020300033
3.4264286,0.00883738063695469,0.017163407
3.426457,0.0011434278820474306,0.014085694
3.4264858,-0.004422012435318173,0.008588713
3.4265144,-0.010976536385852645,0.011298114
3.4265428,-0.015552859367512592,0.016196208
3.4265711,-0.014489742721483984,0.02201313
3.4265997,-0.01213508891435372,0.029333448
3.4266286,-0.00725563864702896,0.035103712
3.4266572,0.0035925084875370328,0.042510938
3.4266856,0.016316567205351684,0.04817934
3.426714,0.02697356787072941,0.05111832
3.4267428,0.04050986020288638,0.05732932
3.4267714,0.05386716876255562,0.062182825
3.4268,0.05907362348491911,0.060726963
3.4268284,0.06097686266391278,0.06105484
3.4268572,0.06175048798148258,0.064947054
3.4268856,0.0562940586236369,0.06878378
3.4269142,0.04351825596657305,0.07077063
3.4269426,0.027933354141793987,0.074328355
3.4269712,0.009466057054332205,0.07961853
3.427,-0.011951622392401579,0.08377572
3.4270287,-0.03269512589868351,0.0855877
3.427057,-0.05078105410671169,0.08681408
3.4270854,-0.06641187293429573,0.088152684
3.4271142,-0.0769814435612933,0.08772913
3.4271429,-0.08243290282035601,0.08616501
3.4271715,-0.08089313371408974,0.084108494
3.4271998,-0.07295137340739138,0.082196794
3.4272287,-0.05924308610705109,0.080204025
3.427257,-0.04191697157222507,0.07991406
3.4272857,-0.021789249440092223,0.076049596
3.427314,-0.000589063978539528,0.07193371
3.4273427,0.01866962002817729,0.0689241
3.4273715,0.03425068232224765,0.06293527
3.4274,0.04504466118877895,0.05676339
3.4274285,0.05038999134246246,0.052752145
3.4274569,0.049349747176159586,0.049779005
3.4274857,0.041562364854402456,0.048760433
3.4275143,0.02763620871360345,0.04875978
3.427543,0.008460857846356917,0.054312438
3.4275713,-0.013421597778191102,0.06281771
3.4275997,-0.03432886711458477,0.06826522
3.4276285,-0.05245695262160255,0.07249273
3.4276571,-0.06844428468862979,0.07743206
3.4276855,-0.07956365628872775,0.08186269
3.427714,-0.08265513404029812,0.08519668
3.427743,-0.07871756280559478,0.088716105
3.4277713,-0.06806092081416537,0.09324977
3.4278,-0.05057202892625989,0.09671238
3.4278283,-0.027918857157277988,0.09990024
3.4278572,-0.0019305686608415557,0.104423895
3.4278858,0.025683717249854188,0.106849715
3.4279144,0.050894502390187335,0.10648928
3.4279425,0.0705859523490569,0.10502752
3.4279711,0.08602753707955352,0.10250413
3.428,0.09400014348824205,0.098925695
3.4280286,0.09318221486293643,0.09426429
3.428057,0.08647813935749404,0.091539256
3.4280856,0.07189011364000308,0.08993907
3.4281142,0.04811317372451618,0.086951695
3.4281428,0.021996540390579078,0.08668402
3.4281714,-0.0037007170211238935,0.08903068
3.4281998,-0.029990081541737657,0.090486534
3.4282286,-0.052084019126274916,0.08939931
3.4282572,-0.06993953423776594,0.08901262
3.4282856,-0.08369329176387647,0.090278
3.428314,-0.08627991988028733,0.088425115
3.4283426,-0.07734354033568425,0.0846562
3.4283714,-0.06482404570764977,0.08397572
3.4284,-0.047609155252635094,0.08449066
3.4284284,-0.02278452515376822,0.08674717
3.428457,0.004709271870266346,0.0893925
3.4284856,0.03181685226083186,0.08933438
3.4285142,0.05464349131920149,0.08989511
3.4285429,0.07167588853404117,0.090086564
3.4285712,0.08330604840007144,0.08883412
3.4286,0.08823961638103028,0.0886904
3.4286287,0.0836122368060887,0.089167185
3.428657,0.07102027756116325,0.09036307
3.4286854,0.051433595069446225,0.09492598
3.428714,0.025870689923926826,0.09953518
3.428743,-0.002167300002676731,0.10255496
3.4287715,-0.032376952225113664,0.10775327
3.4287999,-0.06206264602733724,0.114142135
3.4288282,-0.08486278470840347,0.11576657
3.428857,-0.10021158403873874,0.11586434
3.4288857,-0.11012340345622423,0.11794953
3.4289143,-0.1107597255766638,0.117606714
3.4289427,-0.10069204109641017,0.1153352
3.4289715,-0.08400845717534744,0.1149682
3.429,-0.060224305055194494,0.11555179
3.4290285,-0.029855583915039174,0.116843805
3.429057,0.0034043735785641294,0.11597811
3.4290855,0.033866343161749746,0.11543178
3.4291143,0.06054916931948584,0.114954375
3.429143,0.08370911394663144,0.111895956
3.429171,0.09840295141969918,0.108120106
3.4291997,0.1028101551058821,0.10435483
3.4292285,0.09831672716498818,0.101209946
3.4292572,0.08582091521288282,0.10112477
3.4292858,0.06373201465745504,0.101234116
3.4293141,0.03333818847477843,0.10171914
3.4293425,0.0010502962348080125,0.10552814
3.4293714,-0.0311160451730203,0.1090892
3.4294,-0.06290973128054833,0.11447835
3.4294283,-0.09158440159924097,0.12050576
3.429457,-0.11181902135138275,0.12324373
3.4294858,-0.12133459741359104,0.12545954
3.4295142,-0.12144938213749223,0.12831216
3.4295425,-0.1113383426721486,0.13009311
3.4295712,-0.09187411649713306,0.13305213
3.4296,-0.06407429054166225,0.13665126
3.4296286,-0.029161401963153533,0.13817383
3.4296572,0.007945385438558814,0.1382527
3.4296856,0.04397663908191107,0.13920584
3.429714,0.0772419659969239,0.14050171
3.4297428,0.10381526129583896,0.1389741
3.4297714,0.12078950804111876,0.13467936
3.4297998,0.12797452492975878,0.13088267
3.4298284,0.1233358016223306,0.1263877
3.4298573,0.10771568056547931,0.12231894
3.4298856,0.08452990438812757,0.12148765
3.429914,0.0532711154193507,0.12081482
