time (s),B_wave,Magnitude
4.186685,-0.0839019544289743,0.15506501
4.186714,-0.06173745472596226,0.15423523
4.186743,-0.040229809083944135,0.15091248
4.1867714,-0.017486972012883628,0.14865138
4.1868,0.004950561696060896,0.1457903
4.1868286,0.02608074829569884,0.13948865
4.186857,0.04697422186832878,0.13477062
4.186886,0.06518148545726521,0.13080911
4.1869144,0.07804913599681251,0.12509319
4.186943,0.08911926143857074,0.12021977
4.1869717,0.09868461423464014,0.1179845
4.187,0.10322199350653397,0.1161367
4.1870284,0.1048090422193261,0.114679225
4.1870565,0.10371370359676002,0.11407729
4.1870856,0.09921302902415019,0.114133105
4.1871142,0.09412101477834295,0.11428019
4.187143,0.08568168954347333,0.11295749
4.1871715,0.07375318258063501,0.111054525
4.1872,0.06345770789039118,0.10856315
4.1872287,0.05388196848627902,0.105974615
4.1872573,0.04061043715415957,0.101901785
4.187286,0.02747325070982487,0.095193364
4.1873145,0.015206944577541348,0.08880232
4.1873426,0.002809713554933313,0.084258065
4.1873713,-0.008703400671734363,0.07813464
4.1874,-0.01698563952214749,0.07196012
4.187428,-0.024024942654746362,0.067534804
4.187457,-0.031673289355094225,0.06399871
4.1874857,-0.03842917061747225,0.06204206
4.1875143,-0.04316131587955507,0.062079348
4.187543,-0.045851059949597456,0.06138526
4.1875715,-0.04896642344676044,0.060785443
4.1876,-0.049743383061803544,0.060034886
4.1876287,-0.0466914001228125,0.057933398
4.1876574,-0.04392869630154461,0.055843715
4.1876855,-0.040530493667241235,0.05180789
4.187714,-0.033088153766156106,0.04533677
4.1877427,-0.025491328748046743,0.03928895
4.1877713,-0.019067595839296514,0.032507055
4.1877995,-0.012327988089453526,0.024502834
4.1878285,-0.00509776334691911,0.018013772
4.187857,0.0013166661275406666,0.013553413
4.1878858,0.007448011090555637,0.011707071
4.1879144,0.012001924895514469,0.016005803
4.187943,0.014448404257835078,0.02139492
4.1879716,0.01596428836191658,0.026761126
4.188,0.015506793193807655,0.030768136
4.1880283,0.013683473796497203,0.032949664
4.188057,0.010374960798364335,0.0353685
4.1880856,0.004498213019331981,0.037400205
4.188114,-0.0025563169498421523,0.03525544
4.188143,-0.007924634781498158,0.031874526
4.188171,-0.013352393361886677,0.030983409
4.1882,-0.020498565683668618,0.03094195
4.1882286,-0.02647830778376102,0.02944495
4.188257,-0.03166577153456712,0.031922184
4.188286,-0.03621089085050892,0.03649059
4.1883144,-0.03760412509444058,0.040759612
4.188343,-0.03731509754194609,0.045256883
4.1883717,-0.03607262292531643,0.0500896
4.1884,-0.03282955808957366,0.0548983
4.1884284,-0.0282278335562684,0.05777804
4.188457,-0.022847473951953523,0.058342606
4.1884856,-0.012999685867066513,0.057807013
4.188514,-0.00045785548744831095,0.058328707
4.1885424,0.009480727162473335,0.058564782
4.1885715,0.020776530898242173,0.059264433
4.1886,0.03349197624069172,0.060826417
4.1886287,0.04487809413722499,0.062799565
4.1886573,0.0557968734456776,0.06661378
4.188686,0.06598361066262168,0.07153178
4.1887145,0.07283551441195309,0.0761336
4.1887426,0.07845914445521514,0.0817578
4.1887712,0.0827596204009868,0.08801695
4.1888,0.08178793122664668,0.0919076
4.1888285,0.07744185717064539,0.09538744
4.188857,0.0722192493827567,0.09901424
4.1888857,0.06257388899510685,0.10061446
4.188914,0.048477402613163356,0.10167023
4.188943,0.03398162374627367,0.10208952
4.1889715,0.018050968159793235,0.10100695
4.189,-0.0010178481639115944,0.100890175
4.1890287,-0.02146627954547148,0.100960135
4.1890574,-0.0401183605997687,0.10023589
4.1890855,-0.05766914356959585,0.1003022
4.189114,-0.07448659593560253,0.1025118
4.1891427,-0.08786327559579266,0.10562553
4.1891713,-0.0980308459269418,0.10748852
4.1892,-0.10564894550123963,0.10971408
4.1892285,-0.10972738300788129,0.11286177
4.189257,-0.10745710723345375,0.113711596
4.1892853,-0.09922356932150189,0.11303827
4.1893144,-0.08853102458832096,0.1120553
4.189343,-0.07335663063332021,0.110327855
4.1893716,-0.05476499094911269,0.11024979
4.1894,-0.03347129304338997,0.10973025
4.189429,-0.009766718648270167,0.10851466
4.189457,0.015774071165875203,0.11036266
4.1894855,0.040113095371076324,0.11196668
4.189514,0.06158716781508922,0.11318667
4.189543,0.08076856518337572,0.116453476
4.1895714,0.09737804407805523,0.11915498
4.1896,0.10950093042212286,0.12038887
4.1896286,0.11517151208236694,0.120912544
4.1896567,0.1161328308143976,0.121627055
4.189686,0.11211339156933697,0.122466095
4.1897144,0.10218765459044299,0.12119346
4.189743,0.08762111001470396,0.11941683
4.1897717,0.07030948091124589,0.11984936
4.1898,0.050748215716587164,0.12076449
4.1898284,0.02859849673114878,0.11856544
4.189857,0.003174096950533195,0.11694396
4.1898856,-0.021186780956615525,0.118027985
4.189914,-0.04154791568032201,0.11791662
4.189943,-0.06106316062561379,0.11616876
4.1899714,-0.07882801744669954,0.11638071
4.19,-0.09060229495903122,0.11538607
4.190028,-0.09838514609362511,0.112745546
4.1900573,-0.1025841061625262,0.11123673
4.190086,-0.1019884574566727,0.1092823
4.1901145,-0.09730405970975825,0.10647753
4.1901426,-0.08860984828897628,0.10284868
4.1901712,-0.07590404738091505,0.09913428
4.1902,-0.061288477738821734,0.09713535
4.1902285,-0.04468340009052896,0.0945125
4.190257,-0.025296323890374166,0.09263933
4.1902857,-0.005402517712106376,0.094800666
4.1903143,0.013899503019753179,0.0950771
4.190343,0.03297970803306871,0.094053455
4.1903715,0.049138669202012486,0.09574296
4.1903996,0.06193185951363894,0.09720265
4.1904287,0.07376974421994581,0.098508224
4.1904573,0.08195962446690461,0.09945301
4.1904855,0.08529833126207577,0.0986563
4.190514,0.08524549005155255,0.09760106
4.1905427,0.08180416205913002,0.095841
4.1905713,0.07326755971253535,0.09195885
4.1906,0.06280961205065583,0.09088338
4.1906285,0.05093110305480675,0.090725966
4.190657,0.035438612086416466,0.08773799
4.1906857,0.016984450808378404,0.08569134
4.1907144,-2.497980480475892e-05,0.08564372
4.190743,-0.016286400360442876,0.085031666
4.190771,-0.034595042305893164,0.08564798
4.1908,-0.05085846228326352,0.08642279
4.190829,-0.06075257269114642,0.08416493
4.190857,-0.06884994252336157,0.08259162
4.1908855,-0.0762490780647726,0.08374223
4.190914,-0.07887656433532092,0.08325033
4.190943,-0.07653544217431552,0.080137745
4.1909714,-0.07052929229044269,0.0756635
4.191,-0.06267798186649504,0.07226088
4.1910286,-0.05190101175386275,0.06848668
4.191057,-0.03840010464391841,0.06507747
4.191086,-0.02537698165725777,0.062162984
4.1911144,-0.012562391376916948,0.058113765
4.1911426,0.0023297528365913978,0.054665163
4.1911716,0.015775460598655755,0.054564614
4.1912,0.02583344822314343,0.052272152
4.1912284,0.03452270451213427,0.049518403
4.191257,0.04017475149440969,0.048530012
4.1912856,0.041989071725128224,0.046564646
4.191314,0.04242081012057185,0.044161864
4.191343,0.04121109627498565,0.04319764
4.1913714,0.03626057231201529,0.041086555
4.1914,0.02913736325782665,0.039556306
4.1914287,0.022460305464589048,0.039376233
4.1914573,0.014381928126008914,0.03830277
4.191486,0.004880366985647033,0.038622253
4.191514,-0.004424383788306396,0.038313355
4.1915426,-0.010235408765200182,0.037016388
4.191571,-0.01682012500799318,0.037779674
4.1916,-0.024280003428481522,0.03861859
4.1916285,-0.028569843717394378,0.036912665
4.191657,-0.03074150338645598,0.035804164
4.1916857,-0.03192520093482469,0.03508061
4.1917143,-0.03102959097300969,0.03333502
4.191743,-0.02936611371663604,0.032001514
4.1917715,-0.02624690903377977,0.030842433
4.1918,-0.02179942785349523,0.029061554
4.1918287,-0.0175241854223864,0.027138194
4.1918573,-0.014247371579519608,0.027337871
4.1918855,-0.009579952530698266,0.029229758
4.191914,-0.00565716825780499,0.029647315
4.1919427,-0.00036761915091879094,0.02870571
4.1919713,0.005859779562109979,0.030908423
4.192,0.009032866897977387,0.03213832
4.1920285,0.010588184933199365,0.03136592
4.192057,0.015001982439081518,0.030972501
4.1920857,0.018459498227707205,0.030174538
4.1921144,0.020818275823579424,0.028929979
4.192143,0.025330348297609162,0.02999347
4.1921716,0.028616237091882102,0.03149765
4.1922,0.027840101642721618,0.029650168
4.192229,0.026556824431783824,0.02739944
4.192257,0.026241654361609787,0.027007727
4.1922855,0.025396029710175322,0.027379472
4.192314,0.023864524176489682,0.028460847
4.1923428,0.022286173767639916,0.029769342
4.1923714,0.02019398783202181,0.030695587
4.1924,0.014803745541017654,0.029280424
4.1924286,0.008296307073513615,0.027720045
4.192457,0.0031146813065086043,0.027515162
4.192486,0.00042299041608720445,0.027690403
4.1925144,-0.0029560542937835665,0.028408498
4.192543,-0.00689260691657595,0.028554387
4.1925716,-0.010313978806410384,0.02645811
4.1926,-0.012508013898703652,0.022956735
4.1926284,-0.015688956983860733,0.022043131
4.192657,-0.018440216575870597,0.02270036
4.1926856,-0.018907236450622998,0.021649398
4.192714,-0.0187052219591835,0.02028276
4.192743,-0.0205895776031406,0.021365596
4.1927714,-0.021416853263215484,0.022789195
4.1928,-0.020949564836366077,0.024001295
4.1928287,-0.021244706363929555,0.02496448
4.1928573,-0.02096895245560919,0.025284152
4.192886,-0.02064318534194437,0.027657824
4.1929145,-0.020644741426487617,0.029968817
4.1929426,-0.019250231105913007,0.030425873
4.192971,-0.017272369798605997,0.030624729
4.193,-0.01548997224801904,0.031651974
4.1930285,-0.012548926052372664,0.03280118
4.193057,-0.008947014551295207,0.033144075
4.1930857,-0.005074870383345309,0.032924153
4.1931143,-0.00010909553414394091,0.0322202
4.193143,0.005243919050310131,0.03158433
4.1931715,0.010595154006239116,0.030193562
4.1932,0.01549459097169198,0.030330308
4.1932287,0.02045467973860815,0.031159872
4.1932573,0.024501088842672575,0.030911088
4.193286,0.028288687622725572,0.031404942
4.193314,0.030203136325636704,0.031776406
4.1933427,0.029926516236858897,0.030654706
4.1933713,0.030340028528369478,0.03105705
4.1934,0.029259267647459522,0.030721717
4.1934285,0.025148419625757895,0.027392577
4.193457,0.02015587641596786,0.024622917
4.1934857,0.016620063353206926,0.023234637
4.1935143,0.011813916748832254,0.019534567
4.193543,0.006146959106508712,0.017108085
4.1935716,0.002114302385624253,0.016911719
4.1936,-0.001281827574206515,0.017863119
4.193629,-0.005772251430884889,0.018667527
4.193657,-0.007913698937853925,0.019105636
4.1936855,-0.006833606781191458,0.021319294
4.193714,-0.005717522164536075,0.023858361
4.1937428,-0.004511659072562832,0.023340534
4.1937714,-0.0010993193341321816,0.022742454
4.1938,0.0028209012955716095,0.022180153
4.1938286,0.0062420579663178405,0.022156628
4.193857,0.01104473838082419,0.022725739
4.193886,0.01587495514673272,0.021865025
4.1939144,0.01924736018950347,0.021088088
4.193943,0.021075796604233053,0.021381106
4.1939716,0.021683116253477283,0.022015337
4.194,0.02103597677951033,0.024059286
4.1940284,0.019415981929289006,0.025619205
4.194057,0.01630925934603844,0.027631477
4.1940856,0.011721691933053634,0.028686654
4.194114,0.006512517493176245,0.026739657
4.194143,0.00014767412491759058,0.027978944
4.1941714,-0.005807615663446057,0.03032098
4.1942,-0.010762569354550222,0.027849987
4.1942286,-0.016937030516115364,0.026868843
4.1942573,-0.023207563994438976,0.029358199
4.194286,-0.026368973688528974,0.030295763
4.1943145,-0.02708276005812511,0.031638633
4.194343,-0.02837590729518491,0.035869084
4.194371,-0.028937705083341744,0.03946749
4.1944,-0.02830869307241196,0.04361798
4.1944284,-0.025925184940702256,0.046903692
4.194457,-0.020065624702590656,0.048090562
4.1944857,-0.012978273655187444,0.04863118
4.1945143,-0.006248560644565249,0.049765166
4.194543,0.0007943387796592871,0.052187987
4.1945715,0.00863463200034309,0.054886267
4.1946,0.017517705723497312,0.05470343
4.1946287,0.02671764545487776,0.052285116
4.1946573,0.034949689531487416,0.054080345
4.194686,0.04220987924750069,0.05676484
4.194714,0.04899961786081,0.057132915
4.1947427,0.05447399378388412,0.057776004
4.1947713,0.059248812138983344,0.06116357
4.1948,0.06221895049914672,0.06409589
4.1948285,0.06026582116087012,0.06530822
4.194857,0.055899662722308785,0.06725056
4.1948857,0.05191631474807068,0.06981786
4.1949143,0.04567675574954033,0.073335625
4.194943,0.03542607563131894,0.076248564
4.1949716,0.02362210980219459,0.07791893
4.195,0.011667995698110945,0.079085246
4.195029,-0.002829459192532524,0.079451375
4.195057,-0.018672362759528383,0.08210743
4.1950855,-0.03193373426454538,0.08329576
4.195114,-0.04397000574603577,0.08039902
4.1951427,-0.058303698796000614,0.08206873
4.1951714,-0.07075883666381627,0.08660417
4.1952,-0.07856067561676572,0.087613754
4.1952286,-0.08310361057061896,0.088246666
4.195257,-0.08450548469398422,0.08988178
4.195286,-0.0817685780715538,0.09137022
4.1953144,-0.07480878428079063,0.09193066
4.195343,-0.06468986446683067,0.091741785
4.1953716,-0.05188987238209897,0.09379976
4.1954,-0.037073813098770336,0.09419439
4.1954284,-0.01927066154207857,0.092202015
4.195457,-0.0015548060937820019,0.092866026
4.1954856,0.01583696212701194,0.09255936
4.195514,0.03411829006964695,0.09177491
4.195543,0.051811987461352293,0.094203636
4.1955714,0.06348583703634753,0.094701044
4.1956,0.07205477875534205,0.09174083
4.1956286,0.08001934467561533,0.092856966
4.1956573,0.08412070454604795,0.09353896
4.195686,0.08276442795498784,0.09007801
4.1957145,0.07904150405534277,0.087450065
4.195743,0.0736170448770534,0.08619536
4.195771,0.0633382406122488,0.08231989
4.1958,0.05143168088559946,0.07839791
4.1958284,0.039792569541096,0.07637603
4.195857,0.025686283040313618,0.07447248
4.1958857,0.011008686138195833,0.074135944
4.1959143,-0.0018576130774514282,0.07425127
4.195943,-0.013818079553578722,0.07346472
4.1959715,-0.024009285047559947,0.072820894
4.196,-0.030850484845680315,0.07175033
4.1960287,-0.03733704849368702,0.07058584
4.1960573,-0.04147235573308522,0.06894507
4.196086,-0.04255833257461694,0.06692344
4.196114,-0.04349444972320493,0.0639024
4.1961427,-0.0423586522085865,0.060063925
4.1961713,-0.03704574660808094,0.0551247
4.1962,-0.03227245615881619,0.051159274
4.1962285,-0.027606819622438217,0.04824372
4.196257,-0.02065605192232553,0.0428075
4.1962857,-0.014563414219764564,0.03823679
4.1963143,-0.008793477712481151,0.036204387
4.196343,-0.0005521503778729842,0.032332387
4.1963716,0.0064317725630713835,0.030755509
4.1964,0.010648023114266159,0.031478804
4.196429,0.015940713381135285,0.030901454
4.196457,0.019845053705880605,0.030413521
4.1964855,0.022642858093506177,0.0315533
4.196514,0.023637330172215594,0.032018334
4.1965427,0.02240191559691424,0.031167053
4.1965714,0.019361036899748774,0.03071484
4.1966,0.016598410103997457,0.033571754
4.1966286,0.010392819820713411,0.0370547
4.196657,0.00040254836371317326,0.0402516
4.196686,-0.007221260041100186,0.04391683
4.1967144,-0.013274373378077964,0.045854103
4.196743,-0.021540338709950924,0.04829892
4.1967716,-0.030642065658688544,0.0512134
4.1968,-0.0392377911620132,0.05407206
4.1968284,-0.04465061164937398,0.054613393
4.196857,-0.047295391563103736,0.05477579
4.1968856,-0.04840230747189127,0.055679273
4.196914,-0.0470176182435985,0.05640263
4.196943,-0.04164526738997737,0.05577422
4.1969714,-0.03379108734112474,0.0565584
4.197,-0.02546987714332344,0.059724
4.1970286,-0.013604978149904579,0.0628766
4.1970572,-0.0002866996272655742,0.065883115
4.197086,0.010980583780623054,0.06907187
4.1971145,0.023379222773701788,0.0724745
4.197143,0.03837199685195697,0.076609135
4.197171,0.05004366261321075,0.078406535
4.1972,0.05850601894808455,0.0784109
4.1972284,0.06641825247656707,0.07924575
4.197257,0.07067050397709779,0.0775784
4.1972857,0.07105732588491397,0.07558686
4.1973143,0.06999686325231808,0.075820215
4.197343,0.0658536571253645,0.075353466
4.1973715,0.058296053894631605,0.07427661
4.1974,0.04853011287568465,0.07511466
4.1974287,0.03718336255662846,0.07675717
4.1974573,0.023887681012477846,0.07754989
4.197486,0.010396895399447992,0.0813791
4.197514,-0.002203255526049386,0.088490345
4.1975427,-0.015652338535781962,0.09121202
4.1975713,-0.027653866700198315,0.09114502
4.1976,-0.039123885614859466,0.095057264
4.1976285,-0.0509399530630823,0.09974133
4.197657,-0.06058490906744207,0.09943558
4.1976857,-0.06860963818384702,0.09883311
4.1977143,-0.07598563416556736,0.099978074
4.197743,-0.08175725110620252,0.09839195
4.1977715,-0.08668404842029645,0.09635258
4.1978,-0.08966882702858245,0.09645921
4.197829,-0.08793151283727269,0.09441593
4.1978574,-0.08485814531577263,0.092660174
4.1978855,-0.08430955116574129,0.09808636
4.197914,-0.07935075045960505,0.10198026
4.1979427,-0.06941908458420365,0.10303966
4.1979713,-0.05904424146552012,0.10601416
4.198,-0.04700734024052733,0.109267235
4.1980286,-0.03186821686947683,0.11054679
4.198057,-0.01621574509202582,0.11279608
4.198086,0.0007572105899472659,0.11437692
4.1981144,0.020455170317270066,0.11316095
4.198143,0.038945618453187114,0.111406974
4.1981716,0.05554475027479455,0.10955932
4.1982,0.07132810396729816,0.10725424
4.1982284,0.08489198335457754,0.10537585
4.198257,0.09505550823420658,0.10576738
4.1982856,0.10254266928291,0.10744561
4.198314,0.10594047407393398,0.110078976
4.198343,0.10541884334280577,0.11469723
4.1983714,0.10057228625940651,0.118421845
4.1984,0.09102551351155463,0.121113785
4.1984286,0.07761700957036899,0.123519234
4.1984572,0.06182097647096485,0.12484659
4.198486,0.0430015961232415,0.12486702
4.1985145,0.02295063130172592,0.12363018
4.198543,0.002146995105561378,0.12068831
4.198571,-0.01882823950368928,0.11800883
4.1986,-0.038321559952002926,0.114233404
4.1986284,-0.05384588521379652,0.109764315
4.198657,-0.06802638076490053,0.10690342
4.1986856,-0.08090352973498666,0.10500259
4.1987143,-0.08974444530269574,0.10297871
4.198743,-0.09421762256310834,0.10200027
4.1987715,-0.09435069625248592,0.10005013
4.1988,-0.09132886892869538,0.09770767
4.1988287,-0.08615877430458901,0.09721108
4.1988573,-0.0793550300640114,0.0970522
4.198886,-0.06971098213861215,0.09524038
4.198914,-0.057661854206641494,0.09316248
4.1989427,-0.04544042144384819,0.091809005
4.1989713,-0.03273120960564624,0.08843487
4.199,-0.018663890856267185,0.08239923
4.1990285,-0.003962470046642186,0.0784325
