time (s),B_wave,Magnitude
4.3760853,0.005695992478618107,0.009192389
4.376114,0.006935585581517439,0.011147611
4.3761425,0.005609082949378452,0.010394299
4.3761716,0.004335472835963264,0.009588775
4.3762,0.004904466250720371,0.01019578
4.376229,0.004846096754517734,0.009918455
4.376257,0.004357668836579981,0.008917957
4.3762856,0.004699530020901066,0.008646777
4.376314,0.005842278361084984,0.009537555
4.3763423,0.006070565368177214,0.00976831
4.376371,0.005292591677584245,0.009310832
4.3763995,0.0049959929214482696,0.008632848
4.3764286,0.006706151065777113,0.009447474
4.376457,0.006674875962512674,0.009005128
4.376486,0.003992323276551486,0.0076835714
4.3765144,0.004068706300786283,0.009012159
4.376543,0.006567934334584481,0.010615385
4.3765717,0.006718256128890293,0.010306176
4.3765993,0.005719340301353293,0.009734317
4.376628,0.0061502648909940935,0.009901837
4.376657,0.0052941811567172115,0.008787979
4.3766856,0.004687282890345163,0.008287707
4.376714,0.006208929309272235,0.009119984
4.376743,0.0065438719651156885,0.0096482625
4.3767715,0.004980135574076061,0.009671211
4.3768,0.004941798159650124,0.008852371
4.376828,0.005692105005639993,0.0082632145
4.376857,0.005687490172088182,0.008930968
4.3768854,0.006197393138667271,0.009714559
4.3769145,0.005867789090997215,0.008673108
4.3769426,0.004755596746393878,0.007839174
4.3769712,0.004561746720069974,0.008697661
4.377,0.006599208833229973,0.009738003
4.3770285,0.007128718106523366,0.009388515
4.377057,0.006041745344827868,0.008447179
4.377085,0.0051092752292538485,0.0077872905
4.377114,0.004663650206884539,0.007457108
4.3771424,0.005540487522019286,0.0087330295
4.3771715,0.00726865959690489,0.010445968
4.3772,0.0062675839734515765,0.009654606
4.3772287,0.0043932692519277824,0.008573211
4.3772573,0.003596127681432866,0.009257618
4.3772855,0.004863974123066397,0.010063005
4.377314,0.0053054221555085684,0.009332577
4.377342,0.006324942628672343,0.010414997
4.377371,0.00765259904560419,0.011560431
4.3774,0.00664748478293907,0.011076358
4.3774285,0.006685531836193123,0.010807373
4.377457,0.0073565692174317465,0.010490944
4.3774858,0.006888175745621972,0.009421066
4.3775144,0.0069157038984347975,0.009291538
4.377543,0.008317725058074977,0.010949636
4.377571,0.008283569192848159,0.01074939
4.3775997,0.006801705532756434,0.008346349
4.3776283,0.005551154634109835,0.007053182
4.377657,0.004944393624538787,0.008282611
4.3776855,0.004542146479200773,0.008721418
4.377714,0.0038245628511171734,0.0075739753
4.377743,0.004571263778527542,0.008002572
4.3777714,0.005061281124282793,0.008491553
4.3778,0.0053029747562603775,0.008243773
4.377828,0.005411642247425984,0.008093603
4.3778567,0.00547663971707779,0.008748006
4.3778853,0.0048710368874413795,0.008087862
4.3779144,0.004431607651188815,0.007332624
4.377943,0.005376188274440936,0.0075987442
4.3779716,0.006182843434145907,0.008323044
4.378,0.006075180330826036,0.009072866
4.3780284,0.005146311990059481,0.007783765
4.378057,0.004568818080918566,0.0061719357
4.378085,0.005472462669637488,0.007839443
4.3781137,0.007246462834946234,0.009853958
4.378143,0.006532483781789701,0.008514645
4.3781714,0.004676620088006643,0.006499839
4.3782,0.005012279059870272,0.006918691
4.3782287,0.005749177862897351,0.007585395
4.3782573,0.004643902723967544,0.00694671
4.378286,0.004214705111496263,0.006397689
4.378314,0.005689221676384276,0.008070615
4.378342,0.006477860033875668,0.009511841
4.378371,0.005920685505433218,0.00823224
4.3784,0.005817494128933481,0.007593185
4.3784285,0.006450333470516885,0.008878806
4.378457,0.005268817089601585,0.008899471
4.3784857,0.004278698731952198,0.0076676174
4.3785143,0.005253973520837148,0.007738607
4.378543,0.005566283582828908,0.008309842
4.378571,0.004347872396365526,0.007804894
4.3785996,0.0047728866903511205,0.008808137
4.3786283,0.004977683810621983,0.008998561
4.3786573,0.004010770362363927,0.0072678397
4.378686,0.004574290664887265,0.006991849
4.378714,0.006027619315141579,0.008604431
4.3787427,0.005400110362665411,0.008424904
4.3787713,0.005601449952482079,0.0081045525
4.3788,0.0066386981641705246,0.008859762
4.378828,0.005604477829073511,0.008227365
4.3788567,0.004855617139570506,0.007474359
4.3788857,0.005678124696155267,0.0073052184
4.3789144,0.006455381554597711,0.0074085346
4.378943,0.005614139500835877,0.007927023
4.3789716,0.003867227139454534,0.006784646
4.379,0.002693782276644109,0.0054962756
4.379029,0.004132698180382713,0.007496923
4.379057,0.00591722017367103,0.009516279
4.379085,0.005048455139661368,0.008091778
4.3791137,0.004580058910011587,0.0066300896
4.3791428,0.005768921297315644,0.008204495
4.3791714,0.005406887342929517,0.008475127
4.3792,0.004675037495252152,0.0072393143
4.3792286,0.005228751640127066,0.007372539
4.379257,0.0042113870065483006,0.008139387
4.379286,0.004117855618761823,0.0077522364
4.379314,0.006514179213323557,0.008512909
4.3793426,0.006091177918841236,0.0085532395
4.379371,0.004988932464712484,0.007392272
4.3794,0.006184139106548964,0.008247869
4.3794284,0.006317882470731905,0.009240726
4.379457,0.005576954025233005,0.008138608
4.3794856,0.0066372661507731745,0.008205781
4.379514,0.00725382030946542,0.009309699
4.379543,0.006366315004193587,0.008552252
4.379571,0.006104733349860669,0.0080009885
4.3795996,0.00606163744950558,0.008978125
4.3796287,0.006776197187463862,0.009629205
4.3796573,0.006891497147059805,0.009734751
4.379686,0.0052368229685624615,0.009697156
4.3797145,0.0038601615986494364,0.008173296
4.3797426,0.0038467586059322822,0.00695916
4.379771,0.0038346545330508117,0.0073213857
4.3798,0.004295273675915718,0.008013908
4.379828,0.004837174691391541,0.0077734506
4.3798566,0.004192654897089733,0.008324058
4.3798857,0.005627536768782871,0.010267384
4.3799143,0.007338849980107351,0.010680423
4.379943,0.006752558633224229,0.009719122
4.3799715,0.005897334649798797,0.009258075
4.38,0.0066750231555032236,0.0096727405
4.3800287,0.006447167909278725,0.009131553
4.380057,0.0054404670797854136,0.0092352405
4.3800855,0.005893009253156244,0.009969412
4.3801136,0.006617519501364896,0.008933804
4.3801427,0.006202303247761942,0.008097776
4.3801713,0.006439239832736143,0.009104228
4.3802,0.006928682751759688,0.009618456
4.3802285,0.005917374939079803,0.008576412
4.380257,0.005154821176190233,0.008614241
4.3802857,0.004566803776353587,0.0078749135
4.380314,0.004703435642357243,0.0070366994
4.3803425,0.004656016014853409,0.007802459
4.380371,0.004187899765381767,0.00890848
4.3804,0.0040179795778548175,0.008418888
4.380429,0.003489914888506085,0.008760066
4.380457,0.002725201229650121,0.009172846
4.3804855,0.0035968570979444357,0.0087397965
4.380514,0.005573496804538905,0.009307884
4.3805428,0.005966083351227183,0.010673898
4.380571,0.005172547677881993,0.0105663445
4.3805995,0.0044742750578617915,0.009215101
4.3806286,0.004359117352318745,0.008102468
4.380657,0.004349028266982697,0.008972949
4.380686,0.0042890764615873475,0.010016529
4.3807144,0.004318335921951903,0.008851417
4.380743,0.004394432843231738,0.00809569
4.3807716,0.00421687251905109,0.008675786
4.3808,0.004728505125366371,0.008988701
4.380828,0.005831044219367851,0.009956062
4.3808565,0.005272283282498472,0.009957546
4.3808856,0.0040152454211758795,0.008211954
4.380914,0.004006021852062766,0.008641648
4.380943,0.0042729337494940706,0.010945393
4.3809714,0.0045094399119044795,0.009873224
4.381,0.003965957214665701,0.00862159
4.3810287,0.0026839858265927004,0.009815746
4.381057,0.0031115912810339465,0.009452612
4.3810854,0.004543163471417495,0.008716575
4.381114,0.003950825108469062,0.009176298
4.381143,0.003023540345751017,0.008570009
4.381171,0.0032933366653593796,0.008094647
4.3812,0.0034727696584844186,0.008459916
4.3812284,0.0028890716055182987,0.007583725
4.381257,0.003011141735102401,0.006872764
4.3812857,0.0027068984059415505,0.007855048
4.381314,0.0035488631158741846,0.009601978
4.3813424,0.004575736877505513,0.010334
4.3813715,0.003600025440131391,0.009232497
4.3814,0.0034749293430543227,0.00834559
4.3814287,0.004362583615121953,0.009410079
4.3814573,0.004057329701913993,0.010782141
4.381486,0.004300608479963611,0.010021165
4.381514,0.004604277191845342,0.008966123
4.3815427,0.0033395973247904685,0.009330992
4.381571,0.0029419588028278404,0.010187493
4.3815994,0.0036264027293310607,0.009779975
4.3816285,0.004523131681658493,0.009754684
4.381657,0.004421951404020227,0.010632477
4.3816857,0.0029912511001155724,0.010075586
4.3817143,0.003152960143607877,0.009609671
4.381743,0.004716543264258202,0.008981181
4.3817716,0.003903117911456283,0.008860715
4.3817997,0.0022434052177944044,0.009391662
4.3818283,0.0037014864753243844,0.00818001
4.3818564,0.0033723122658675525,0.007585117
4.3818855,0.0019818220861926167,0.009843455
4.381914,0.0038030954545547327,0.010665587
4.3819427,0.0055625419447858995,0.010708064
4.3819714,0.0042846124073972055,0.010167577
4.382,0.003764471299190133,0.01022349
4.3820286,0.00438275074412757,0.010939411
4.3820567,0.0027492681128511347,0.010344006
4.3820853,0.0024202419739732094,0.00788563
4.3821144,0.003772398343802108,0.007976145
4.382143,0.003610977082634699,0.009696285
4.3821716,0.002981018957524845,0.009945028
4.3822,0.003971143068830379,0.010183346
4.3822284,0.00414524204151949,0.010756655
4.382257,0.0023866605532286995,0.007934476
4.3822856,0.0016523558345156973,0.00755192
4.3823137,0.0026665435080425494,0.010929564
4.3823423,0.0015214889910292219,0.011095975
4.3823714,0.0016707993178846888,0.008814128
4.3824,0.003191145949263844,0.009455739
4.3824286,0.0037465966050198576,0.009948213
4.3824573,0.003606799880729629,0.008617426
4.382486,0.004130109269253501,0.008948917
4.3825145,0.004409995631865206,0.009856959
4.3825426,0.0032721451039053545,0.009230896
4.3825707,0.0031324915094548475,0.009007237
4.3825994,0.004432771948582003,0.008707123
4.3826284,0.00404897145438568,0.008311874
4.382657,0.0034603718095982394,0.009024801
4.3826857,0.003557799518415246,0.010269235
4.3827143,0.002642766010014827,0.010058178
4.382743,0.0017747179048496018,0.008394778
4.3827715,0.0019179774432473672,0.0074471915
4.3827996,0.003064898789151278,0.00905353
4.382828,0.00280259619681803,0.009166629
4.3828573,0.0033890361939577186,0.008543361
4.382886,0.005401990067095602,0.009916539
4.382914,0.0057243854379246326,0.010955033
4.3829427,0.002954789863062659,0.007554436
4.3829713,0.0010496382485909138,0.0064975643
4.383,0.0022125580151792345,0.009431593
4.3830285,0.00373866879060928,0.009916753
4.3830566,0.003357035614012724,0.0079206275
4.3830853,0.0020553209286546066,0.008200633
4.3831143,0.0012561600158654956,0.009466227
4.383143,0.00315295577236702,0.009282444
4.3831716,0.00422307045018358,0.008875238
4.3832,0.0035766838346076007,0.0078749135
4.383229,0.00292740822025994,0.0067949076
4.383257,0.0016824794522171862,0.0067023025
4.3832855,0.00076917819296346,0.008110543
4.3833137,0.0031862519743993106,0.009273113
4.3833423,0.0050797330808055804,0.009830147
4.3833714,0.0026254716894585396,0.00926628
4.3834,0.0024529517049824458,0.009172616
4.3834286,0.0034482651508340664,0.00889947
4.383457,0.002510752448488765,0.008686487
4.383486,0.002471543382669167,0.008471888
4.3835144,0.0036141429111042414,0.009318765
4.3835425,0.002227838366429118,0.0069606765
4.383571,0.0027390428143208613,0.0061558364
4.3836,0.004475572482639578,0.007825966
4.3836284,0.004327993513651603,0.008851656
4.383657,0.004315452910663084,0.008291529
4.3836856,0.0034074788367830233,0.007286408
4.383714,0.0026584759792065166,0.007627586
4.383743,0.0027116561128165875,0.008393018
4.3837714,0.002425714876746825,0.008472136
4.3837996,0.0018010882925989166,0.0072200396
4.383828,0.003468443539680302,0.0069855046
4.3838573,0.0024846663774575808,0.0073441323
4.383886,0.001078319789868205,0.0071728043
4.3839145,0.0022059277177213024,0.007863645
4.383943,0.00171360421204848,0.008294329
4.383971,8.488075378131066e-05,0.007565328
4.384,0.0015599736629554163,0.008227109
4.3840284,0.0022775569860467183,0.009040928
4.3840566,0.0025812258492947417,0.007746515
4.384085,0.003939437058758766,0.0070405984
4.3841143,0.0047532949354486265,0.008489813
4.384143,0.004661631733179766,0.009319898
4.3841715,0.004703140954521491,0.009320578
4.3842,0.002869039726262416,0.008771626
4.3842287,0.0036879438076593864,0.008656295
4.3842573,0.00453913104405964,0.00784698
4.3842854,0.002399924142708903,0.006838579
4.3843136,0.0021360365903323533,0.007295964
4.384342,0.0045528210969408706,0.008641404
4.3843713,0.003803524776807128,0.008511669
4.3844,0.0025366928982320965,0.007365949
4.3844285,0.004756326186014237,0.0073708203
4.384457,0.004978993838092485,0.0073409695
4.3844857,0.004299598797452411,0.00727742
4.3845143,0.00413126793459366,0.006898521
4.3845425,0.0028526130834450984,0.0064985394
4.384571,0.0033630905551181346,0.0070015052
4.3846,0.004089322899949007,0.0073988386
4.384629,0.00357840955184437,0.0073441323
4.384657,0.005504750894774202,0.008748489
4.3846855,0.006127216887840181,0.008262959
4.384714,0.0033551645398798187,0.0060359985
4.3847427,0.004357677187251982,0.008362776
4.3847713,0.006627320205992479,0.009705426
4.3847995,0.00592847295797827,0.008245566
4.384828,0.005029435393047246,0.007622879
4.384857,0.004349467413658478,0.006551928
4.384886,0.0036987556881002,0.006150003
4.3849144,0.005343338827624465,0.008032856
4.384943,0.00573001999922472,0.0077870195
4.3849716,0.004496331321201585,0.0058674957
4.385,0.005688076782923879,0.007392272
4.3850284,0.0063984576511615515,0.008074538
4.3850565,0.005390898910008934,0.007031897
4.385085,0.005396660926367466,0.007593185
4.385114,0.00413602310632151,0.006211491
4.385143,0.0035530487504542435,0.0059051574
4.3851714,0.00507036831238173,0.008348373
4.3852,0.005228328306616049,0.008047561
4.3852286,0.004970352856684124,0.006790868
4.3852572,0.005072246303579886,0.0068874946
4.3852854,0.004654723934598669,0.0067762393
4.385314,0.005400990502865445,0.007487624
4.385343,0.00684495088162472,0.008930732
4.385371,0.006353348492526237,0.008389747
4.3854,0.005923867490400692,0.007035199
4.3854284,0.006253332953949198,0.0072340635
4.385457,0.004926683928503213,0.006845986
4.3854856,0.004371957023680043,0.0067048226
4.3855143,0.005783349793286749,0.0067271437
4.3855424,0.007160868402592779,0.0077856644
4.385571,0.00700954058644937,0.008277002
4.3856,0.005545405332629191,0.0071128006
4.3856287,0.004498501213969167,0.0065193004
4.3856573,0.00600558848687658,0.008626977
4.385686,0.00795484325505788,0.01039755
4.385714,0.007266367047624664,0.0093371
4.3857427,0.006814544060299188,0.009017547
4.3857713,0.006540855982288818,0.008388992
4.3857994,0.005587193851168612,0.006932411
4.385828,0.004979861397029578,0.0062145498
4.385857,0.006363584054048715,0.007289016
4.3858857,0.007889692944328591,0.009043031
4.3859143,0.006900147765031811,0.0085889585
4.385943,0.005448550714346925,0.0065570823
4.3859715,0.006076204295361459,0.006793044
4.386,0.006501799066690295,0.007256502
4.3860283,0.0054058938216941105,0.0060660066
4.386057,0.005055817869626472,0.0060531143
4.386085,0.006205051831673615,0.00856656
4.386114,0.006556855932395585,0.00889425
4.3861427,0.006078796240267095,0.007476619
4.3861713,0.0063772757347256015,0.0072317277
4.3862,0.0063653198796911475,0.007489599
4.3862286,0.007391612994860852,0.0084409285
4.386257,0.007176292302691609,0.008548549
4.3862853,0.005266530235785778,0.008105855
4.386314,0.0057672098745354256,0.008608357
4.386343,0.008284738547263887,0.010336861
4.3863716,0.008413587231333314,0.010010626
4.3864,0.007868947693294395,0.009619554
4.3864284,0.0070595522941535455,0.008545338
4.386457,0.004939947484999992,0.0065257745
4.3864856,0.0049583950187061555,0.007669821
4.386514,0.006683682130344926,0.009337779
4.3865423,0.0063860701057463845,0.008746318
4.386571,0.006006886639173373,0.009491176
4.3866,0.006384628158419198,0.009803479
4.3866286,0.00673441052109193,0.008539406
4.386657,0.0076031833411760175,0.008600505
4.386686,0.008243665308343473,0.010042213
4.3867145,0.0073527020379474395,0.009018484
4.386743,0.0070523513616873035,0.008245567
4.386771,0.0070932817796990205,0.007960248
4.3867993,0.006739462759078982,0.008033644
4.386828,0.006511464992150901,0.009118596
4.386857,0.007059992208948915,0.00934343
4.3868856,0.007168798995693185,0.0088179605
4.3869143,0.00725210256349379,0.008912274
4.386943,0.007239421133565682,0.00888475
4.3869715,0.006314730180734418,0.008084208
4.387,0.005684338043333112,0.0076342276
4.387028,0.006086583563715137,0.008060407
4.387057,0.006680222485009796,0.009476929
4.387086,0.007796447346049604,0.010727173
4.387114,0.007334249090391862,0.00954906
4.3871427,0.006014381971974861,0.008572227
4.3871713,0.00606568747680656,0.008855948
