time (s),B_wave,Magnitude
4.310743,-0.056180763230915476,0.1790628
4.3107715,-0.0520931914404017,0.1776286
4.3107996,-0.04746450368244626,0.17212225
4.310828,-0.04174876892183632,0.16834629
4.3108573,-0.03816539157725407,0.16820686
4.310886,-0.03562257538838476,0.16429943
4.3109145,-0.03144666632848203,0.16012582
4.3109426,-0.030322410384788348,0.15973121
4.3109713,-0.030603367500843193,0.15739702
4.311,-0.029285674513645832,0.1550315
4.3110285,-0.02945646617013209,0.1546086
4.3110566,-0.029490196211240882,0.15155335
4.311085,-0.02912232270709307,0.14891514
4.3111143,-0.03153009058930881,0.14871275
4.311143,-0.03511591454263452,0.14762239
4.3111715,-0.035737298032504916,0.14617927
4.3112,-0.03527638432636698,0.1419379
4.3112288,-0.036008109298179325,0.13640532
4.3112574,-0.03559902533777848,0.13039036
4.311285,-0.032292410696329266,0.1202324
4.3113136,-0.0274390081258038,0.107816786
4.3113422,-0.0209827445037023,0.0968831
4.3113713,-0.012862318372344306,0.08276668
4.3114,-0.0032834004679901663,0.06404287
4.3114285,0.008950552178561944,0.05004343
4.311457,0.023076758359097713,0.042734645
4.311486,0.0401877124903955,0.044754207
4.3115144,0.058919181327562506,0.059625182
4.3115425,0.07735453468644243,0.07890934
4.311571,0.0961236378119002,0.10006248
4.3116,0.11466839876075086,0.12048759
4.3116283,0.1318016914855239,0.13833179
4.311657,0.14743063933066863,0.15415421
4.3116856,0.16099517564691512,0.16724563
4.311714,0.17235048485630622,0.17761797
4.311743,0.17976039636299584,0.18373379
4.3117714,0.18251825750969142,0.18564047
4.3117995,0.182310981472587,0.18542066
4.311828,0.17998009978041457,0.18395503
4.311857,0.1711075543072243,0.17831472
4.311886,0.15613941887101906,0.16978513
4.3119144,0.13747325992798723,0.16147411
4.311943,0.11591181806901794,0.157202
4.3119717,0.09050786222205075,0.15513742
4.312,0.062462945306013734,0.15553193
4.312028,0.031785463763905536,0.16271822
4.3120565,-0.0006543906426251245,0.17430891
4.312085,-0.03368639555806413,0.18621585
4.3121142,-0.06599038557903246,0.1993246
4.312143,-0.09593438868598334,0.21313338
4.3121715,-0.1244058222249268,0.22431603
4.3122,-0.15098740254230109,0.23506525
4.3122287,-0.17323002342309596,0.24356218
4.3122573,-0.18938586706895977,0.24718772
4.3122854,-0.20143083656454502,0.24896774
4.312314,-0.20692503772672932,0.24760523
4.3123426,-0.20500465517443844,0.24248688
4.3123713,-0.19911530236080593,0.23895782
4.3124,-0.18685646595044902,0.2343686
4.3124285,-0.16663344711525252,0.22749741
4.312457,-0.141999860809775,0.224722
4.3124857,-0.11411052122650778,0.2250055
4.3125143,-0.08126936357713105,0.22436075
4.3125424,-0.044798759997762005,0.22599052
4.312571,-0.007627199982482957,0.23038699
4.3126,0.028900036747336058,0.23384304
4.3126287,0.06622323917448253,0.23871571
4.3126574,0.10262490638802091,0.24609794
4.3126855,0.13347979235985374,0.25298962
4.312714,0.15780619282554753,0.2558097
4.3127427,0.17870890776715687,0.25845832
4.312771,0.19400074065770556,0.26052415
4.3127995,0.2016802243804684,0.26018903
4.312828,0.2016906868706735,0.25776878
4.312857,0.19378185328246786,0.25230083
4.3128858,0.17948569673165315,0.2461251
4.3129144,0.16162946782078336,0.24194983
4.312943,0.13826090151614423,0.23768643
4.3129716,0.1085157927349582,0.23203115
4.313,0.07644682959819163,0.22730462
4.313028,0.0424510021448547,0.22372979
4.3130565,0.007263921612511104,0.22117648
4.3130856,-0.02669150624355865,0.22001839
4.313114,-0.05832382574911388,0.21946964
4.313143,-0.08744932305711828,0.21986544
4.3131714,-0.11237662787550207,0.2202013
4.3132,-0.1328293890999951,0.22251077
4.3132286,-0.1481015734151372,0.226753
4.313257,-0.15479535848790835,0.23073262
4.3132854,-0.1538555850878489,0.236304
4.313314,-0.14856663537556913,0.2457545
4.313343,-0.13671536885508018,0.2563746
4.3133717,-0.11684851421822773,0.26622957
4.3134,-0.09320484761551384,0.2770964
4.3134284,-0.06483195574712688,0.28881395
4.313457,-0.032273920980925574,0.29962605
4.3134856,0.00133408563866394,0.3085096
4.3135138,0.03658798008552111,0.31592143
4.3135424,0.07229458846553172,0.32365215
4.313571,0.10450009007447836,0.3300737
4.3136,0.13292970324366427,0.334605
4.3136287,0.15923412817660876,0.3402058
4.3136573,0.18000752371746764,0.34608123
4.313686,0.19237650779049098,0.3523495
4.3137145,0.19789757185473805,0.36107543
4.3137426,0.1967654205073145,0.3710465
4.313771,0.1880120889820558,0.37990972
4.3137994,0.17208634755385344,0.39031422
4.3138285,0.14874771678576737,0.4014058
4.313857,0.12015926202358251,0.4124796
4.3138857,0.08696589987808312,0.42328155
4.3139143,0.04876152139792067,0.43109438
4.313943,0.008438483391365742,0.43711063
4.3139715,-0.030603097283795733,0.44093528
4.314,-0.07164896949728616,0.4428806
4.3140283,-0.1135136316405756,0.44418737
4.314057,-0.14911023125368628,0.4440852
4.3140855,-0.1787550782377898,0.442598
4.314114,-0.2038647582198856,0.44280866
4.3141427,-0.22121962802737838,0.443206
4.3141713,-0.22946661578013128,0.4448521
4.3142,-0.2308254275038421,0.45095637
4.3142285,-0.22431216061115145,0.45792368
4.3142567,-0.2072325180663528,0.46642962
4.3142853,-0.18274521096515794,0.4779426
4.314314,-0.15232209715953626,0.49026465
4.314343,-0.11354905932812454,0.5011442
4.3143716,-0.06927758386170901,0.5104122
4.3144,-0.02481533554606763,0.5188639
4.314429,0.022322472520806776,0.52434194
4.314457,0.07204112275804442,0.52632064
4.3144855,0.11845680280460735,0.52857494
4.3145137,0.15881817752181382,0.5288699
4.3145423,0.19554865450879255,0.5251527
4.314571,0.22676989260193992,0.5214745
4.3146,0.24914164996523525,0.51798415
4.3146286,0.26153043450161695,0.51347274
4.314657,0.2645706908386144,0.51053196
4.314686,0.25790008940558595,0.50849456
4.3147144,0.2419090234063973,0.5072929
4.314743,0.2172030022074336,0.5097368
4.314771,0.1844795605884464,0.5129368
4.3147993,0.14538988645417739,0.5150445
4.3148284,0.09925021753795615,0.5181211
4.314857,0.050203784932316475,0.52153796
4.3148856,0.0015927638722312842,0.5202786
4.314914,-0.04829102316406356,0.5154826
4.314943,-0.0972576808305422,0.51070446
4.3149714,-0.1405637323963842,0.5026368
4.3149996,-0.17884027677543513,0.491037
4.315028,-0.21229667111084982,0.47934693
4.315057,-0.23585085724050492,0.46672696
4.315086,-0.24897678977741622,0.45347193
4.3151145,-0.2534614127169512,0.44315335
4.3151426,-0.24840390163326967,0.43678334
4.3151712,-0.2321588593577245,0.43352067
4.3152,-0.20655542528807036,0.43412665
4.3152285,-0.17427512105965448,0.4397556
4.3152566,-0.13276748726794851,0.44715965
4.315285,-0.08345949040033807,0.45371702
4.315314,-0.031835890178338655,0.4610676
4.315343,0.023929105380450566,0.46803525
4.3153715,0.0818528299236432,0.47234166
4.3154,0.13704382344692512,0.4762656
4.3154287,0.18747334673987992,0.47909874
4.3154573,0.23413215921179953,0.47926375
4.3154855,0.2732262989007008,0.48007333
4.3155136,0.3014697438719578,0.4790701
4.315542,0.3182225409385684,0.47697127
4.3155713,0.323451665327949,0.4784979
4.3156,0.3163470661170039,0.48050195
4.3156285,0.2962244338965321,0.48401967
4.315657,0.2639671260977394,0.49128515
4.3156857,0.21912775254064099,0.49716488
4.3157144,0.1634189403948203,0.5032587
4.3157425,0.09903773419401102,0.5118645
4.315771,0.030152868515888276,0.5241073
4.3157997,-0.04243359245179201,0.53918904
4.315829,-0.11523699255995323,0.55263674
4.315857,-0.18493977309538767,0.56363904
4.3158855,-0.24968171869574407,0.57635283
4.315914,-0.3070792328204779,0.5888258
4.315943,-0.35369858323604975,0.5990883
4.3159714,-0.3876022881346415,0.6072011
4.3159995,-0.4076136512840856,0.61428684
4.316028,-0.4143291819573768,0.62350595
4.3160567,-0.4083978537706081,0.6346226
4.316086,-0.3879438172072138,0.6462348
4.3161144,-0.3527200009140241,0.65782356
4.316143,-0.30579715679272157,0.6694926
4.3161716,-0.24963540748059865,0.6818417
4.3162,-0.1847929794886124,0.69484806
4.3162284,-0.11389434201166337,0.7074055
4.3162565,-0.038445032122522704,0.71988153
4.316285,0.039219968881390344,0.73061794
4.316314,0.11464039369288592,0.7389214
4.316343,0.18630439366854645,0.7440324
4.3163714,0.2531285347865584,0.7499461
4.3164,0.3111444476709595,0.7574448
4.3164287,0.35677282362661034,0.7634128
4.3164573,0.3914611362601672,0.76862526
4.3164854,0.4134877981793268,0.77446556
4.316514,0.4218401386958208,0.78048205
4.316542,0.4156831363445197,0.7869715
4.316571,0.39358886854986164,0.7928029
4.3166,0.3582842556326553,0.79719955
4.3166285,0.31353871867433636,0.80095834
4.316657,0.25829851556394057,0.80324745
4.3166857,0.19112781016682368,0.8042253
4.3167143,0.1187410562816158,0.8027448
4.3167424,0.04639440976843279,0.7980999
4.316771,-0.02558277207516957,0.7924297
4.3167996,-0.09578890613034474,0.78692454
4.3168287,-0.16085454446964853,0.77928126
4.3168573,-0.21858722616247306,0.77021
4.316886,-0.2641556086518211,0.7610358
4.316914,-0.29823420724816296,0.7534273
4.3169427,-0.32226338918183506,0.7502385
4.3169713,-0.33136247835276866,0.7461349
4.3169994,-0.3236318144544099,0.74056184
4.317028,-0.3054287186637108,0.7381448
4.317057,-0.2783362589317333,0.7378732
4.3170857,-0.23789239382000726,0.736454
4.3171144,-0.18790816653239117,0.73370785
4.317143,-0.13661411368041798,0.7287044
4.3171716,-0.08024307361228789,0.72233176
4.3172,-0.017360207522598703,0.71560377
4.3172283,0.042740437317966284,0.70670474
4.3172565,0.0974369461748914,0.69540423
4.317285,0.14767773404656648,0.68462765
4.317314,0.18881795801381696,0.67362803
4.3173428,0.22093179147139086,0.66326404
4.3173714,0.24556905151321118,0.6548249
4.3174,0.25624140220502634,0.64692086
4.3174286,0.25521381511417324,0.6428632
4.317457,0.24571105737428445,0.6420317
4.3174853,0.22060811884001552,0.64174485
4.317514,0.18352831599964503,0.64546484
4.3175426,0.1421026968274104,0.648967
4.3175716,0.09261172386087058,0.6526937
4.3176,0.03481778382057055,0.6601848
4.3176284,-0.023273874647828485,0.6634462
4.317657,-0.08150445752962993,0.6605579
4.3176856,-0.13955966303820921,0.6604277
4.317714,-0.19336278254309214,0.65827084
4.3177423,-0.241424433600411,0.6523329
4.317771,-0.278617846681537,0.6467881
4.3178,-0.30363656232227454,0.64182884
4.3178287,-0.3206741112275948,0.63899
4.3178573,-0.3242752191482473,0.6398972
4.317886,-0.3122631643468181,0.6420168
4.3179145,-0.29055971046688356,0.6488322
4.3179426,-0.25708629674357875,0.6595038
4.317971,-0.21096502758289049,0.67126733
4.3179994,-0.15744613948336195,0.6844705
4.318028,-0.09628010061918468,0.6980457
4.318057,-0.02922341706392939,0.7113074
4.3180857,0.03814501543323887,0.72100085
4.3181143,0.10508827932219145,0.72656244
4.318143,0.172820704140336,0.7334695
4.3181715,0.23250034131368835,0.7394954
4.3182,0.28294207089387324,0.7399183
4.3182282,0.32784157435632233,0.7404964
4.318257,0.36380790743371394,0.742462
4.3182855,0.38659844983344205,0.7418273
4.318314,0.3959978599609839,0.74221736
4.3183427,0.39204248435399697,0.74553007
4.3183713,0.3742253607601822,0.7473794
4.3184,0.34387630486027776,0.74912506
4.3184285,0.304353509893466,0.7528654
4.318457,0.2542485479844889,0.75429463
4.3184853,0.1946719961339003,0.75591403
4.318514,0.13178641713408168,0.7573048
4.318543,0.0661114477516101,0.7551534
4.3185716,-0.002890675288279354,0.7503569
4.3186,-0.06950474626380787,0.74479777
4.318629,-0.13096053088471038,0.735902
4.318657,-0.18785108547670148,0.726766
4.3186855,-0.23667523357308262,0.71621734
4.318714,-0.2744307887479973,0.7013789
4.3187423,-0.30043489900358944,0.6877198
4.318771,-0.3146911417519198,0.6771519
4.3188,-0.3168391555029623,0.6649488
4.3188286,-0.30807662048518814,0.6544409
4.318857,-0.288190159416686,0.6452375
4.318886,-0.25795094994126266,0.6361315
4.3189144,-0.21931350757810097,0.63041306
4.318943,-0.1736114459836431,0.6235477
4.318971,-0.12296456039671799,0.6124359
4.3189993,-0.06913002391185308,0.6010738
4.319028,-0.016885441196466566,0.589822
4.319057,0.03254521842405367,0.5762944
4.3190856,0.07916021603619239,0.56087726
4.319114,0.1202897870098103,0.54268664
4.319143,0.15198772260679316,0.523144
4.3191714,0.17433197523058697,0.5043589
4.3192,0.1889549669457693,0.48738882
4.319228,0.19111129410405459,0.4713898
4.319257,0.18334484846836577,0.45759866
4.319286,0.16943460273710065,0.44928768
4.3193145,0.14436020240568403,0.4445437
4.319343,0.10982073503875434,0.43893802
4.319371,0.07329248232495855,0.43300304
4.3194,0.03262027844196691,0.42876598
4.3194284,-0.012837175016273239,0.42710838
4.319457,-0.05516534973595805,0.42380002
4.319485,-0.09443025460546717,0.41786888
4.319514,-0.1306128350542628,0.41289663
4.319543,-0.1592196571620681,0.40894157
4.3195715,-0.1807770002160798,0.4082638
4.3196,-0.19462578074525339,0.41153678
4.3196287,-0.19684689448969306,0.4167129
4.3196573,-0.1898696262664371,0.42600745
4.319686,-0.17436149428595016,0.44141644
4.319714,-0.1461550284801305,0.45733568
4.319742,-0.11055126528581383,0.47614577
4.319771,-0.06945232314088146,0.49775085
4.3198,-0.020340948419300564,0.51930994
4.3198285,0.030976758322152742,0.5391296
4.319857,0.08472110489504803,0.5602105
4.3198857,0.1406187954072471,0.5795149
4.3199143,0.19100672327507828,0.5954643
4.319943,0.2358948674522514,0.6109907
4.319971,0.27705513108256286,0.62788266
4.3199997,0.30849494259645516,0.6403957
4.320029,0.32978807101535734,0.6519814
4.320057,0.3432305359674448,0.6680066
4.3200855,0.3420562651274952,0.6822889
4.320114,0.32646509590965,0.69637865
4.3201427,0.3006664096589784,0.7133174
4.3201714,0.26315850301435706,0.72925407
4.3202,0.21473169993315322,0.7469389
4.320228,0.15747336849972227,0.7665065
4.3202567,0.09095229965363649,0.7835039
4.320286,0.019581750540054566,0.80039096
4.3203144,-0.051403469994084516,0.81355196
4.320343,-0.12319798935241844,0.8213097
4.3203716,-0.19276386471761597,0.8297798
4.3204,-0.2560868559314793,0.83645123
4.3204284,-0.31194011866482807,0.8399157
4.320457,-0.35636905047635725,0.8391798
4.320485,-0.3891835375096413,0.83683485
4.3205137,-0.4091680107285596,0.83638453
4.320543,-0.4156894926133486,0.83756536
4.3205714,-0.4080582148412333,0.83733135
4.3206,-0.38593376049271866,0.83861274
4.3206286,-0.34973195474794583,0.83993787
4.3206573,-0.3029378171632793,0.84210193
4.320686,-0.2476696184730418,0.84702545
4.320714,-0.18241052366753596,0.85015523
4.3207426,-0.11226485878721104,0.85086566
4.3207707,-0.040897073342475804,0.853068
4.3208,0.03184847260467577,0.85137254
4.3208284,0.1027387594109781,0.84464526
4.320857,0.1687750908820025,0.8374019
4.3208857,0.22959043343341357,0.827871
4.3209143,0.2800973055258318,0.8140113
4.320943,0.32003955067235834,0.80020636
4.320971,0.34941896883298407,0.7859787
4.3209996,0.3660972452434712,0.7699114
4.3210287,0.3696216093783443,0.7548569
4.3210573,0.36191225780126923,0.74344623
4.321086,0.340798667642515,0.7322753
4.321114,0.3074826167981479,0.72035706
4.3211427,0.2660693954277362,0.70992726
4.3211713,0.21507638333661871,0.7027506
4.3212,0.15459956907055528,0.69623905
4.321228,0.09095966605587971,0.68698555
4.3212566,0.028264344667562336,0.6774925
4.3212857,-0.035711097822962445,0.66774976
4.3213143,-0.09678888759193471,0.657976
4.321343,-0.15149140676831507,0.6463249
4.3213716,-0.20071842806024476,0.63219535
4.3214,-0.24050625098569034,0.61815715
4.321429,-0.26768771963661275,0.6053236
4.321457,-0.2847075443605306,0.5949132
4.321485,-0.2897001145959913,0.58404624
4.3215137,-0.2819518284604887,0.5742107
4.3215427,-0.26400390396329243,0.5674853
4.3215714,-0.23711234993797703,0.5633325
4.3216,-0.1984136075127556,0.5615266
4.3216286,-0.15297776987159573,0.5631431
4.321657,-0.10448180643535909,0.56555176
4.321686,-0.05175746847663221,0.56669116
4.321714,0.0032373543412595462,0.5688942
4.3217425,0.05688162868639024,0.57142866
4.3217716,0.10783964208759533,0.5744623
4.3218,0.15358119994028607,0.5763243
4.3218284,0.19185517056093015,0.57786906
4.321857,0.22122599052576097,0.5799204
4.3218856,0.24215357668417525,0.5842443
4.321914,0.25234679269350757,0.5903047
4.321943,0.2511351502693975,0.5962664
4.321971,0.23957528105431614,0.60311955
4.3219995,0.2196494235742148,0.6118378
4.3220286,0.18999054622016986,0.6200301
4.3220572,0.1529107761695705,0.6279757
4.322086,0.11052841696509857,0.6363551
4.3221145,0.06310657601845904,0.6419686
4.322143,0.012032255383265467,0.64562833
4.322171,-0.037859651791894766,0.6501399
4.3222,-0.08496886923817559,0.6539522
4.322228,-0.1294030829001458,0.65515685
4.3222566,-0.16883097458085627,0.65754443
4.3222857,-0.20142846349588384,0.6623629
4.3223143,-0.22595196250949412,0.66772693
4.322343,-0.2424437642164513,0.6726113
4.3223715,-0.2474796819459213,0.6799515
4.3224,-0.242410590572965,0.68822193
4.3224287,-0.23054116696322424,0.6966635
4.322457,-0.20862602684300313,0.7038856
4.3224854,-0.1761027999107263,0.7069339
4.3225136,-0.13796440292561396,0.71069586
4.3225427,-0.09750521373211218,0.7137093
4.3225713,-0.051740370705912586,0.711871
4.3226,-0.003931346647397138,0.70781267
4.3226285,0.04170182646509257,0.70364755
4.322657,0.08544832747227948,0.69731873
4.3226857,0.12682129089043137,0.68911356
4.322714,0.16156623774663093,0.6782577
4.3227425,0.1897983822471816,0.6666188
4.3227715,0.21277301740078114,0.6575513
4.3228,0.2275644427336012,0.64897245
4.322829,0.23182301254483417,0.64164
4.3228574,0.228980290706976,0.6365637
4.3228855,0.218363714763957,0.63237983
4.322914,0.19783500833284773,0.6298911
4.3229427,0.16977088808359397,0.6270844
4.322971,0.13677127590821847,0.6222953
4.3229995,0.0993517976562659,0.61723906
4.3230286,0.05801358632871967,0.6097758
4.323057,0.013764939584674618,0.59764266
4.323086,-0.028243058584795144,0.5817669
4.3231144,-0.06650995263119519,0.5657348
4.323143,-0.10347484466984014,0.54801804
4.3231716,-0.13734413654197875,0.52429885
4.3231997,-0.16128591258943903,0.5001554
4.323228,-0.17677336448940384,0.4785541
4.3232565,-0.18613253952087794,0.4567807
4.3232856,-0.1865544626500354,0.4373283
4.323314,-0.17714213693726055,0.42232665
4.323343,-0.15958065851743397,0.409589
4.3233714,-0.13490939614286934,0.40041918
4.3234,-0.10407275352754253,0.39446828
4.3234286,-0.06774743568113006,0.3897339
4.323457,-0.028054624313620824,0.384968
4.3234854,0.011906567332336415,0.38225442
4.3235145,0.05205923506007368,0.37735665
4.323543,0.09110187427223992,0.36960933
4.323571,0.12396877240463522,0.3609324
4.3236,0.1504902949886313,0.34944007
4.3236284,0.17139269281555092,0.33652347
4.323657,0.18454873935610205,0.32452625
4.3236856,0.18751230968184407,0.31139845
4.323714,0.18473650201475028,0.3024159
4.3237424,0.1745526822787128,0.30057204
4.3237715,0.1554924098603674,0.30191162
4.3238,0.1293691888529256,0.30652243
4.3238287,0.09835797610828312,0.31688344
4.3238573,0.06220985522952176,0.32807407
4.323886,0.02286382285527755,0.33830777
4.323914,-0.01801966966484303,0.3510956
4.3239427,-0.05950183562066069,0.36430305
4.323971,-0.09823224750414727,0.37470642
