time (s),B_wave,Magnitude
4.0934,-0.0029581304343818116,0.06508819
4.0934286,-0.010086370784314833,0.06374747
4.093457,-0.018234506304864243,0.06293444
4.093486,-0.025639840373646472,0.06483477
4.0935144,-0.029199361158846693,0.06391278
4.093543,-0.030997364061749133,0.06263787
4.0935717,-0.03097131504207512,0.06340063
4.0936,-0.028193829682466143,0.06112682
4.0936284,-0.021083613313946148,0.056698885
4.093657,-0.012497645783340325,0.05402745
4.093685,-0.004692539664168577,0.050260488
4.093714,0.004010618824785955,0.046303283
4.093743,0.016240442762294388,0.046295535
4.0937715,0.026889482710686474,0.048118442
4.0938,0.0340659647593716,0.05048683
4.0938287,0.039996332511229166,0.05276651
4.0938573,0.046158963384139134,0.056376424
4.093886,0.0490933611489614,0.060665
4.0939145,0.048406083986196,0.06352612
4.0939426,0.0446254946248108,0.06286844
4.0939713,0.03764329948578464,0.05882381
4.094,0.030213711027117035,0.05357249
4.0940285,0.023093484954987337,0.049753457
4.0940566,0.014826069716605328,0.045218892
4.0940857,0.003602824820309214,0.03805431
4.0941143,-0.007994821825708792,0.033575725
4.094143,-0.016249723327270205,0.035193346
4.0941715,-0.021851403933928287,0.03762831
4.0942,-0.026725492306050314,0.038221937
4.0942287,-0.030426111524092386,0.04112287
4.0942574,-0.0293700565690058,0.042080242
4.0942855,-0.02613116501521489,0.04014456
4.094314,-0.022448129350831833,0.038318645
4.0943427,-0.015455796220943396,0.03408566
4.0943713,-0.0058238028861462565,0.027519157
4.0944,0.004770712200215629,0.024523944
4.094428,0.014973243265886518,0.026518852
4.094457,0.02259018872879373,0.032068152
4.0944858,0.026883273767837293,0.03637004
4.0945144,0.029488332047577316,0.03997078
4.094543,0.032022799251737545,0.04537755
4.0945716,0.03185959455971159,0.048926853
4.0946,0.02890683818092013,0.0519869
4.0946283,0.02419286550312505,0.052145455
4.094657,0.018158947032482664,0.048806317
4.0946856,0.011137850169718296,0.048523273
4.094714,0.00421847055767155,0.049014345
4.094743,-0.003804396241036491,0.047528
4.0947714,-0.010539004505683958,0.047967482
4.0947995,-0.014226601978799519,0.049591813
4.0948286,-0.01688155988023754,0.05319645
4.094857,-0.01740026791111076,0.05605647
4.094886,-0.01488093276531452,0.055018045
4.0949144,-0.010990215562694583,0.056419212
4.094943,-0.006064325739069065,0.056743894
4.0949717,0.00154989730201327,0.056963634
4.095,0.011014160533229567,0.059299488
4.0950284,0.019607236277886464,0.060187273
4.095057,0.02749733352660938,0.061841205
4.0950856,0.033353777756071956,0.06592843
4.095114,0.037306400438714415,0.06919635
4.095143,0.040037351227111384,0.07197587
4.095171,0.040234672888841666,0.074507095
4.0952,0.036614865867932375,0.075916894
4.0952287,0.03111851984633407,0.0776532
4.0952573,0.023826170067376917,0.07787362
4.095286,0.012861882926077872,0.0770442
4.0953145,0.00128893754945536,0.07691818
4.0953426,-0.008118105747073251,0.07551926
4.0953712,-0.019349362458849217,0.07489797
4.0954,-0.030346127372502363,0.07672503
4.0954285,-0.036335004764833645,0.0789846
4.095457,-0.03925737243693672,0.081139036
4.0954857,-0.040534777364686636,0.08228716
4.0955143,-0.03774653590118393,0.083288275
4.0955424,-0.030803370445648813,0.082150124
4.0955715,-0.022595706721844036,0.080627024
4.0956,-0.01154158879459849,0.08093502
4.0956287,0.002544698453371741,0.07947556
4.0956573,0.017763807686574647,0.077274546
4.0956855,0.033338836268321126,0.080043085
4.095714,0.0454321829350407,0.082632095
4.0957427,0.055833321597563795,0.086326644
4.0957713,0.06367359639768722,0.09066792
4.0958,0.06682193045730694,0.09296977
4.0958285,0.0644076670722254,0.093792535
4.095857,0.05838265872381378,0.09287024
4.0958858,0.04899796327520672,0.091111034
4.095914,0.036558350114306165,0.089584365
4.095943,0.021340145496397622,0.08572862
4.0959716,0.0037819778891357014,0.08112334
4.096,-0.01314284320672418,0.07924726
4.096029,-0.027199470563873118,0.078280315
4.096057,-0.03964840609332812,0.080813065
4.0960855,-0.048621149359767246,0.08458752
4.096114,-0.053829761699308476,0.0879409
4.096143,-0.05521184251737915,0.08977386
4.0961714,-0.04963432268404802,0.08932304
4.0962,-0.03890721680567517,0.08799227
4.0962286,-0.028737331195413496,0.0849965
4.096257,-0.01636367535534522,0.081277914
4.0962853,0.0018999284535755612,0.0794893
4.0963144,0.02007376623742628,0.07782231
4.096343,0.034416142488137846,0.077947535
4.0963717,0.04777192129929464,0.08233024
4.0964,0.057703130142644665,0.08677768
4.0964284,0.061775055070235896,0.09035889
4.096457,0.061745336546665586,0.09217378
4.0964856,0.05838540627701852,0.09397604
4.096514,0.04926092706755514,0.095057614
4.096543,0.03768392552390354,0.094918184
4.0965714,0.02358598017239477,0.092405535
4.0966,0.006942596593226824,0.0904199
4.0966287,-0.008873513127683696,0.09103408
4.096657,-0.0218992416349231,0.09198009
4.096686,-0.03389706644573515,0.09338163
4.0967145,-0.044104382199257386,0.09639262
4.0967426,-0.04940969325166389,0.09795262
4.0967712,-0.04859312819140543,0.09762761
4.0968,-0.042050542465803475,0.096801154
4.0968285,-0.033818069282002705,0.09488686
4.096857,-0.023771436363981602,0.09306724
4.0968857,-0.009382834516228733,0.09318777
4.0969143,0.007248223744524551,0.09258853
4.096943,0.02260305270992282,0.09200301
4.0969715,0.03686580623542679,0.09354728
4.097,0.049423455205749256,0.097196564
4.0970283,0.05842950861982768,0.100344785
4.0970573,0.0634513499428887,0.10254818
4.0970855,0.06148973244574485,0.100485355
4.097114,0.05492087169773441,0.09678252
4.0971427,0.04708803154897789,0.09291597
4.0971713,0.03572152708595271,0.089519285
4.0972,0.02098106819337639,0.08504475
4.0972285,0.004863083292342529,0.081418514
4.097257,-0.0111245048787314,0.07996687
4.0972857,-0.025849343202806407,0.0831456
4.0973144,-0.0375967703159929,0.08641985
4.097343,-0.045635285358745614,0.08918034
4.0973716,-0.0519017539463541,0.09370999
4.0973997,-0.0537120123477679,0.09592407
4.097429,-0.04930249316502766,0.09520118
4.097457,-0.03987908522257044,0.09281728
4.0974855,-0.0284501556334098,0.08726415
4.097514,-0.014893214233684338,0.080836356
4.097543,0.0017325375767983098,0.07740659
4.0975714,0.01633106325369897,0.07518929
4.0976,0.030858463080910392,0.07424779
4.0976286,0.04590063527600424,0.078515686
4.097657,0.05719168670397917,0.08441425
4.097686,0.06198615623545223,0.08821085
4.0977144,0.06313607330397197,0.091218665
4.097743,0.06058121760538346,0.09206973
4.097771,0.05139204425774302,0.08825276
4.0978,0.04024454398554411,0.08550892
4.0978284,0.02776489071879043,0.08287927
4.097857,0.012076156807168337,0.07949591
4.0978856,-0.004355994687934239,0.07743505
4.097914,-0.01970544769967003,0.07699893
4.097943,-0.03228936746420075,0.07826631
4.0979714,-0.04116076137592217,0.08129962
4.098,-0.04661880078269026,0.08456383
4.0980287,-0.04926983495412285,0.088650726
4.0980573,-0.04619427554483413,0.08976486
4.098086,-0.03929459291885275,0.09007015
4.0981145,-0.02989198148656752,0.09141939
4.0981426,-0.017660814893308563,0.089171655
4.098171,-0.002287552966519002,0.086776674
4.0982,0.012451763953718165,0.08824424
4.0982285,0.02638404909253822,0.087764435
4.098257,0.03925530268835481,0.08780562
4.0982857,0.04864438219617162,0.09204688
4.0983143,0.05292037968433949,0.0938323
4.098343,0.05534094818750801,0.09772083
4.0983715,0.05392669514934051,0.10091108
4.0984,0.04712033358836355,0.10089993
4.0984287,0.0364902904084527,0.101651035
4.0984573,0.0227735185500193,0.10180444
4.098486,0.008149651022187121,0.09983666
4.098514,-0.006135709147754742,0.09928638
4.0985427,-0.019894054676469347,0.101173826
4.0985713,-0.03191353431099414,0.10449718
4.0986,-0.04096826656853081,0.10537818
4.0986285,-0.0462176053906912,0.104110785
4.098657,-0.04805902851570554,0.10380501
4.0986857,-0.046759383605671334,0.10463476
4.0987144,-0.04074312731489116,0.1031275
4.098743,-0.030115319072259533,0.099399745
4.0987716,-0.01768046908955548,0.0959583
4.0988,-0.004440439368160853,0.09343238
4.098829,0.009571772773244058,0.09187293
4.098857,0.023530574477779953,0.09246349
4.0988855,0.035905272292930834,0.09389122
4.098914,0.04529092978655134,0.095093146
4.0989428,0.049057466363131574,0.09550622
4.0989714,0.04896671853022294,0.095526
4.099,0.04777390642052348,0.095506296
4.0990286,0.04371418750174774,0.093902975
4.099057,0.035346817631333474,0.090407796
4.099086,0.023582785659003125,0.08769831
4.0991144,0.010589477032838579,0.08694551
4.099143,-0.0018415359809744736,0.086585976
4.0991716,-0.015253298770521118,0.08733101
4.0992,-0.0269162065296924,0.08792829
4.0992284,-0.03521022252350303,0.08919514
4.099257,-0.04137819682831134,0.09083625
4.0992856,-0.04390643083370305,0.08978768
4.099314,-0.03969492080782061,0.08830085
4.099343,-0.0339288184795461,0.087382145
4.0993714,-0.02770749220943096,0.08329292
4.0994,-0.016526791881305597,0.08002226
4.0994287,-0.003035864233940311,0.07942921
4.0994573,0.00928627778272545,0.078386314
4.099486,0.02135931703490894,0.077846155
4.0995145,0.03162888002390585,0.07766589
4.099543,0.039815270232808245,0.078836106
4.099571,0.045845741270126306,0.08212958
4.0996,0.04920062761652516,0.08250525
4.0996284,0.046852302922752664,0.08072755
4.099657,0.041658483739459184,0.08090734
4.0996857,0.035338384372126136,0.08171416
4.0997143,0.025690661973274992,0.08089113
4.099743,0.013887698874692656,0.07939394
4.0997715,0.0015125503373035198,0.078576215
4.0998,-0.009650219721200837,0.08088154
4.0998287,-0.019889553787363623,0.0813441
4.0998573,-0.02823012637215927,0.08088972
4.099886,-0.03253340250309711,0.08238503
4.099914,-0.03379983644069984,0.08142399
4.0999427,-0.03333371326709028,0.07878892
4.0999713,-0.028839110594753803,0.07694317
4.1,-0.019952246400986716,0.07425788
4.1000285,-0.010933922627676534,0.07138462
4.100057,-0.0011649015004785435,0.06983553
4.1000857,0.010700997273122625,0.07002764
4.1001143,0.021659368923922145,0.07207802
4.100143,0.030181018727333087,0.07520607
4.1001716,0.03541802693087598,0.07693021
4.1002,0.037583720633700746,0.077747695
4.100229,0.037879433338295354,0.079492114
4.100257,0.036640276435852104,0.080724835
4.1002855,0.030940105445972532,0.080807224
4.100314,0.02100894901024765,0.078453176
4.1003428,0.01186664774322116,0.076865755
4.1003714,0.0012907475725127404,0.07556885
4.1004,-0.011767286206226052,0.07504888
4.1004286,-0.022472619569691238,0.076077096
4.100457,-0.02922141932198996,0.078616865
4.100486,-0.03363334870250623,0.08225256
4.1005144,-0.03459921752387729,0.08279467
4.100543,-0.033961790351383636,0.08126576
4.1005716,-0.03283752116094113,0.081447214
4.1006,-0.027106503381868347,0.080065675
4.1006284,-0.01686824742614998,0.07512132
4.100657,-0.006343040589125798,0.07136983
4.1006856,0.00391814418380626,0.07003641
4.100714,0.014008762549151996,0.06960872
4.100743,0.023514444528603518,0.06962525
4.1007714,0.03339611354942884,0.07019361
4.1008,0.04082414356006989,0.071086
4.1008286,0.04423991771260616,0.071240775
4.1008573,0.04581817349729367,0.071033105
4.100886,0.043676161943330516,0.06831877
4.1009145,0.03828990800753221,0.063953325
4.100943,0.032775730933563736,0.061993137
4.100971,0.025747917841374604,0.059912443
4.101,0.017172509136785696,0.054612305
4.1010284,0.008972124051302377,0.051109076
4.101057,0.0014574052427536177,0.0495896
4.1010857,-0.0073240002188979456,0.048254453
4.1011143,-0.01521081178218163,0.048068665
4.101143,-0.018661863064320494,0.04771461
4.1011715,-0.01900011755160813,0.045077994
4.1012,-0.01830777957307031,0.041997075
4.1012287,-0.01652741010867416,0.038307402
4.1012573,-0.013098519173789964,0.036314555
4.101286,-0.009660089222814985,0.034724064
4.101314,-0.0042844082468238565,0.03233141
4.1013427,0.0015644220234612427,0.030521492
4.1013713,0.006683271296870248,0.029659854
4.1014,0.011067372438349724,0.03117539
4.1014285,0.014392139407965382,0.03268615
4.101457,0.015447063398418531,0.033475142
4.1014857,0.015537021998360753,0.034941606
4.1015143,0.013580093527495722,0.034645844
4.101543,0.009843561124480163,0.03492928
4.1015716,0.00710678736694087,0.036067493
4.1016,0.004375939617568131,0.0370825
4.101629,-0.0011744986482679909,0.04055975
4.101657,-0.00533125700221949,0.043800727
4.1016855,-0.007589521486444595,0.04678941
4.101714,-0.009946160726979347,0.05060237
4.1017427,-0.01168612353246462,0.053307425
4.1017714,-0.010728915351756824,0.054042883
4.1018,-0.007169906859935293,0.053363714
4.1018286,-0.0025242653041359225,0.05304052
4.101857,0.0019446365297080548,0.053595144
4.101886,0.006599192195826831,0.05258072
4.1019144,0.012049405916938802,0.05353319
4.101943,0.018159463943635018,0.05584161
4.1019716,0.021073761530701396,0.055216867
4.102,0.02305864098777502,0.05579978
4.1020284,0.025449603140529464,0.055892058
4.102057,0.026319425868809088,0.05429888
4.1020856,0.023479211268024436,0.0527545
4.102114,0.0188477248444745,0.051035564
4.102143,0.015175079914368617,0.04947621
4.1021714,0.010349362191952677,0.0471315
4.1022,0.004655302527300675,0.045422383
4.1022286,0.0005017287222904843,0.046083573
4.1022573,-0.0027867280374223036,0.04678792
4.102286,-0.007331762366568341,0.047450952
4.1023145,-0.008800577520364797,0.048214354
4.102343,-0.006672376106525574,0.0470206
4.102371,-0.0047918177410805896,0.045134723
4.1024,-0.0016470148777146254,0.042905003
4.1024284,0.004324186863104082,0.040388428
4.102457,0.009949934110904769,0.038712617
4.1024857,0.014449185308416629,0.03726628
4.1025143,0.019914485103206314,0.036884055
4.102543,0.02364220086122143,0.03860755
4.1025715,0.02391079073136619,0.04026687
4.1026,0.02379816340635782,0.04226953
4.1026287,0.022784759698019574,0.043844707
4.1026573,0.01958307194958639,0.045294143
4.102686,0.014191524764107732,0.045832366
4.102714,0.006010499566654302,0.042790875
4.1027427,-0.002167670320181697,0.040869173
4.1027713,-0.007573385252826817,0.039178684
4.1028,-0.012679274127878684,0.037799343
4.1028285,-0.020727651621378074,0.039354354
4.102857,-0.02609062742606849,0.043024912
4.1028857,-0.026630098379399003,0.04646356
4.1029143,-0.025827156195900425,0.050284136
4.102943,-0.022717872702368358,0.051903248
4.1029716,-0.017246998148745307,0.05373666
4.103,-0.00948815347831479,0.054030064
4.103029,-0.0011051657116240912,0.052948643
4.103057,0.008121217482960338,0.05195882
4.1030855,0.01637573385258201,0.049481332
4.103114,0.023896141866380394,0.04832283
4.1031427,0.03064793908837693,0.04883555
4.1031713,0.034093295362399634,0.0487971
4.1032,0.03474134926720731,0.048450552
4.1032286,0.03383445805641627,0.048185438
4.103257,0.0311392781255313,0.048725735
4.103286,0.025396164097680834,0.048254266
4.1033144,0.019174674520651344,0.04612437
4.103343,0.01188744022391329,0.043452702
4.1033716,0.0020000210763596316,0.040762562
4.1034,-0.007540681906105878,0.037970766
4.1034284,-0.013448225531809355,0.03597882
4.103457,-0.01659091973609972,0.03557249
4.1034856,-0.019543133928858127,0.035608206
4.103514,-0.020344003836965135,0.036008205
4.103543,-0.017817034070302495,0.03816942
4.1035714,-0.012820985924981126,0.03847283
4.1036,-0.006044012277376439,0.039440148
4.1036286,0.0036059223915839156,0.040983494
4.1036572,0.013418815222538932,0.04197877
4.103686,0.0214277870258128,0.043647792
4.1037145,0.028602277511512342,0.045270927
4.103743,0.036438080602760714,0.04846667
4.103771,0.04199494800958206,0.053210262
4.1038,0.04409597218771305,0.056372866
4.1038284,0.04189855686847968,0.05803721
4.103857,0.03665812703992975,0.05944765
4.1038857,0.028981689008256845,0.058523413
4.1039143,0.019608587382716827,0.057264164
4.103943,0.009543099728692883,0.054732174
4.1039715,-0.0013414958830242352,0.05238682
4.104,-0.013040004356960943,0.052901383
4.1040287,-0.024962372947473943,0.05328105
4.1040573,-0.03397040867508813,0.055150256
4.104086,-0.03861473216311123,0.058578517
4.104114,-0.04037572768757153,0.061516102
4.1041427,-0.03860886928717136,0.06386112
4.1041713,-0.03499493179511731,0.06627395
4.1042,-0.027417048110468238,0.068537064
4.1042285,-0.017277224167211946,0.070183754
4.104257,-0.0047614170523810895,0.06822482
4.1042857,0.008536252520045529,0.06762457
4.1043143,0.02124271569004746,0.069298804
4.104343,0.03112749750787186,0.068441674
4.1043715,0.03920130523548804,0.06933514
4.1044,0.04592883140925025,0.071921855
4.104429,0.047179684802914235,0.072541565
4.1044574,0.044898147467438754,0.073558964
4.1044855,0.04112422297345425,0.07583074
4.104514,0.03366207425470851,0.07841603
4.1045427,0.023367369949637395,0.078108564
4.1045713,0.012455357665077993,0.075466655
4.1046,0.0008269600632563878,0.07518999
4.1046286,-0.011775095780647643,0.077738576
4.104657,-0.022556851029852387,0.07730349
4.104686,-0.029959232576902556,0.0760577
4.1047144,-0.033154205313208895,0.07677485
4.104743,-0.03307682496723552,0.077615924
4.1047716,-0.030454808782539644,0.077936895
4.1048,-0.022999661620797973,0.07904575
4.1048284,-0.013146173919127792,0.081177495
4.104857,-0.0026732098329941834,0.081839666
4.1048856,0.01003117536559428,0.083022416
4.104914,0.023754690801906467,0.0844325
4.104943,0.03455023072818847,0.08518576
4.1049714,0.04334938533524335,0.08744318
4.105,0.0527256958430628,0.09005187
