time (s),B_wave,Magnitude
4.7317424,-0.0012781215762925832,0.006861696
4.7317715,-8.782175517500768e-05,0.007610128
4.7318,0.00047139525068114196,0.008580104
4.7318287,0.0008844681668824933,0.0067989463
4.7318573,0.0015592283028233872,0.0044426126
4.731886,0.002298212821038051,0.0054901266
4.7319145,0.0026002718012148734,0.0056653856
4.731942,0.0018855678214783414,0.003332514
4.731971,0.001988717596895855,0.002328502
4.7319994,0.0018921757366411347,0.0021640132
4.7320285,0.0014204007996074797,0.0023796249
4.732057,-0.000359324303906252,0.0033646699
4.7320857,-0.0018638535426729157,0.0048775584
4.7321143,-0.002007800361175271,0.006026546
4.732143,-0.0020558857852198895,0.0070381993
4.7321715,-0.004175124060410089,0.008500996
4.7321997,-0.0065810082335246295,0.010301874
4.7322283,-0.006382291788519963,0.0111037735
4.7322574,-0.006566408355213625,0.011317159
4.7322855,-0.008565189658347239,0.012833768
4.732314,-0.008874494401225064,0.013364222
4.7323427,-0.006918244648818461,0.01272738
4.7323713,-0.005062224389863524,0.012149749
4.7324,-0.004926567059906241,0.011557873
4.7324286,-0.0035659730040702026,0.010717328
4.7324567,-0.0018560168053879111,0.011038169
4.7324853,-0.0009535085743570815,0.011490086
4.7325144,-0.0003061893550662248,0.009423532
4.732543,0.0012510969072356132,0.0077131926
4.7325716,0.0031290159788862626,0.007197782
4.7326,0.00329398854657674,0.007844022
4.7326283,0.003018277098443961,0.0071503995
4.732657,0.002564874692489772,0.005656434
4.732685,0.0030089041292495344,0.005886537
4.7327137,0.0031449671996406914,0.0054126666
4.7327423,0.0017435255637419794,0.0048266477
4.7327714,0.0006221215463330099,0.0060837315
4.7328,0.00017270012220289843,0.0072750994
4.7328286,-0.0009981837498311552,0.0061544646
4.732857,-0.002004672848079425,0.006687165
4.732886,-0.002786999546882017,0.008161147
4.7329144,-0.002613017084644842,0.007933413
4.7329426,-0.001996839362705106,0.007170744
4.7329707,-0.0024370982678952272,0.007188682
4.7329993,-0.0033359585964575847,0.0063795126
4.7330284,-0.002347051535226916,0.0054204613
4.733057,-0.00047030881633470384,0.0055463696
4.7330856,-0.00025051237400745135,0.003765602
4.7331142,0.000817436574132524,0.0028339967
4.733143,0.0020539056546946474,0.0030899001
4.7331715,0.0032646253955118908,0.004134929
4.7331996,0.0031610301596519605,0.0040152455
4.733228,0.0018160816676019709,0.003927525
4.7332573,0.0011065146059809905,0.0033312466
4.733286,0.0011543130028701803,0.0053146505
4.7333145,0.0008183455856214106,0.00729336
4.7333426,-0.0009165791637359699,0.0070126546
4.7333713,-0.0017527740898566624,0.0061328136
4.7334,-0.0028047120451652353,0.0067715636
4.733428,-0.0038550085298232166,0.007943254
4.7334566,-0.0030636042991759906,0.009487616
4.733485,-0.002903921024107005,0.010345639
4.7335143,-0.00348597797934376,0.009651763
4.733543,-0.003231697292021503,0.00963052
4.7335715,-0.0009403225962104911,0.009805631
4.7336,0.00019436496977791318,0.009178369
4.7336287,3.4611683082844125e-05,0.008790381
4.7336574,-0.0003622453873400461,0.008504969
4.733685,0.00032479536180363144,0.0072398973
4.7337136,0.001954058565982353,0.0057243337
4.733742,0.002857357969422075,0.005867856
4.7337713,0.0034611726827022266,0.0056474693
4.7338,0.0038179528966740626,0.0053502857
4.7338285,0.0033802872364107547,0.006143822
4.733857,0.002361049776675103,0.0059393835
4.733886,0.0016348930622531663,0.006055904
4.7339144,0.0016607128460060239,0.0067815343
4.7339425,0.0012511979628824083,0.0070483917
4.733971,-0.00016059053748655218,0.0073845573
4.734,-0.00047846793617308675,0.007493825
4.7340283,-0.0016706525537676098,0.0076945554
4.734057,-0.0015573193493490928,0.008950332
4.7340856,0.00048276658566563657,0.00892813
4.734114,0.0021035994419078413,0.008631136
4.734143,1.9080172748403568e-05,0.008166578
4.734171,-0.0006109173162629697,0.007894996
4.7341995,0.00038659410694058365,0.008373876
4.734228,0.0007870993935810405,0.006274059
4.734257,0.001086524056228587,0.0027400588
4.734286,0.001593371659317333,0.0029579368
4.7343144,0.0014893711894828562,0.0021216448
4.734343,0.001132266333204679,0.004081996
4.7343717,0.0007475477500006253,0.005004469
4.7344,-0.0010854301818624592,0.0046342793
4.734428,-0.003743567910298444,0.008293565
4.7344565,-0.0047825367403373335,0.010429178
4.734485,-0.0062213328509200146,0.01159417
4.734514,-0.006130761260517648,0.012884339
4.734543,-0.006103968387802632,0.013287855
4.7345715,-0.0063074189427507095,0.013807291
4.7346,-0.005153660032850921,0.014224708
4.7346287,-0.0038442920004872483,0.01629122
4.7346573,-0.0029876052957245047,0.016564839
4.7346854,-0.0008017985915030751,0.013658313
4.734714,0.001689157581886369,0.012569972
4.734742,0.0016316609474349292,0.013107399
4.7347713,0.001992952144712637,0.012516276
4.7348,0.003773640906823028,0.012162082
4.7348285,0.004477118251435458,0.010562348
4.734857,0.0059866446109657565,0.008738589
4.7348857,0.007148541044516274,0.0076342276
4.734914,0.006047587218700211,0.006093095
4.7349424,0.0036600443675400968,0.0053114714
4.734971,0.0027423033996858658,0.006265641
4.735,0.0025493302331844464,0.0080666905
4.7350287,0.001574801010536142,0.00959406
4.7350574,-0.00033783686657823386,0.010919128
4.7350855,-0.0021176749482773594,0.012198137
4.735114,-0.0016942884928599633,0.013003251
4.7351427,-0.001697389428035368,0.01302888
4.735171,-0.0023288776967323108,0.012925568
4.7351995,-0.001405979846995753,0.013816311
4.735228,-0.00048142871354155126,0.014836435
4.735257,-0.0008863706592149925,0.013573182
4.7352858,0.0013808880240367694,0.013538449
4.7353144,0.00430657028831917,0.016651032
4.735343,0.004141659957325711,0.015861368
4.7353716,0.004199474031456769,0.013004387
4.7354,0.005444758556482535,0.011421709
4.735428,0.004378807013795519,0.008079505
4.7354565,0.0028846644613409154,0.0062023066
4.735485,0.0037634505484983455,0.0057335463
4.735514,0.0027154042413926986,0.005852002
4.735543,0.00036380442088539133,0.0071663256
4.7355714,-0.0003192770750877344,0.008183108
4.7356,-0.0013083181070438973,0.010744872
4.7356286,-0.004711693652430485,0.012399506
4.7356567,-0.005989398033285128,0.01307046
4.7356853,-0.005090477843609012,0.013791839
4.735714,-0.004569860923833158,0.015396929
4.735743,-0.005256558673502845,0.017822767
4.7357717,-0.00529461923881553,0.016860707
4.7358,-0.003737383205319897,0.015121443
4.7358284,-0.0038530772202767447,0.015785312
4.735857,-0.003484499746259105,0.0149145
4.7358856,-0.00040523248768813136,0.013676233
4.7359138,0.0015135857533263575,0.013632163
4.7359424,0.001390333535495114,0.011255988
4.735971,0.002690756984798901,0.00925967
4.736,0.0034407463474154,0.008650927
4.7360287,0.002487832848405043,0.006415156
4.7360573,0.0027846951244878057,0.0039387974
4.736086,0.0031828386479191492,0.003270482
4.7361145,0.0018069417024031975,0.0041400315
4.7361426,0.0010586643826381234,0.0043402044
4.736171,0.0003329013020233751,0.006816315
4.7361994,-0.0014225573320973128,0.011899542
4.736228,-0.0014978207355414996,0.014655743
4.736257,-0.0004031919408171991,0.015839256
4.7362857,-0.0020798407550020326,0.017166236
4.7363143,-0.002826314016255202,0.01782798
4.736343,-0.0007231376666158307,0.018088397
4.7363715,0.0013734735129263265,0.017912101
4.7363997,0.0023033448392046907,0.016280072
4.7364283,0.0025591557679513766,0.016289793
4.736457,0.003736163979954965,0.016623875
4.736485,0.0059497275490881935,0.014961284
4.736514,0.007159170853023764,0.014599306
4.7365427,0.006212066845834335,0.013769623
4.7365713,0.004420832170778325,0.011108907
4.7366,0.0028677720631732073,0.008037059
4.7366285,0.0023847797722265293,0.007801647
4.7366567,0.001661553654513065,0.008104032
4.7366853,-0.0010519751471984307,0.0057958104
4.736714,-0.0034098482073816536,0.006325003
4.736743,-0.0028773335774289824,0.0062592346
4.7367716,-0.003548752492285886,0.00878822
4.7368,-0.004423023508544531,0.013111264
4.736829,-0.00410231909277764,0.012487059
4.736857,-0.0038347147472568566,0.0128804045
4.7368855,-0.0032430927732789994,0.014834586
4.7369137,-0.002397128065328373,0.014001203
4.7369423,-0.0025072593089187634,0.016022416
4.736971,-0.0018005297732195946,0.017327096
4.737,-0.0004607380835450481,0.014613183
4.7370286,0.00028229224705039746,0.012432835
4.737057,0.00016153198400484237,0.011389871
4.737086,0.0012599537857635595,0.009922712
4.7371144,0.001298321143990977,0.007817598
4.7371426,-0.00027344272440423846,0.005451146
4.737171,-0.0004667191614071472,0.005136878
4.7371993,-0.0008634154544682722,0.0034256133
4.737228,-0.002443378349605084,0.002673761
4.737257,-0.0030165396204442085,0.0036186364
4.7372856,-0.004264177960868254,0.0071468544
4.737314,-0.005327982925219701,0.008984942
4.737343,-0.0037010919537896272,0.009436964
4.7373714,-0.0028734923335924645,0.012525382
4.7373996,-0.0037785151907621557,0.014150748
4.737428,-0.002028502636982829,0.015796142
4.737457,0.00030899861547081797,0.018693298
4.737486,0.0009224607532789253,0.018433295
4.7375145,0.0024229991886485225,0.018725911
4.7375426,0.003410729830330861,0.020353526
4.7375712,0.003228784815784147,0.01852299
4.7376,0.004732132550073709,0.016602144
4.7376285,0.006903639941945178,0.01570082
4.7376566,0.006983362728094619,0.013475142
4.737685,0.006972147813817074,0.011373732
4.737714,0.005155416062389201,0.008684056
4.737743,0.0037039870441034455,0.0071801594
4.7377715,0.0034451596603658624,0.008557435
4.7378,0.0023698650775279065,0.008519603
4.7378287,0.0010408570228484793,0.008087341
4.7378573,-0.000977187567092256,0.008045725
4.7378855,-0.003643401889563025,0.008608602
4.7379136,-0.00441362995223725,0.0083423015
4.737942,-0.0029719391544986568,0.00671615
4.737971,-0.0049038006691943525,0.007237273
4.738,-0.007057930738542939,0.009749271
4.7380285,-0.007415411532024241,0.010736812
4.738057,-0.006754213031623567,0.011716445
4.7380857,-0.005857036335622852,0.014382795
4.7381144,-0.004938649753493202,0.01604638
4.7381425,-0.004838297371685542,0.016077533
4.738171,-0.0044454817302070695,0.016021097
4.7381997,-0.004025630672038455,0.015802423
4.738229,-0.00374819523092091,0.015008765
4.738257,-0.002659664460436535,0.013790614
4.7382855,-0.002072203549129556,0.012070597
4.738314,-0.002534351159360723,0.01135757
4.738343,-0.0023289643808482004,0.009376813
4.7383714,-0.001844520794418509,0.006356636
4.7383995,-0.003193145625005986,0.006347329
4.738428,-0.005201239607723618,0.007721673
4.7384567,-0.0047932756231065105,0.0064842287
4.738486,-0.0032575345128837835,0.0051496043
4.7385144,-0.002673694348442321,0.0064920383
4.738543,-0.0025329316238643877,0.007527558
4.7385716,-0.0015502273680781317,0.008693776
4.7386,-0.0010480937454344225,0.011048493
4.7386284,-0.0011942403558833914,0.012952655
4.7386565,-0.0011832860520397948,0.013622249
4.738685,-2.402493488384838e-05,0.014977081
4.7387137,0.0005045264258200788,0.016782638
4.738743,0.0020468952647286487,0.01584632
4.7387714,0.003925200554951241,0.015836991
4.7388,0.006313452785434659,0.018020688
4.7388287,0.006475740354644766,0.017034251
4.7388573,0.005201253240733061,0.014159549
4.7388854,0.005947436217083754,0.012800824
4.738914,0.007468506549300896,0.011762487
4.738942,0.005825839719501416,0.010710429
4.738971,0.0032899650429391025,0.009841524
4.739,0.002958499187878272,0.008909192
4.7390285,0.0011238000424977912,0.008405837
4.739057,-0.0019741089586331646,0.010437072
4.7390857,-0.0037594783624962935,0.011608002
4.7391143,-0.0058412346882339705,0.0109403785
4.7391424,-0.00827753127162795,0.01103664
4.739171,-0.009389359376107905,0.0122466795
4.7391996,-0.010063836773102366,0.01260503
4.7392287,-0.012475347842883316,0.014885736
4.7392573,-0.012421896719962106,0.017427577
4.739286,-0.01052271010098324,0.017688755
4.739314,-0.011513473708084948,0.020089574
4.7393427,-0.012153699345516855,0.022727221
4.7393713,-0.009247728369841758,0.022718301
4.7393994,-0.007015329629326064,0.022553017
4.739428,-0.006864411655714872,0.0235474
4.7394567,-0.0053683530220242776,0.023556452
4.7394857,-0.0018805735900505743,0.021268627
4.7395144,-0.0006568507098611426,0.017956484
4.739543,-0.00037072054393227916,0.017787786
4.7395716,0.002433846685354152,0.017158978
4.7396,0.003456196780402321,0.013517692
4.7396283,0.002294545829501983,0.009990357
4.7396564,0.003676401141706277,0.008625263
4.739685,0.004818901336430852,0.0064164735
4.739714,0.0029627790590872234,0.00423183
4.7397428,0.0020713974200802857,0.003662711
4.7397714,0.0014544793448017582,0.0025566989
4.7398,-0.0010036860204996403,0.00590766
4.7398286,-0.0016671265761486528,0.0072695822
4.739857,-0.0005756478261837693,0.0066602738
4.7398853,-0.0007330235435657473,0.010247213
4.739914,-0.0009611598530385873,0.012338054
4.7399426,0.0001840887587849921,0.011044098
4.7399716,0.0007149819389693224,0.011812639
4.74,0.0003492118382070475,0.014238061
4.7400284,0.0017092907970841231,0.013925599
4.740057,0.003912101517560301,0.0137376925
4.7400856,0.0039208385704819215,0.011720048
4.740114,0.002656636027876788,0.008375137
4.7401423,0.002488836313936881,0.0057221195
4.740171,0.0031278459416421087,0.00529435
4.7401996,0.0026077369017276815,0.0067905565
4.7402287,0.0009292452099256901,0.0057043815
4.7402573,-0.0012296563988253295,0.0039516417
4.740286,-0.004059930599762007,0.006768758
4.7403145,-0.006072665536837753,0.00889615
4.740343,-0.007917014931331429,0.010676471
4.740371,-0.010690097637061136,0.013083539
4.7403994,-0.013038343555931753,0.015088318
4.740428,-0.01196039554805961,0.015619795
4.740457,-0.012632360639173834,0.018080808
4.7404857,-0.015605599458254155,0.020791646
4.7405143,-0.014282459407996315,0.020561075
4.740543,-0.011307631845622326,0.021028828
4.7405715,-0.012337621509223268,0.024401724
4.7406,-0.010989247841022898,0.024911648
4.7406282,-0.006804682035440542,0.023481581
4.740657,-0.004257233322272569,0.022082554
4.7406855,-0.002614339202243715,0.02060723
4.740714,0.0015464839542965458,0.019089052
4.7407427,0.0029869819297146105,0.017012173
4.7407713,0.0035535972555401085,0.01588664
4.7408,0.005456647395654879,0.014852081
4.7408285,0.005766175822603803,0.011582511
4.740857,0.0045665230098827225,0.008231472
4.7408853,0.004778880707202782,0.007829473
4.740914,0.004381921263922645,0.0076871444
4.7409425,0.003204429513969015,0.0075067743
4.7409716,0.0028990056011581333,0.008114447
4.741,0.0008442067311486001,0.0071942606
4.741029,-0.0015335862963743278,0.0065606227
4.741057,-0.0009863269855976547,0.0074517266
4.7410855,-0.00048430387587047874,0.009216017
4.741114,-0.0020102443262581537,0.009306296
4.7411423,-0.0031905311704540085,0.008885938
4.741171,-0.002204146726057468,0.009005363
4.7412,-0.0019494809560143822,0.009602417
4.7412286,-0.0015280282309466445,0.008843542
4.741257,-0.0016160376494908923,0.0063755405
4.741286,-0.0016892318327947275,0.004152253
4.7413144,-0.0011810577311693491,0.0024043398
4.741343,-0.0001360828206834301,0.00091206783
4.741371,-0.0009416760559672367,0.003001162
4.7413993,-0.002137986032007648,0.0044005914
4.741428,-0.002772151276106666,0.006301928
4.741457,-0.0034801395258964828,0.0078121945
4.7414856,-0.004752704476022614,0.008891162
4.741514,-0.00762323063978379,0.011760511
4.741543,-0.009357639552124,0.014046519
4.7415714,-0.010184096634314299,0.014368697
4.7416,-0.011211268664362242,0.016368408
4.741628,-0.01249743235133402,0.018279513
4.741657,-0.012002065737324874,0.017677773
4.7416854,-0.010897837085072748,0.018427568
4.7417145,-0.009835755736898821,0.018119069
4.741743,-0.008334569029033623,0.015916381
4.741771,-0.006676718132892667,0.016452165
4.7418,-0.0051114572739138775,0.015579733
4.7418284,-0.00374620064791395,0.01098967
4.741857,-0.0027758169820925466,0.008288473
4.741885,-0.0007973250404589832,0.0077832225
4.741914,0.0005209092773366328,0.0064085713
4.741943,0.0010459054110665694,0.004608696
4.7419715,0.0019276593826176858,0.0069909445
4.742,0.001395435871876849,0.010268208
4.7420287,0.0001435937642453311,0.01168035
4.7420573,0.0005263136270002855,0.01426902
4.742086,0.0007299963234506379,0.014622283
4.742114,-0.0010448550219132602,0.015271357
4.742142,-0.0020947767156178354,0.016923077
4.742171,-0.002874994209189477,0.016581148
4.7422,-0.003565518227551502,0.015232319
4.7422285,-0.0021003959282510573,0.016171418
4.742257,-0.001435514400372373,0.014675753
4.7422857,-0.003510911176670767,0.0123857055
4.7423143,-0.0034044466110310506,0.014837574
4.742343,-0.0020555549470946833,0.015651662
4.742371,-0.0020922356567447675,0.013971464
4.7423997,-0.001545584377290743,0.012397463
4.7424283,-0.0003938414477925867,0.011873076
4.742457,-0.0005390641844497113,0.01079897
4.7424855,-0.0016839477667191238,0.008525549
4.742514,-0.0029970783296271175,0.007655769
4.7425427,-0.005478986372172482,0.00951273
4.7425714,-0.007507196825842097,0.011273794
4.7426,-0.00733189995915233,0.013016071
4.742628,-0.009476667057269794,0.016961584
4.7426567,-0.011059512205120081,0.020189065
4.742686,-0.010450177715149615,0.021668013
4.7427144,-0.008975025625540548,0.022088384
4.742743,-0.010019941056249551,0.022452343
4.7427716,-0.010921952466028916,0.022695147
4.7428,-0.010129816349786408,0.022251239
4.7428284,-0.009728093548272462,0.023291998
4.742857,-0.008470869674870499,0.02338933
4.742885,-0.0052125428010253855,0.02136737
4.7429137,-0.0028229506721111214,0.019327791
