time (s),B_wave,Magnitude
2.4776571428571432,-0.07397848375675625,0.122744344
2.4776857142857143,-0.030812361203567312,0.10783662
2.477714285714286,0.009818266410256127,0.101274714
2.4777428571428572,0.05630149670219431,0.106035836
2.4777714285714287,0.09447950168135821,0.12235867
2.4778000000000002,0.12451867421293805,0.13794322
2.4778285714285713,0.15012714555345075,0.15574674
2.477857142857143,0.16552892032922162,0.16689742
2.4778857142857142,0.17354257216803204,0.17358243
2.477914285714286,0.16758270979231338,0.17062587
2.4779428571428572,0.14860084274109808,0.15682769
2.4779714285714287,0.12547831398517262,0.14581235
2.478,0.09373864821625327,0.13225533
2.4780285714285712,0.05146843706341919,0.11813784
2.478057142857143,0.007086597426636754,0.114786476
2.4780857142857142,-0.03944597777827247,0.12331013
2.478114285714286,-0.08095759443464856,0.13764577
2.478142857142857,-0.11563329275401912,0.148948
2.478171428571429,-0.14956127066058533,0.16647209
2.4782,-0.167281829482965,0.17326412
2.4782285714285712,-0.16881387511059331,0.16941832
2.478257142857143,-0.1633134359112749,0.16644435
2.478285714285714,-0.1396231689952227,0.15322503
2.478314285714286,-0.10666152102471683,0.14135294
2.478342857142857,-0.05698032496916405,0.12994003
2.478371428571429,-0.005917314105652549,0.12704325
2.4784,0.048722309035092615,0.13748473
2.4784285714285716,0.099164608032966,0.15631475
2.478457142857143,0.14342425888959842,0.17325775
2.478485714285714,0.1789339107221659,0.19174874
2.478514285714286,0.198831408793256,0.20176119
2.478542857142857,0.20273194453667776,0.20493896
2.478571428571429,0.19036206146954715,0.19952698
2.4786,0.16313631883845015,0.18665287
2.478628571428572,0.12202850504220542,0.16958715
2.4786571428571427,0.07193299699830658,0.15284503
2.478685714285714,0.01732487939429528,0.14296989
2.478714285714286,-0.03764918624304126,0.14230587
2.478742857142857,-0.08815680018955185,0.14953317
2.478771428571429,-0.12774910975403442,0.1604208
2.4788,-0.1557635727242035,0.1680275
2.478828571428572,-0.1767939206193605,0.17906407
2.4788571428571426,-0.17611027331403728,0.1766568
2.478885714285714,-0.16313679867601671,0.16816698
2.478914285714286,-0.1357469782827634,0.15108453
2.478942857142857,-0.09812954950260594,0.1310901
2.478971428571429,-0.05888304730598731,0.11258918
2.479,-0.010937222180288697,0.10327491
2.479028571428572,0.032297215428385914,0.10314431
2.479057142857143,0.07558734799026956,0.117631964
2.479085714285714,0.11067765129115226,0.135484
2.4791142857142856,0.13827875996694794,0.14995852
2.479142857142857,0.15721734506316132,0.16117172
2.479171428571429,0.16530028779734796,0.16567162
2.4792,0.1609903172863237,0.16214365
2.479228571428572,0.14910096096617811,0.15421113
2.479257142857143,0.12406867688196382,0.13945937
2.479285714285714,0.09084812711698848,0.12240241
2.4793142857142856,0.05796000379988986,0.11300983
2.479342857142857,0.021452201067522658,0.10871987
2.479371428571429,-0.01798257082700172,0.11217025
2.4794,-0.05839613107823327,0.11938002
2.479428571428572,-0.09313379342023764,0.13078414
2.479457142857143,-0.1188900943111022,0.14065897
2.4794857142857145,-0.13873685261470015,0.14833438
2.4795142857142856,-0.14745583244640348,0.15107597
2.479542857142857,-0.1447020128836624,0.15000159
2.479571428571429,-0.13073157624601917,0.14128369
2.4796,-0.10681525560175226,0.1327305
2.479628571428572,-0.0707585856612244,0.1206201
2.479657142857143,-0.028396235302827755,0.11555915
2.479685714285715,0.015627667303362736,0.11863846
2.4797142857142855,0.059373866156321564,0.12561536
2.479742857142857,0.09928763969542032,0.1408754
2.4797714285714285,0.13542900826479287,0.15597302
2.4798,0.16202986029224675,0.1712383
2.479828571428572,0.1726682267677353,0.17741081
2.479857142857143,0.17385955838442152,0.18092376
2.479885714285715,0.16086191253693044,0.17679471
2.4799142857142855,0.13415253813078695,0.16598336
2.4799428571428574,0.09786151858602199,0.15008281
2.4799714285714285,0.04883255705377554,0.132864
2.48,0.0037370919921524415,0.12457483
2.480028571428572,-0.043295678731972875,0.12320528
2.480057142857143,-0.08447689580235229,0.12975377
2.480085714285715,-0.11965739702248857,0.14217994
2.4801142857142855,-0.14297599853556897,0.15097696
2.4801428571428574,-0.1546484441979743,0.15656845
2.4801714285714285,-0.15414873331618806,0.15668987
2.4802,-0.13263667552614666,0.14050661
2.4802285714285714,-0.11027679940530605,0.13064429
2.480257142857143,-0.07596579308693396,0.11313719
2.480285714285715,-0.03097508651962877,0.09352951
2.480314285714286,0.007531985775448113,0.092617005
2.4803428571428574,0.04652796568464218,0.09919884
2.4803714285714284,0.08515374254730079,0.11504995
2.4804,0.11603180040820393,0.13029617
2.4804285714285714,0.1345915345933607,0.14155655
2.480457142857143,0.1440403262859674,0.14689602
2.480485714285715,0.14498335546914193,0.14700405
2.480514285714286,0.1348552870343319,0.14069964
2.4805428571428574,0.1184636494003121,0.1314586
2.4805714285714284,0.09593207437652945,0.12479101
2.4806000000000004,0.06627252099763115,0.11673545
2.4806285714285714,0.03056283057221476,0.10966674
2.480657142857143,-0.005163441706862448,0.111121796
2.4806857142857144,-0.037078203439882454,0.110041544
2.480714285714286,-0.06607861634852774,0.116831906
2.480742857142858,-0.09189458213825308,0.12296827
2.4807714285714284,-0.10682771816550107,0.12528862
2.4808000000000003,-0.11590400429657444,0.12669103
2.4808285714285714,-0.11571419797873607,0.1266648
2.480857142857143,-0.10763049522085666,0.12774034
2.4808857142857144,-0.09046694692620635,0.12473033
2.480914285714286,-0.06490400670934593,0.11816595
2.480942857142858,-0.03338970146122877,0.11331005
2.4809714285714284,0.0008775830378502381,0.111521505
2.4810000000000003,0.03464940665607497,0.110937215
2.4810285714285714,0.07143936608982471,0.11728143
2.4810571428571433,0.10204765270339644,0.1282625
2.4810857142857143,0.12224774124701876,0.13549216
2.481114285714286,0.13389766545700782,0.14439234
2.4811428571428578,0.13927042158561048,0.1517576
2.4811714285714284,0.13078201152364302,0.15384793
2.4812000000000003,0.11358530125878452,0.14587186
2.4812285714285713,0.08793419000880032,0.13741082
2.4812571428571433,0.05260431934885523,0.1251515
2.4812857142857143,0.015979140500225864,0.111587696
2.481314285714286,-0.01952282489109053,0.1006713
2.4813428571428573,-0.05579572455388604,0.10374402
2.481371428571429,-0.08505934964735906,0.10769784
2.4814000000000003,-0.10703063593490991,0.11639809
2.4814285714285713,-0.11771535552252643,0.122703716
2.4814571428571432,-0.11893847289382659,0.12215931
2.4814857142857143,-0.11037346674739543,0.118208125
2.481514285714286,-0.09208794948136305,0.107894786
2.4815428571428573,-0.06896870660783727,0.09856398
2.4815714285714288,-0.03740267114289919,0.084993124
2.4816000000000003,-0.003842665619847807,0.07625926
2.4816285714285713,0.030550237737939027,0.08518842
2.4816571428571432,0.05818180377256432,0.09055879
2.4816857142857143,0.08505505690228132,0.10050242
2.481714285714286,0.10222438671798084,0.10941729
2.4817428571428573,0.1136660966824996,0.11743087
2.4817714285714287,0.11446364821846017,0.1172326
2.4818000000000002,0.111373362203677,0.117848344
2.4818285714285713,0.09730148391201394,0.11321712
2.481857142857143,0.0766239812544953,0.10942909
2.4818857142857143,0.0532144102794575,0.11015221
2.481914285714286,0.025378758176736405,0.1071754
2.4819428571428572,-0.0013631651007189882,0.10769954
2.4819714285714287,-0.031672073485465246,0.10977108
2.482,-0.054194149190098684,0.11044182
2.4820285714285713,-0.07408794221760417,0.10731142
2.482057142857143,-0.08937837776177249,0.1083797
2.4820857142857142,-0.09370611019067093,0.108814925
2.482114285714286,-0.09417654004592341,0.11249895
2.482142857142857,-0.08817825313048266,0.11787654
2.482171428571429,-0.06952023586688875,0.11631398
2.4822,-0.04894416643436106,0.118958585
2.4822285714285712,-0.024320503594626675,0.11624413
2.482257142857143,0.004886024383486731,0.11242508
2.482285714285714,0.03678356014683793,0.10878609
2.482314285714286,0.06065364733651912,0.10461947
2.482342857142857,0.08211948397371094,0.10835073
2.482371428571429,0.09796212698676393,0.11563102
2.4824,0.10707222229470764,0.12329064
2.482428571428571,0.107453499597148,0.13148807
2.482457142857143,0.09952887164424543,0.1370179
2.482485714285714,0.08236463624458867,0.13306116
2.482514285714286,0.058974595083829295,0.12762322
2.482542857142857,0.03159795690654299,0.11764452
2.482571428571429,0.004403239035172035,0.10663832
2.4826,-0.021375921671565157,0.09694157
2.482628571428572,-0.04545547497251334,0.09184229
2.4826571428571427,-0.0659541738451972,0.08917199
2.482685714285714,-0.08215175725071361,0.09334573
2.482714285714286,-0.0872646571441586,0.09596147
2.482742857142857,-0.08753984983601795,0.10127833
2.482771428571429,-0.07639222143656373,0.093393184
2.4828,-0.06346907523726153,0.090660654
2.482828571428572,-0.04381435568582526,0.08373915
2.4828571428571427,-0.01961225485817575,0.07625441
2.482885714285714,0.002370874214199681,0.070743054
2.482914285714286,0.030468413720470593,0.07517415
2.482942857142857,0.051370072647050846,0.0792721
2.482971428571429,0.06839853237314175,0.08365091
2.483,0.08413969046786696,0.09047107
2.483028571428572,0.08716911073487987,0.089920424
2.483057142857143,0.09217758331157655,0.09559713
2.483085714285714,0.08463540861307536,0.094364725
2.4831142857142856,0.07434624676408651,0.09717742
2.483142857142857,0.057226740026463996,0.09593644
2.483171428571429,0.0376148224545414,0.10084535
2.4832,0.016675795082486067,0.10808628
2.483228571428572,-0.008893491020833477,0.1106756
2.483257142857143,-0.02637830156029153,0.11066226
2.483285714285714,-0.050171786804303065,0.108366065
2.4833142857142856,-0.06532232155469408,0.10413125
2.483342857142857,-0.07716642757476766,0.10246545
2.483371428571429,-0.08210832377294025,0.09969638
2.4834,-0.0763589411173764,0.100200675
2.483428571428572,-0.06533237919438756,0.10680611
2.483457142857143,-0.049145590730954,0.11371504
2.4834857142857145,-0.03049817151534162,0.12076236
2.4835142857142856,-0.005765140853933981,0.12150009
2.483542857142857,0.01981939442187397,0.11994472
2.483571428571429,0.04412164608901702,0.11260559
2.4836,0.06763310287407842,0.11015726
2.483628571428572,0.08348500441876983,0.107061654
2.483657142857143,0.09173005778128335,0.106885605
2.483685714285715,0.09687082293140714,0.11630128
2.4837142857142855,0.08818124645152392,0.120986894
2.483742857142857,0.07783145063363212,0.1256697
2.4837714285714285,0.05863085636809917,0.12889
2.4838,0.035320704183334106,0.12749295
2.483828571428572,0.008340468669550072,0.122185014
2.483857142857143,-0.014952538763143841,0.11183396
2.483885714285715,-0.03826645589431686,0.10047854
2.4839142857142855,-0.0545223717423976,0.09080312
2.483942857142857,-0.06699556526310713,0.086001605
2.4839714285714285,-0.07192018818281293,0.08259363
2.484,-0.06889821593973391,0.07887984
2.484028571428572,-0.06359955114513846,0.07929304
2.484057142857143,-0.0535778536891893,0.08080379
2.484085714285715,-0.033232083102699594,0.074249916
2.4841142857142855,-0.011625503061385323,0.06973631
2.4841428571428574,0.007711714529353819,0.07235583
2.4841714285714285,0.02716331436129061,0.070442274
2.4842,0.04592086799431272,0.07646236
2.4842285714285715,0.05988051593648769,0.0775199
2.484257142857143,0.06956623571034842,0.07997468
2.484285714285715,0.07313621327463449,0.07862195
2.484314285714286,0.07555976265590864,0.07734584
2.4843428571428574,0.07353902164601395,0.07543404
2.4843714285714285,0.06588845208210814,0.07438407
2.4844,0.05173236408026247,0.07340966
2.4844285714285714,0.03617228526182581,0.07848562
2.484457142857143,0.024189096102099655,0.08606812
2.484485714285715,0.0010509621010993953,0.09462459
2.484514285714286,-0.015039768223745753,0.1048363
2.4845428571428574,-0.029814398052242008,0.101925254
2.4845714285714284,-0.04338257879850625,0.10226524
2.4846000000000004,-0.052871090309425606,0.09723252
2.4846285714285714,-0.05901308964152108,0.08629095
2.484657142857143,-0.061068097112895625,0.08150225
2.4846857142857144,-0.058289732211194545,0.078830674
2.484714285714286,-0.04646901944552906,0.0827968
2.484742857142858,-0.030078065525290854,0.09006199
2.4847714285714284,-0.011558901580952588,0.09594992
2.4848000000000003,0.008707960787527003,0.103671
2.4848285714285714,0.029991387374028122,0.10577781
2.484857142857143,0.052641715349761975,0.10454356
2.4848857142857144,0.07155741213163558,0.10043442
2.484914285714286,0.08033270560075545,0.094823405
2.484942857142858,0.08858632986771586,0.09603647
2.4849714285714284,0.08749070476996723,0.096672624
2.4850000000000003,0.07902815046632383,0.10154777
2.4850285714285714,0.06355130884423865,0.10511243
2.4850571428571433,0.04241773653326114,0.10655863
2.4850857142857143,0.014813430652288573,0.106861405
2.485114285714286,-0.009487436492711554,0.10761208
2.4851428571428578,-0.03240822484201683,0.104557686
2.4851714285714284,-0.05473875060814193,0.100215435
2.4852000000000003,-0.06912401030843407,0.093361564
2.4852285714285713,-0.07370658247936013,0.08673696
2.4852571428571433,-0.0739396744326638,0.07930702
2.4852857142857143,-0.06725061449568705,0.0727325
2.485314285714286,-0.05375310542021053,0.06503179
2.4853428571428573,-0.03494689582921082,0.058161754
2.485371428571429,-0.012723840862536417,0.05442273
2.4854000000000003,0.010958895795952106,0.056359325
2.4854285714285713,0.035157720002836734,0.05874609
2.4854571428571433,0.05112521060913683,0.066522256
2.4854857142857143,0.06703073895294415,0.07601919
2.485514285714286,0.07548185345359934,0.07975506
2.4855428571428573,0.07625048411847996,0.078973405
2.4855714285714288,0.07646266312891498,0.077862106
2.4856000000000003,0.06734941675227714,0.068929434
2.4856285714285713,0.05573642646991761,0.05915324
2.4856571428571432,0.04064762164464272,0.049460553
2.4856857142857143,0.02409585657444363,0.04880293
2.485714285714286,0.005134827246980778,0.05079752
2.4857428571428573,-0.008302745542602935,0.058946885
2.4857714285714287,-0.02230938684244016,0.07378845
2.4858000000000002,-0.03479903924132876,0.080170676
2.4858285714285713,-0.04701196318284134,0.08280348
2.485857142857143,-0.05055274019510325,0.08318168
2.4858857142857143,-0.051931900011681464,0.073326625
2.485914285714286,-0.04769712646385138,0.061710432
2.4859428571428572,-0.04497040977371758,0.056855094
2.4859714285714287,-0.028807451943511364,0.047747366
2.486,-0.019827478172748103,0.05606701
2.4860285714285713,-0.006168868512553771,0.06486691
2.486057142857143,0.007953409556170521,0.07690776
2.4860857142857142,0.029107889119853625,0.08506911
2.486114285714286,0.04541274187291344,0.090217665
2.486142857142857,0.05941643664665297,0.09239344
2.486171428571429,0.07278247025449813,0.09182418
2.4862,0.07719865775433288,0.085199244
2.4862285714285712,0.08121612817390078,0.08633799
2.486257142857143,0.07676994468764922,0.08638716
2.486285714285714,0.07106294713673217,0.091192655
2.486314285714286,0.05500971261866103,0.09341888
2.486342857142857,0.0361319202100604,0.09512472
2.486371428571429,0.014727202702831121,0.09527405
2.4864,-0.008475609924501692,0.09276837
2.486428571428571,-0.031850801919167365,0.0898136
2.486457142857143,-0.05352638735585025,0.08872155
2.486485714285714,-0.06883502161443056,0.08697292
2.486514285714286,-0.07397077429735655,0.08127994
2.486542857142857,-0.07508715706772195,0.07725508
2.486571428571429,-0.06808156795589665,0.07225369
2.4866,-0.05182347908425769,0.062986724
2.486628571428572,-0.03047841957560224,0.055244297
2.4866571428571427,-0.006983957432644294,0.051965352
2.486685714285714,0.019610824215644432,0.05511046
2.486714285714286,0.04832253093049238,0.06761786
2.486742857142857,0.07352594140777019,0.085443765
2.486771428571429,0.08696922326304157,0.09150997
2.4868,0.09548662842503575,0.09724769
2.486828571428572,0.10091103440824464,0.10203569
2.4868571428571427,0.09424846326382139,0.09663633
2.486885714285714,0.07949410757620073,0.08441113
2.486914285714286,0.06118404540640862,0.072010525
2.486942857142857,0.041268136523369525,0.059031393
2.486971428571429,0.015515233888556745,0.05300659
2.487,-0.004376489052295041,0.055497717
