time (s),B_wave,Magnitude
4.414428571428571,0.027605643820209247,0.15486942
4.414457142857143,0.030715409868942167,0.16993953
4.414485714285714,0.031996410942742304,0.17530446
4.4145142857142865,0.03072474940360931,0.1696013
4.414542857142858,0.030743578863577925,0.1623917
4.414571428571429,0.0344090001938675,0.1548253
4.4146,0.03915967419615174,0.14659408
4.414628571428572,0.05318427660425673,0.14885007
4.414657142857144,0.06347954387645949,0.15375192
4.4146857142857145,0.07348573675070491,0.15742932
4.414714285714286,0.08058882127207201,0.16487849
4.4147428571428575,0.08630579966598839,0.17396387
4.41477142857143,0.08154385369426798,0.1788123
4.4148000000000005,0.06766188520027083,0.18245515
4.414828571428571,0.04971698330326202,0.187345
4.414857142857143,0.020123534519648434,0.19175646
4.414885714285714,-0.008438460447587781,0.19433303
4.4149142857142865,-0.03456384572981508,0.19144715
4.414942857142857,-0.060642103555536564,0.1809483
4.4149714285714285,-0.07934104968649963,0.17110999
4.415,-0.08416005372764529,0.15516838
4.415028571428572,-0.08000199243161377,0.14535707
4.415057142857144,-0.06764264005729592,0.14405437
4.4150857142857145,-0.037770211303083,0.14775822
4.415114285714286,-0.007019145082973299,0.16150016
4.4151428571428575,0.03234193850417477,0.1674364
4.41517142857143,0.06773848098557506,0.17361012
4.4152000000000005,0.09949399631327138,0.17723487
4.415228571428571,0.11919187923442687,0.16744965
4.4152571428571425,0.12642590271249743,0.15393312
4.415285714285714,0.12198918829698768,0.13583103
4.415314285714286,0.10339554620735797,0.11889649
4.415342857142857,0.08248755695204249,0.119438745
4.4153714285714285,0.0507706810324452,0.122388825
4.4154,0.01305051378505584,0.13227208
4.415428571428572,-0.01603435043749557,0.14529483
4.415457142857144,-0.043375932846302145,0.14918579
4.4154857142857145,-0.06025149034999483,0.14602494
4.415514285714286,-0.06724022694001217,0.13260666
4.415542857142857,-0.0632353082828011,0.11558471
4.41557142857143,-0.05350491742491359,0.092738524
4.4156,-0.03846848436358044,0.08210938
4.415628571428571,-0.019859176211700635,0.09232949
4.4156571428571425,0.0008716046359096286,0.111774504
4.415685714285714,0.01771270466771413,0.13490082
4.415714285714286,0.0246880236638527,0.14831445
4.415742857142857,0.03236088115230851,0.1552433
4.4157714285714285,0.03639497065216124,0.1540602
4.4158,0.032561390893975695,0.1446772
4.415828571428572,0.02890415735976748,0.13554528
4.415857142857143,0.02923079140543583,0.12694001
4.415885714285714,0.034632729812447124,0.13280702
4.415914285714286,0.04043892780951469,0.14324598
4.415942857142857,0.04637968104409007,0.15646234
4.41597142857143,0.06543974294534283,0.17125127
4.416,0.07914496750828981,0.18108495
4.416028571428572,0.08778158795967728,0.18835048
4.4160571428571425,0.09335081370648168,0.19112279
4.416085714285715,0.09160242897599047,0.1951228
4.416114285714286,0.0791965552739029,0.19977851
4.416142857142857,0.059382802664858625,0.20769526
4.416171428571428,0.03064669363697603,0.21892066
4.4162,-0.004124633945887857,0.22360687
4.416228571428572,-0.03877650249143805,0.22631034
4.416257142857143,-0.07061103188929985,0.22653946
4.416285714285714,-0.09455291708383529,0.22013761
4.416314285714286,-0.10582403100817617,0.21814336
4.416342857142858,-0.0986005324704613,0.21114065
4.41637142857143,-0.0811616387995664,0.20718522
4.4164,-0.053562894471412825,0.21191052
4.416428571428572,-0.013602108454573436,0.21252562
4.416457142857142,0.031444906144408646,0.21741089
4.416485714285715,0.07448788707652987,0.21865906
4.416514285714286,0.1098280260269171,0.21809176
4.416542857142857,0.13472089012136568,0.21466155
4.416571428571428,0.15138385675378924,0.21376343
4.4166,0.1458181128363334,0.21112403
4.416628571428572,0.12930132415748857,0.21350156
4.416657142857143,0.0953463095967102,0.21459785
4.416685714285714,0.06005037086293363,0.21640901
4.416714285714286,0.018186518048161737,0.21528593
4.416742857142858,-0.023792534134722043,0.21244828
4.41677142857143,-0.05688927906319391,0.20462796
4.4168,-0.08214609040942111,0.19284524
4.416828571428572,-0.0977787714851206,0.18450096
4.416857142857143,-0.10090609356336239,0.1756622
4.416885714285715,-0.09135817329188067,0.17444505
4.416914285714285,-0.0769303548618796,0.18075122
4.416942857142857,-0.051744949467145696,0.18769157
4.416971428571428,-0.027548642760496234,0.19498743
4.417000000000001,-0.0070124244632969734,0.19707456
4.417028571428572,0.016046724337737572,0.1922238
4.417057142857143,0.03156369168306705,0.18371472
4.417085714285714,0.04770780119517304,0.17224136
4.417114285714286,0.05785673459739599,0.16433339
4.417142857142858,0.068214522648681,0.16445357
4.417171428571429,0.07531061320761603,0.1706259
4.4172,0.07615641616601754,0.18401396
4.417228571428572,0.07810261660597106,0.20045756
4.417257142857144,0.0831848713386405,0.21070911
4.417285714285716,0.0861554752226108,0.21409912
4.417314285714285,0.08479090838020635,0.21219608
4.417342857142857,0.07762295199952907,0.21161668
4.417371428571428,0.06708565764368046,0.2069766
4.417400000000001,0.04960590011929478,0.2020922
4.417428571428572,0.03158450141998692,0.20899706
4.417457142857143,0.0020449242170937666,0.21628703
4.417485714285714,-0.02350683051042224,0.2297426
4.417514285714286,-0.05506241869779638,0.23704493
4.417542857142858,-0.08184432668890773,0.24197383
4.417571428571429,-0.09875204633019097,0.24155839
4.4176,-0.1076395596520503,0.24048439
4.417628571428572,-0.10332925052799402,0.23640844
4.417657142857144,-0.08790305521023711,0.23615137
4.4176857142857155,-0.05840265800451716,0.23423596
4.417714285714286,-0.021545703561819174,0.23885049
4.417742857142857,0.023377097411234615,0.24420531
4.417771428571428,0.0737166566448908,0.25030452
4.417800000000001,0.11507662141413627,0.25905824
4.417828571428571,0.14887839955076193,0.26316217
4.417857142857143,0.16633392688836013,0.2672363
4.417885714285714,0.1758438154902735,0.2695949
4.417914285714286,0.16377235367831677,0.27043116
4.417942857142858,0.14105743131487358,0.27205256
4.417971428571429,0.10227690378280441,0.27054858
4.418,0.05629852202386987,0.26398104
4.418028571428572,0.007913577029024843,0.2597095
4.418057142857144,-0.040579276324029245,0.2507953
4.418085714285715,-0.08057839259696031,0.24255763
4.418114285714286,-0.11104196083063395,0.23657635
4.418142857142857,-0.12583186101709898,0.23314649
4.418171428571428,-0.12789800941029306,0.23214652
4.418200000000001,-0.11675678297206415,0.22747391
4.418228571428571,-0.0894470905630033,0.2283949
4.418257142857143,-0.06013622080446268,0.22218871
4.418285714285714,-0.025078318941975652,0.21642692
4.4183142857142865,0.008540778392447379,0.20628056
4.418342857142858,0.04125624871973632,0.19437197
4.418371428571429,0.06314485657422525,0.17981523
4.4184,0.07704942925022662,0.17099233
4.418428571428572,0.08547805541581545,0.17220384
4.418457142857144,0.08697258951612263,0.180334
4.418485714285715,0.08416643006724378,0.18476793
4.418514285714286,0.07573378467017422,0.19302511
4.4185428571428575,0.06578495928547845,0.19788794
4.418571428571428,0.05670047903832398,0.19119136
4.4186000000000005,0.044846374856971405,0.18040258
4.418628571428571,0.03589845219639143,0.1683294
4.418657142857143,0.023845874356303698,0.15824814
4.418685714285714,0.01179162020694402,0.15654846
4.4187142857142865,-0.0009391253685771817,0.16664173
4.418742857142858,-0.014111697967152947,0.17767605
4.418771428571429,-0.027065579692044928,0.19383931
4.4188,-0.042292018192005454,0.19915745
4.4188285714285715,-0.05529970727213884,0.20138933
4.418857142857144,-0.06772873059884676,0.19896264
4.4188857142857145,-0.07112350751665468,0.19174103
4.418914285714286,-0.06451429563025868,0.18342
4.4189428571428575,-0.05008088468406191,0.17684172
4.41897142857143,-0.030867953692055305,0.17914863
4.4190000000000005,-0.001520680025418275,0.18947738
4.419028571428571,0.028546798909811218,0.19580577
4.419057142857143,0.060156221829588796,0.20585768
4.419085714285714,0.08765502695377636,0.21047944
4.419114285714286,0.10897810437504596,0.21441713
4.419142857142857,0.11855671567958082,0.21382128
4.4191714285714285,0.1199267427956403,0.21342285
4.4192,0.11136062381869416,0.20911534
4.419228571428572,0.08804997348065768,0.20074931
4.419257142857144,0.054563197143258524,0.1933892
4.4192857142857145,0.017009029165651723,0.18867177
4.419314285714286,-0.016850283231518548,0.17959125
4.4193428571428575,-0.0473800431382761,0.17126961
4.41937142857143,-0.06882621584470938,0.17307438
4.4194,-0.08076740228387269,0.17296764
4.419428571428571,-0.08102497626400806,0.17456672
4.4194571428571425,-0.06901242794752743,0.17867285
4.419485714285714,-0.04454894146347854,0.17824662
4.419514285714286,-0.018067451810405366,0.17728382
4.419542857142857,0.0176944043192524,0.1727348
4.4195714285714285,0.052836653491927565,0.17011547
4.4196,0.08090630331058002,0.16220514
4.419628571428572,0.10080575769171563,0.15620014
4.419657142857144,0.11047439360165112,0.1550541
4.419685714285714,0.11247384582444003,0.15709588
4.419714285714286,0.10489880422970432,0.17011437
4.419742857142857,0.08599115644423505,0.18281503
4.41977142857143,0.0640186532700171,0.19056168
4.4198,0.03644320317105132,0.19467661
4.419828571428571,0.012202356944779336,0.18969159
4.4198571428571425,-0.012991412869871155,0.18014963
4.419885714285715,-0.029661189229115426,0.16453998
4.419914285714286,-0.04629309518036318,0.14924768
4.419942857142857,-0.053393958345137715,0.13727105
4.419971428571428,-0.05094836411621323,0.13492548
4.42,-0.05097775735117671,0.14440899
4.420028571428572,-0.04309377541684789,0.15836242
4.420057142857143,-0.03353998582337159,0.17185071
4.420085714285714,-0.027146111885190005,0.1768991
4.420114285714286,-0.017289263004956368,0.1743254
4.420142857142858,-0.003799832762818811,0.16282769
4.42017142857143,0.004782770499080158,0.1457769
4.4202,0.012241131007087125,0.129832
4.420228571428572,0.021854866888429025,0.12075628
4.420257142857142,0.030326414191092006,0.12776059
4.420285714285715,0.0369436588848262,0.13883312
4.420314285714286,0.0436702355967844,0.15789773
4.420342857142857,0.05311177954319035,0.17046456
4.420371428571428,0.055589245096733686,0.17958708
4.4204,0.053145317899349565,0.17660977
4.420428571428572,0.04745456809268833,0.17490906
4.420457142857143,0.038420001301860296,0.16689189
4.420485714285714,0.021128373295622005,0.15963626
4.420514285714286,-0.0036316882437283926,0.156956
4.420542857142858,-0.024488027872774362,0.15907088
4.42057142857143,-0.04744170007519083,0.16369288
4.4206,-0.06499398779589804,0.16878948
4.420628571428572,-0.07490707922568296,0.17370793
4.420657142857143,-0.07558799110819936,0.17672367
4.420685714285715,-0.07117762276301223,0.18240254
4.420714285714286,-0.04963319433356883,0.18845925
4.420742857142857,-0.026643273556923752,0.19071665
4.420771428571428,0.006676111768101123,0.1909682
4.4208,0.04801734805029123,0.19076313
4.420828571428572,0.0826981093873127,0.18905693
4.420857142857143,0.11051120772772349,0.18493374
4.420885714285714,0.12937724058020394,0.18290392
4.420914285714286,0.13574492664105897,0.17964879
4.420942857142858,0.12614176019175116,0.17611039
4.420971428571429,0.10930201703924869,0.18350653
4.421,0.07558701121102174,0.18507542
4.421028571428572,0.03763022144067829,0.18478091
4.421057142857143,-0.0010560480554588914,0.18279992
4.421085714285716,-0.03892924368183981,0.17156686
4.421114285714285,-0.07016748335261555,0.15680887
4.421142857142857,-0.08959032836144232,0.13923283
4.421171428571428,-0.09327193088145802,0.120525174
4.421200000000001,-0.08533411050150203,0.105463155
4.421228571428572,-0.0669008374635991,0.10746442
4.421257142857143,-0.03319452879990864,0.11546482
4.421285714285714,0.0015297317169984392,0.13235998
4.421314285714286,0.03969845545646211,0.1520748
4.421342857142858,0.07272064058196603,0.16265865
4.421371428571429,0.10057808077730229,0.16772287
4.4214,0.11601061518192046,0.16008437
4.421428571428572,0.12266823699064111,0.14487489
4.421457142857144,0.11747599189684155,0.12477917
4.421485714285716,0.10590756808739776,0.11045684
4.421514285714285,0.08253132495057439,0.10336245
4.421542857142857,0.054849638339459966,0.115488805
4.421571428571428,0.028366201421421877,0.13879052
4.421600000000001,0.0030723267674086507,0.15706295
4.421628571428572,-0.02049257396715909,0.16960566
4.421657142857143,-0.04128389767398466,0.17190656
4.421685714285714,-0.05769464021577986,0.17048839
4.421714285714286,-0.06573024701603764,0.15762973
4.421742857142858,-0.07323709268655137,0.14248608
4.421771428571429,-0.07622344276295401,0.13001674
4.4218,-0.07454771740146598,0.12584004
4.421828571428572,-0.07219744152260255,0.13475159
4.421857142857144,-0.06541358046353318,0.14968987
4.4218857142857155,-0.05009311869374966,0.16114652
4.421914285714286,-0.032184104135083186,0.17193232
4.421942857142857,-0.01826767019978548,0.17813988
4.421971428571428,0.011012348167911412,0.18330018
4.422000000000001,0.04051663267093408,0.18135189
4.422028571428571,0.06954540119995957,0.1777311
4.422057142857143,0.10029247422873633,0.18038622
4.422085714285714,0.1218620086846498,0.17789204
4.4221142857142866,0.13887179240518777,0.18004608
4.422142857142858,0.14280149097114128,0.18382722
4.422171428571429,0.1326605996674184,0.1882887
4.4222,0.10851221050456772,0.19350655
4.422228571428572,0.07647234072508402,0.19878069
4.422257142857144,0.03005265994277373,0.20946911
4.422285714285715,-0.021401362991209538,0.21052417
4.422314285714286,-0.07418958200324366,0.21378936
4.422342857142858,-0.12133137131994465,0.21443523
4.422371428571428,-0.15393604030361585,0.20830595
4.4224000000000006,-0.17241347500081217,0.20037003
4.422428571428571,-0.17403301542659988,0.1950736
4.422457142857143,-0.15685540999414685,0.19243018
4.422485714285714,-0.12038278506912925,0.19717851
4.4225142857142865,-0.06870050547239126,0.20550038
4.422542857142858,-0.006893425568086364,0.21831849
4.422571428571429,0.06543824694861189,0.23107597
4.4226,0.12585189969600896,0.24451055
4.422628571428572,0.18042118787778483,0.25155237
4.422657142857144,0.22060474311678213,0.25411478
4.4226857142857146,0.2403805161980488,0.2508784
4.422714285714286,0.23529642352195212,0.23924667
4.4227428571428575,0.21313856981904566,0.22898425
4.422771428571428,0.17194613300986,0.2193621
4.4228000000000005,0.1141201080868699,0.2114561
4.422828571428571,0.044694597602881636,0.20708276
4.422857142857143,-0.018688904920405314,0.20936687
4.422885714285714,-0.07696567293063233,0.21439907
4.4229142857142865,-0.12371776306435645,0.21527736
4.422942857142857,-0.1615317673048806,0.21170829
4.4229714285714286,-0.17503708235032667,0.19694524
4.423,-0.17341038790554197,0.17840813
4.423028571428572,-0.15299049079266303,0.15500765
4.423057142857144,-0.1276648994551255,0.14329879
4.4230857142857145,-0.08468689745788094,0.1301629
4.423114285714286,-0.03928325704323532,0.13079542
4.4231428571428575,0.012007601978248017,0.14608687
4.42317142857143,0.057595975071385475,0.1613721
4.4232000000000005,0.09184836470456498,0.17376107
4.423228571428571,0.12134055146301104,0.17981315
4.4232571428571426,0.1427116189769575,0.1820327
4.423285714285714,0.154854145096595,0.17566219
4.423314285714286,0.158673124644078,0.17101066
4.423342857142857,0.15506459448455034,0.1690463
4.4233714285714285,0.14548248836800526,0.17134178
4.4234,0.12858949007320852,0.17773107
4.423428571428572,0.10329248792808854,0.1860108
4.423457142857144,0.06690736422016208,0.19460073
4.4234857142857145,0.03069298981266888,0.20544828
4.423514285714286,-0.013920321631643695,0.21673982
4.423542857142857,-0.05947224391850864,0.22777326
4.42357142857143,-0.10519515925022804,0.23554786
4.4236,-0.14639532643384756,0.24072999
4.423628571428571,-0.17629201705934183,0.24093926
4.4236571428571425,-0.19362503231831907,0.23971157
4.423685714285714,-0.19470485809505272,0.23918414
4.423714285714286,-0.18203091845983355,0.24069542
4.423742857142857,-0.14036662356723406,0.24070847
