time (s),B_wave,Magnitude
5.159371428571428,-0.011137408650776157,0.02459365
5.159400000000001,-0.0071080139320199714,0.017283844
5.159428571428572,0.0009570244163532998,0.011433197
5.159457142857143,0.010792203584090165,0.0154448
5.159485714285714,0.01885322189434932,0.0225902
5.159514285714287,0.023670075017471037,0.032372203
5.159542857142858,0.0271744163311613,0.0390896
5.159571428571429,0.025091385745000694,0.045380197
5.1596,0.018972708408600214,0.048923843
5.159628571428572,0.011795858241894774,0.048617203
5.159657142857144,0.0002385546508746339,0.04765059
5.1596857142857155,-0.007566728409084733,0.049176037
5.159714285714286,-0.01671561378286093,0.045595318
5.159742857142857,-0.020968554046665366,0.042314786
5.159771428571428,-0.023168845509790426,0.038938165
5.159800000000001,-0.022377788056228087,0.0340565
5.159828571428571,-0.023320932146274453,0.031240258
5.159857142857143,-0.015675775961182414,0.022622868
5.159885714285714,-0.014270575485923087,0.018620823
5.159914285714287,-0.014361049717928398,0.01703638
5.159942857142858,-0.007598947013211392,0.014747681
5.159971428571429,-0.012536659094714048,0.019168038
5.16,-0.01790785063211764,0.023171188
5.160028571428572,-0.017413181171517883,0.023011276
5.160057142857144,-0.022138039432584203,0.024765719
5.160085714285715,-0.026629504478602854,0.027747195
5.160114285714286,-0.02502685243532693,0.029451508
5.160142857142858,-0.02035847252458073,0.030973166
5.160171428571428,-0.013460108850368913,0.030871665
5.160200000000001,-0.0066624879894443545,0.034732867
5.160228571428571,0.003033794112392185,0.037900146
5.160257142857143,0.015804267090628012,0.037047796
5.160285714285714,0.02430903287001901,0.035919275
5.1603142857142865,0.028091861524729866,0.033811666
5.160342857142858,0.02928199301661316,0.030709766
5.160371428571429,0.029881846551568336,0.03234367
5.1604,0.024411026717266526,0.03234938
5.160428571428572,0.01791825663957572,0.029632753
5.160457142857144,0.011491810729121428,0.028430793
5.160485714285715,0.004210889039466495,0.024921784
5.160514285714286,-7.868370912633704e-05,0.019643746
5.1605428571428575,-0.003487416594832423,0.014456873
5.160571428571429,-0.0003982448330332941,0.011221302
5.1606000000000005,0.004816839964430053,0.01598524
5.160628571428571,0.01218531557425348,0.021484293
5.160657142857143,0.0172831543123792,0.024374971
5.160685714285714,0.026327968627450127,0.030949315
5.1607142857142865,0.03388224199599221,0.036200874
5.160742857142858,0.03930879796230646,0.04053193
5.160771428571429,0.04493724569230151,0.04671537
5.1608,0.041203546534360314,0.04479462
5.160828571428572,0.036691965175947555,0.04384059
5.160857142857144,0.03456091821321729,0.041110855
5.1608857142857145,0.030986230043977988,0.0399908
5.160914285714286,0.025717996329882704,0.03444462
5.1609428571428575,0.02288525223856773,0.02963275
5.16097142857143,0.02300541846260659,0.028592678
5.1610000000000005,0.025423698988529114,0.03051677
5.161028571428571,0.02739642568280462,0.031622075
5.161057142857143,0.029079704633612702,0.035692386
5.161085714285714,0.028947055517867915,0.03863351
5.161114285714286,0.03394526503517925,0.045736823
5.161142857142857,0.03162370861197994,0.051192157
5.1611714285714285,0.024700787408845404,0.05212144
5.1612,0.018756526011601382,0.052520197
5.161228571428572,0.0056478998404368985,0.05118134
5.161257142857144,-0.002843268746739014,0.050352145
5.1612857142857145,-0.009622581413865239,0.045351714
5.161314285714286,-0.01677418199160923,0.037626352
5.1613428571428575,-0.022193388403327574,0.032051224
5.16137142857143,-0.021800983725683787,0.025702257
5.1614,-0.014241997343844376,0.015504456
5.161428571428571,-0.0049791948532594416,0.013047178
5.1614571428571425,0.001995762382867649,0.01550446
5.161485714285715,0.010978272704748049,0.022979163
5.161514285714286,0.01654220243211229,0.023947041
5.161542857142857,0.022812964278550493,0.025902612
5.1615714285714285,0.027267797298987956,0.030715777
5.1616,0.02707728773574991,0.03547967
5.161628571428572,0.019438786298879074,0.03468499
5.161657142857144,0.010336110644404983,0.036302734
5.161685714285714,0.0016481828928236464,0.034780677
5.161714285714286,-0.007878817839670843,0.03456235
5.161742857142858,-0.013757867410282114,0.029557897
5.16177142857143,-0.014913173012015807,0.021918196
5.1618,-0.016973875198288142,0.018993866
5.161828571428571,-0.013377959438731143,0.015240224
5.1618571428571425,-0.005274482618670695,0.014697517
5.161885714285715,0.00814232360147759,0.01723035
5.161914285714286,0.015620004680721888,0.019951496
5.161942857142857,0.024438368006135358,0.027155334
5.161971428571428,0.029399944758820074,0.02960782
5.162,0.0346835814384491,0.035066154
5.162028571428572,0.030229171441480504,0.034164753
5.162057142857143,0.023461240886912232,0.032085765
5.162085714285714,0.015217060959052453,0.03102082
5.162114285714286,0.007614080161287146,0.026861385
5.162142857142858,0.0008450369228509141,0.024215385
5.16217142857143,-0.002765590035023885,0.017079677
5.1622,-0.00020037157586461074,0.011221304
5.162228571428572,-0.0008404706568065599,0.016818238
5.162257142857142,0.0077800191916237715,0.018219896
5.162285714285715,0.01982131654436886,0.02478807
5.162314285714286,0.029478752181018586,0.030895578
5.162342857142857,0.041789380649125574,0.04204339
5.162371428571428,0.04831074253468154,0.04928854
5.1624,0.04905310759292446,0.05477441
5.162428571428572,0.04656226771569838,0.06095181
5.162457142857143,0.04143071678064347,0.06331418
5.162485714285714,0.031140135367591304,0.067724265
5.162514285714286,0.01653944655764894,0.062471654
5.162542857142858,0.0018746474615016773,0.056920003
5.16257142857143,-0.006673691471809906,0.052534264
5.1626,-0.012853570329787761,0.041043438
5.162628571428572,-0.01595523916034923,0.030871669
5.162657142857144,-0.01400083547308309,0.019302417
5.162685714285715,-0.008773675815532234,0.0104015935
5.162714285714285,0.00019162490527888792,0.0020154058
5.162742857142857,0.011327525849052007,0.012198842
5.162771428571428,0.018737076224080385,0.019454854
5.162800000000001,0.024069420300926375,0.027647203
5.162828571428572,0.029720211438955035,0.037665583
5.162857142857143,0.024497778298332884,0.0437394
5.162885714285714,0.015205284117271178,0.044180397
5.162914285714286,0.0072322420498956985,0.051483467
5.162942857142858,-0.0059460384646922715,0.052478
5.162971428571429,-0.017680678623919657,0.052167475
5.163,-0.026862176449790776,0.04507403
5.163028571428572,-0.03586120381263547,0.04547368
5.163057142857144,-0.03503643356434871,0.036667086
5.163085714285716,-0.02849787596332437,0.028708674
5.163114285714285,-0.02163725863298688,0.026108498
5.163142857142857,-0.012494622184812773,0.022393191
5.163171428571428,-0.0019295757683297499,0.021172661
5.163200000000001,0.0075556582775497885,0.021816878
5.163228571428572,0.016633084699378825,0.0232269
5.163257142857143,0.02099925060243725,0.022614708
5.163285714285714,0.016182818654952066,0.018087681
5.163314285714286,0.009099769799185975,0.014847496
5.163342857142858,0.007365569179493436,0.014659783
5.163371428571429,-0.0047541278646966514,0.015670286
5.1634,-0.01208708480068943,0.01520384
5.163428571428572,-0.017532654826320666,0.019023005
5.163457142857144,-0.01779977310727382,0.023527017
5.163485714285716,-0.014567683702810474,0.027580343
5.163514285714285,-0.004387001002583324,0.031999335
5.163542857142857,0.004477149203174713,0.03597577
5.163571428571428,0.017749231392731088,0.038244456
5.163600000000001,0.03213373868748326,0.04425973
5.163628571428572,0.0455688691348497,0.049791675
5.163657142857143,0.04903949797812568,0.04932973
5.163685714285714,0.04999804209864561,0.05035214
5.163714285714287,0.047091340332640064,0.05053149
5.163742857142858,0.03940886151351447,0.050087437
5.163771428571429,0.029092610101078775,0.046394136
5.1638,0.020488214774355362,0.04145522
5.163828571428572,0.010820511329561466,0.032491755
5.163857142857144,0.004082965896922919,0.025282187
5.1638857142857155,0.002817763557740355,0.020354599
5.163914285714286,0.005806192289734641,0.015492546
5.163942857142857,0.009235041041388059,0.016282769
5.163971428571428,0.019133216992281987,0.023203036
5.164000000000001,0.02864300774923395,0.031750266
5.164028571428571,0.03884201440579915,0.040622927
5.164057142857143,0.04501675708367453,0.047183335
5.164085714285714,0.048024624518498066,0.05263257
5.1641142857142865,0.04764942736290009,0.05730791
5.164142857142858,0.04439278039750777,0.061172534
5.164171428571429,0.03499732847361814,0.061916523
5.1642,0.0236939553696911,0.059380658
5.164228571428572,0.016120258768555606,0.05639535
5.164257142857144,0.004575434974301684,0.05127865
5.164285714285715,-0.0033093612380971638,0.042822246
5.164314285714286,-0.005145825896106626,0.03754776
5.164342857142858,-0.005023445733271431,0.030709766
5.164371428571429,0.0010186365219344018,0.02262287
5.1644000000000005,0.0073164539708696075,0.01946434
5.164428571428571,0.00871430559720493,0.022938946
5.164457142857143,0.014353715470083683,0.02480296
5.164485714285714,0.015493617713853436,0.031192943
5.1645142857142865,0.015214438757205961,0.038408242
5.164542857142858,0.011007708106637759,0.041016437
5.164571428571429,0.005766951718802815,0.04151308
5.1646,-0.0011662380769903447,0.04443459
5.1646285714285725,-0.01180566361844218,0.042406317
5.164657142857144,-0.016678573237107024,0.039018694
5.1646857142857145,-0.02204574459832437,0.035249956
5.164714285714286,-0.02626899278835293,0.032616526
5.1647428571428575,-0.024889463881506035,0.02727067
5.16477142857143,-0.021305622907630994,0.021544365
5.1648000000000005,-0.015153643163224598,0.019997712
5.164828571428571,-0.006728798332246884,0.014302798
5.164857142857143,0.002579099433584052,0.013709608
5.164885714285714,0.008809900620286824,0.013173922
5.1649142857142865,0.010151696627969442,0.015540141
5.164942857142857,0.010917504013066015,0.01694946
5.1649714285714285,0.0071042918420870516,0.016851136
5.165,0.0036600402334519555,0.021233613
5.165028571428572,-0.0030935999018973093,0.020436069
5.165057142857144,-0.00814786579597964,0.021406809
5.1650857142857145,-0.013325218091508328,0.017198173
5.165114285714286,-0.0147974487908685,0.014847496
5.1651428571428575,-0.015590734699161939,0.0177164
5.16517142857143,-0.009373122189511612,0.014747679
5.1652000000000005,-0.0025216596030345206,0.016862093
5.165228571428571,0.004362823518702777,0.020236334
5.1652571428571425,0.013272068538654133,0.02570944
5.165285714285714,0.020629583077629243,0.02762048
5.165314285714286,0.024966056913264922,0.027587036
5.165342857142857,0.023193009590841307,0.023923896
5.1653714285714285,0.02299222981327989,0.024817845
5.1654,0.020322940378141315,0.02344841
5.165428571428572,0.015144488238892778,0.023769047
5.165457142857144,0.010481935013240545,0.021337701
5.1654857142857145,0.0023076911761464036,0.015822714
5.165514285714286,0.0012564562958609776,0.011055544
5.165542857142857,0.005156530725685393,0.013327192
5.16557142857143,0.006262706980098232,0.009984997
5.1656,0.010642047545202427,0.017674666
5.165628571428571,0.01570325354677321,0.019793551
5.1656571428571425,0.02309740098711749,0.02578831
5.165685714285715,0.02728290230114805,0.030016564
5.165714285714286,0.03226570892947145,0.034785982
5.165742857142857,0.03511344784713333,0.0382927
5.1657714285714285,0.03593129054090474,0.04183207
5.1658,0.031177856774732948,0.038909707
5.165828571428572,0.02733495081189749,0.03824928
5.165857142857143,0.026729272035354898,0.035749245
5.165885714285714,0.018802015766879204,0.032678735
5.165914285714286,0.015029456311183229,0.02672356
5.165942857142858,0.012132602022742453,0.020354597
5.16597142857143,0.018969775419408058,0.02367565
5.166,0.019941496773313132,0.023250729
5.166028571428572,0.02566443925939038,0.027959311
5.1660571428571425,0.03251188124871461,0.03506089
5.166085714285715,0.03800435366456406,0.04377316
5.166114285714286,0.035940743229822436,0.04535578
5.166142857142857,0.03368550938651438,0.04874236
5.166171428571428,0.03332460287561112,0.053788017
5.1662,0.02173399399971665,0.051253434
5.166228571428572,0.01421566285486886,0.05409607
5.166257142857143,0.0033080177603380667,0.049724888
5.166285714285714,-0.006885852899336353,0.04875373
5.166314285714286,-0.016300742064764704,0.040935334
5.166342857142858,-0.017994290293725,0.0357957
5.16637142857143,-0.01907813732744834,0.028150167
5.1664,-0.015285462072236106,0.018759124
5.166428571428572,-0.007919906519080755,0.011155295
5.166457142857142,0.0006496616394384425,0.0051919143
5.166485714285715,0.012971252250429138,0.013465014
5.166514285714286,0.020770992969734517,0.021398185
5.166542857142857,0.02428046846098196,0.025866946
5.166571428571428,0.027880418200237844,0.033554036
5.166600000000001,0.027751099124710465,0.036236554
5.166628571428572,0.022668253803052707,0.039838158
5.166657142857143,0.014214831933227257,0.0416906
5.166685714285714,0.003137907496036818,0.042205565
5.166714285714286,-0.00495460868865899,0.04228423
5.166742857142858,-0.013716915919106978,0.037132416
5.16677142857143,-0.02333771936396406,0.037246604
5.1668,-0.02682263796927775,0.0329376
5.166828571428572,-0.024232861711645237,0.025623115
5.166857142857144,-0.02154414886344183,0.021638427
5.166885714285715,-0.019367314466457126,0.020236334
5.166914285714285,-0.009641340164735807,0.014002749
5.166942857142857,-0.0014201954840449421,0.0076382626
5.166971428571428,0.0017712410786805723,0.009135246
5.167000000000001,0.004311209766545018,0.009947947
5.167028571428572,0.006894751458881243,0.008826881
5.167057142857143,0.003908536680994543,0.010612459
5.167085714285714,0.0030745985746952753,0.012168535
5.167114285714286,-0.004821158360315304,0.012659339
5.167142857142858,-0.007505850792474976,0.012107693
5.167171428571429,-0.006431172461010604,0.012746543
5.1672,-0.0022152870517354872,0.016597224
5.167228571428572,0.00033050829360251055,0.020172367
5.167257142857144,0.007382058198751325,0.024070079
5.167285714285716,0.016219844438560588,0.028920125
5.167314285714285,0.027432338695087433,0.03614473
5.167342857142857,0.04017311864495454,0.04397935
5.167371428571428,0.040262902260638334,0.04096689
5.167400000000001,0.04694952490631493,0.047281068
5.167428571428572,0.046618310403448354,0.048201483
5.167457142857143,0.043573823751012514,0.05082295
5.167485714285714,0.032059809560547936,0.045575067
5.167514285714287,0.024189722849067008,0.04636627
5.167542857142858,0.013927721782242275,0.045785245
5.167571428571429,0.005182624533052238,0.040050782
5.1676,-0.004295260900117975,0.039056536
5.167628571428572,-0.006350829044765003,0.033177767
5.167657142857144,-0.009684083480029762,0.02605187
5.1676857142857155,-0.002337951791928472,0.022971123
5.167714285714286,0.007818173494213515,0.024314297
5.167742857142857,0.02004596219184318,0.028508611
5.167771428571428,0.0319059027695181,0.036667082
5.167800000000001,0.04358809975475253,0.04444705
5.167828571428571,0.049646290529233916,0.050102178
5.167857142857143,0.05137245156028235,0.05515064
5.167885714285714,0.0533389450394085,0.06269881
5.167914285714287,0.04737124208732968,0.06685724
5.167942857142858,0.03599973233500675,0.065397
5.167971428571429,0.024812910855670278,0.06518491
5.168,0.012741923248512865,0.06320035
5.168028571428572,-0.0022431306458027267,0.056705512
5.168057142857144,-0.015523267397829069,0.04851456
5.168085714285715,-0.02184967787350864,0.043379128
