time (s),B_wave,Magnitude
5.366914285714286,-0.05618073518899669,0.11947123
5.366942857142857,-0.045570532973535416,0.12419929
5.3669714285714285,-0.03316421427423466,0.12609945
5.367,-0.019367769555930225,0.12658754
5.367028571428572,-0.004438992688604149,0.13155548
5.367057142857144,0.012814514273417399,0.135039
5.3670857142857145,0.028519033721793874,0.13840689
5.367114285714286,0.04792663894063309,0.14630157
5.367142857142858,0.06808985631259637,0.1562072
5.36717142857143,0.08770418384072637,0.16302034
5.3672,0.10668243965720636,0.17002098
5.367228571428571,0.12711323244775494,0.17519173
5.3672571428571425,0.14261603231761352,0.17771652
5.367285714285715,0.15769564824304336,0.18148313
5.367314285714286,0.16423059221380543,0.1799599
5.367342857142857,0.1682323939086393,0.18216854
5.3673714285714285,0.16355588862745063,0.18338677
5.3674,0.1534342183269775,0.18742678
5.367428571428572,0.12979122520044506,0.19149339
5.367457142857144,0.10405962669741409,0.19881505
5.367485714285714,0.07277246469351406,0.204701
5.367514285714286,0.03213636994801439,0.20969903
5.367542857142858,-0.0087868032734838,0.2128303
5.36757142857143,-0.048476709150660824,0.21586658
5.3676,-0.085277670642152,0.21256208
5.367628571428572,-0.11310473810832689,0.20644964
5.3676571428571425,-0.14168277210660352,0.19932051
5.367685714285715,-0.15530631661036182,0.18951532
5.367714285714286,-0.16319671268201294,0.1804793
5.367742857142857,-0.15975457205633536,0.17027058
5.367771428571428,-0.14780860960190728,0.1632546
5.3678,-0.12776403025001853,0.1600786
5.367828571428572,-0.10653231757094495,0.16484937
5.367857142857143,-0.07849085913175669,0.17016211
5.367885714285714,-0.04958337911446431,0.17514114
5.367914285714286,-0.01726684535026246,0.18409522
5.367942857142858,0.014542753006210996,0.193266
5.36797142857143,0.04305897940087977,0.19919823
5.368,0.06955163713762363,0.19851115
5.368028571428572,0.09076976539732834,0.19983765
5.368057142857142,0.11000660578799581,0.19815369
5.368085714285715,0.12693730229057376,0.19428454
5.368114285714286,0.14062493478467186,0.1873243
5.368142857142857,0.15125686935261573,0.17914654
5.368171428571428,0.1564104999711861,0.17196347
5.368200000000001,0.15368261730830987,0.16483031
5.368228571428572,0.1473239464938322,0.1606979
5.368257142857143,0.13598167903129538,0.16166925
5.368285714285714,0.1187003315669295,0.16544412
5.368314285714286,0.09868362445402157,0.17506945
5.368342857142858,0.07713401216961957,0.18185513
5.36837142857143,0.04944835258612024,0.18582016
5.3684,0.02451026851390048,0.18700077
5.368428571428572,-0.0019599327854769033,0.1794277
5.368457142857144,-0.024987952725932905,0.17561175
5.368485714285715,-0.04450210198122684,0.16193858
5.368514285714285,-0.06004762804976701,0.1433748
5.368542857142857,-0.07165316580750225,0.12731035
5.368571428571428,-0.07681871240706922,0.11300657
5.368600000000001,-0.07741052059738561,0.105706215
5.368628571428572,-0.079196283828811,0.106816486
5.368657142857143,-0.07490467964213904,0.11136244
5.368685714285714,-0.06638740999371284,0.119745985
5.368714285714286,-0.06001169162072961,0.12721315
5.368742857142858,-0.054743530230297655,0.13831082
5.368771428571429,-0.0488815611578185,0.1417169
5.3688,-0.04039850941807324,0.14620185
5.368828571428572,-0.0337321661759481,0.14746305
5.368857142857144,-0.021067260675089905,0.14791934
5.368885714285716,-0.004688905030729162,0.14760321
5.368914285714285,0.010848847385202531,0.15143122
5.368942857142857,0.029322627881708807,0.1546893
5.368971428571428,0.04910462926499026,0.158928
5.369000000000001,0.07447688605667588,0.16705002
5.369028571428572,0.09486400530491335,0.1727583
5.369057142857143,0.11600210000458344,0.17571367
5.369085714285714,0.1322807773302111,0.18095438
5.369114285714287,0.14969395488786236,0.18696716
5.369142857142858,0.15551447895824022,0.1881023
5.369171428571429,0.15709136578166788,0.18705602
5.3692,0.15187942409691557,0.18750162
5.369228571428572,0.1381975806590202,0.18452494
5.369257142857144,0.11950890650762291,0.18236813
5.3692857142857155,0.09914596150605581,0.17810985
5.369314285714286,0.07109272908666109,0.17411241
5.369342857142857,0.04517654680226413,0.16903539
5.369371428571428,0.02072821279974746,0.16306452
5.369400000000001,-0.003661436767621873,0.16011667
5.369428571428571,-0.025132108790579588,0.15315755
5.369457142857143,-0.04272596412412433,0.14627506
5.369485714285714,-0.05764160170176573,0.14275274
5.369514285714287,-0.07164277769824262,0.13964856
5.369542857142858,-0.07589726007520996,0.12922904
5.369571428571429,-0.08384879104924378,0.12839772
5.3696,-0.08728976078163778,0.12605111
5.369628571428572,-0.08670574152483468,0.12361816
5.369657142857144,-0.08179324231446217,0.120284416
5.369685714285715,-0.07414307115791074,0.11948977
5.369714285714286,-0.06564547730155801,0.12704323
5.369742857142857,-0.05287576430629526,0.13392559
5.369771428571428,-0.0391722235924723,0.14488892
5.369800000000001,-0.019591220819636823,0.15656967
5.369828571428571,-0.001478069375690616,0.16610903
5.369857142857143,0.02065234874667421,0.17318955
5.369885714285714,0.044123347357237,0.18043637
5.3699142857142865,0.06236472507877994,0.18097275
5.369942857142858,0.08124512504567566,0.17837812
5.369971428571429,0.09746744249944839,0.17091887
5.37,0.11135961267767508,0.16368154
5.370028571428572,0.11868081377231249,0.15609843
5.370057142857144,0.12108313809592287,0.14900374
5.370085714285715,0.11923735392977444,0.14578956
5.370114285714286,0.11709907824938692,0.15030654
5.3701428571428576,0.11068636257281061,0.15440138
5.370171428571429,0.10124735351593628,0.16070251
5.3702000000000005,0.08648658479539029,0.16344112
5.370228571428571,0.074331258786763,0.16523309
5.370257142857143,0.06381596370376186,0.16408826
5.370285714285714,0.050778209123346296,0.15782288
5.3703142857142865,0.04004505446434392,0.15255362
5.370342857142858,0.025502132850078074,0.14715724
5.370371428571429,0.015105281170965212,0.13982826
5.3704,-0.002752573124044533,0.13116193
5.370428571428572,-0.012494312109733507,0.12486201
5.370457142857144,-0.03130317357043766,0.12581213
5.3704857142857145,-0.05043534075456203,0.12982771
5.370514285714286,-0.0652500325294531,0.13493231
5.3705428571428575,-0.0791414309542931,0.13824137
5.37057142857143,-0.08930188370820141,0.14371563
5.3706000000000005,-0.09583155520320585,0.14848119
5.370628571428571,-0.0960647734323199,0.15586407
5.370657142857143,-0.09532298225116098,0.16299205
5.370685714285714,-0.08415475617747509,0.16854207
5.370714285714286,-0.06387668337664487,0.17418557
5.370742857142857,-0.03935203681950905,0.18207735
5.3707714285714285,-0.012008718579259225,0.1868783
5.3708,0.022372101885843043,0.19023587
5.370828571428572,0.054681374224942014,0.19457702
5.370857142857144,0.08693118909856964,0.20191213
5.3708857142857145,0.1173680317311806,0.20540604
5.370914285714286,0.14220998400074514,0.20837414
5.3709428571428575,0.16005469556052693,0.20648004
5.37097142857143,0.1726285952148418,0.20258673
5.371,0.17756855102640673,0.20136271
5.371028571428571,0.1715355181118549,0.19416475
5.3710571428571425,0.1628782940924512,0.19162062
5.371085714285715,0.14304816643698615,0.18325585
5.371114285714286,0.12185112940450649,0.18086968
5.371142857142857,0.09675791353699836,0.17912078
5.3711714285714285,0.06473837366214075,0.17873797
5.3712,0.03569417095840299,0.18122967
5.371228571428572,0.004798260433769741,0.18017013
5.371257142857144,-0.025689342885067967,0.18348946
5.371285714285714,-0.0527316724568917,0.18719615
5.371314285714286,-0.07510535394647669,0.18610707
5.371342857142858,-0.09794510551295421,0.18021724
5.37137142857143,-0.11523951667111498,0.1737653
5.3714,-0.12233821636175118,0.16018812
5.371428571428571,-0.12835336536692604,0.15286312
5.3714571428571425,-0.12843237086372306,0.14621067
5.371485714285715,-0.11983305952607998,0.14058675
5.371514285714286,-0.10249147304800987,0.1405342
5.371542857142857,-0.08098291177974992,0.15087055
5.371571428571428,-0.054127044760413856,0.16446477
5.3716,-0.024419367710220907,0.17973614
5.371628571428572,0.005161811903362512,0.19236208
5.371657142857143,0.034876623603656176,0.19948629
5.371685714285714,0.06251305838804766,0.20377988
5.371714285714286,0.09267799443428731,0.2074827
5.371742857142858,0.11339523378969907,0.20222646
5.37177142857143,0.12573623904299192,0.1926268
5.3718,0.13706291500274614,0.18116546
5.371828571428572,0.13812311891880547,0.16340384
5.371857142857142,0.13765987143414626,0.15016276
5.371885714285715,0.13079440967733472,0.14199801
5.371914285714286,0.1179280772647735,0.13539536
5.371942857142857,0.1040227800574276,0.13413496
5.371971428571428,0.08909788554078246,0.13905632
5.372000000000001,0.0754378515634696,0.14483666
5.372028571428572,0.06015155745208767,0.15035814
5.372057142857143,0.04612780347114827,0.15387917
5.372085714285714,0.030371879256229084,0.15019844
5.372114285714286,0.01806124253202701,0.1441505
5.372142857142858,0.0049671257933155966,0.14075215
5.37217142857143,-0.009225400397999906,0.13686019
5.3722,-0.02014855168172347,0.12739155
5.372228571428572,-0.033952913153883046,0.12117447
5.372257142857144,-0.04629855759803351,0.1167655
5.372285714285715,-0.05677268441793015,0.11877686
5.372314285714286,-0.06352112495475286,0.11526638
5.372342857142857,-0.07405983569964708,0.11530962
5.372371428571428,-0.08156156689159622,0.12253055
5.372400000000001,-0.0783340070268429,0.11935216
5.372428571428572,-0.07603268747462466,0.12443246
5.372457142857143,-0.06657494348840709,0.12641093
5.372485714285714,-0.057006027587566455,0.13172099
5.372514285714286,-0.041502508935697624,0.13607007
5.372542857142858,-0.018283137426733598,0.1424511
5.372571428571429,-0.00037220107303326255,0.15252943
5.3726,0.025282310282846443,0.15820612
5.372628571428572,0.04848559561003518,0.16588882
5.372657142857144,0.07051274269093942,0.16943142
5.372685714285715,0.09068122854181182,0.1727925
5.372714285714285,0.10856680304928001,0.17220703
5.372742857142857,0.12316208950169882,0.17121351
5.372771428571428,0.13122711330566467,0.16690184
5.372800000000001,0.13603576134937662,0.16254851
5.372828571428572,0.13834131438586691,0.15538952
5.372857142857143,0.13137443915816596,0.14633563
5.372885714285714,0.12386485922492135,0.14106397
5.372914285714286,0.1107024863577753,0.13671304
5.372942857142858,0.09404232940583712,0.13778518
5.372971428571429,0.0781800490030422,0.14235124
5.373,0.05745463743895085,0.14527959
5.373028571428572,0.03483897319324214,0.15369786
5.373057142857144,0.01593862207063923,0.15827729
5.373085714285716,-0.009170091036884487,0.16377178
5.373114285714285,-0.03080038526458151,0.1662568
5.373142857142857,-0.04611100646145383,0.16602342
5.373171428571428,-0.06752903580961242,0.15946615
5.373200000000001,-0.08223627389624033,0.14791434
5.373228571428572,-0.0907057388603914,0.13383317
5.373257142857143,-0.10155939494550678,0.12736978
5.373285714285714,-0.10416394312397978,0.12084031
5.373314285714287,-0.09862111041694707,0.116027914
5.373342857142858,-0.09156396764223407,0.119685836
5.373371428571429,-0.08284511252136373,0.13253981
5.3734,-0.06836460556911511,0.14665452
5.373428571428572,-0.04902700651945535,0.15965131
5.373457142857144,-0.024424778755745225,0.17125234
5.3734857142857155,-0.00533938859749572,0.17664115
5.373514285714286,0.016064686700672848,0.17881337
5.373542857142857,0.038567949842766236,0.18254016
5.373571428571428,0.05838681292995379,0.17911461
5.373600000000001,0.0771469021265345,0.17570002
5.373628571428571,0.09692117988211946,0.17157438
5.373657142857143,0.11217807727045459,0.17035297
5.373685714285714,0.12713939773641325,0.17063344
5.3737142857142866,0.13738562222441741,0.16984932
5.373742857142858,0.13970386036903265,0.16839409
5.373771428571429,0.14315738135084952,0.16949569
5.3738,0.14796139055188157,0.17444293
5.373828571428572,0.14586150630227457,0.17844951
5.373857142857144,0.13715334345782948,0.18095438
5.373885714285715,0.1276948286930769,0.18575753
5.373914285714286,0.11273324434066952,0.19166976
5.373942857142858,0.09548610475772168,0.19499314
5.373971428571429,0.0653140821551591,0.19432542
5.3740000000000006,0.03854737986209211,0.19994573
5.374028571428571,0.004800303393458827,0.20260133
5.374057142857143,-0.029862339323136977,0.203379
5.374085714285714,-0.06388504555940977,0.20402886
5.3741142857142865,-0.0933601897591923,0.20121413
5.374142857142858,-0.1252758823369049,0.20568357
5.374171428571429,-0.14949881691105904,0.20186457
5.3742,-0.16462599346356802,0.1989079
5.3742285714285725,-0.17486821211449222,0.20013215
5.374257142857144,-0.17316890677351204,0.2001921
5.3742857142857146,-0.1634303239800663,0.20385233
5.374314285714286,-0.14647445120609237,0.21173619
5.3743428571428575,-0.11639378121886246,0.21363384
5.374371428571429,-0.07949951091628571,0.22305043
5.3744000000000005,-0.0406888096905611,0.23536827
5.374428571428571,0.0039029111453376952,0.24256672
5.374457142857143,0.04948559418862675,0.25614253
5.374485714285714,0.08835516653871811,0.26444224
5.3745142857142865,0.1305704780352508,0.26757392
5.374542857142857,0.16627798326991527,0.26834217
5.3745714285714286,0.19851543362426805,0.27119476
5.3746,0.2171442601491258,0.26300567
5.374628571428572,0.22813449812873804,0.25379053
5.374657142857144,0.23362243456558468,0.2487469
5.3746857142857145,0.2316439711716908,0.24690229
5.374714285714286,0.2176173097895744,0.24182495
5.3747428571428575,0.19106416377801405,0.2373181
5.37477142857143,0.16644353142639548,0.24166918
5.3748000000000005,0.13355597558664045,0.2452637
5.374828571428571,0.09080296482061301,0.25064504
5.3748571428571426,0.0524028774732066,0.25615478
5.374885714285714,0.01051801692742349,0.2549642
5.374914285714286,-0.03330200947085071,0.25437188
5.374942857142857,-0.07673077659957273,0.24649219
5.3749714285714285,-0.1120494819106061,0.23977935
5.375,-0.14145372221397445,0.23173895
5.375028571428572,-0.1673772367158216,0.22474337
5.375057142857144,-0.18462010896706582,0.21952532
5.3750857142857145,-0.1899462399280687,0.21711765
5.375114285714286,-0.1905888553357089,0.21907826
5.3751428571428574,-0.17906298298408008,0.21990599
5.37517142857143,-0.16026267270212102,0.222359
5.3752,-0.1373684755120138,0.22594287
5.375228571428571,-0.1074938992350376,0.22732535
5.3752571428571425,-0.07072844042657,0.22566734
5.375285714285715,-0.033297632248059816,0.22871402
5.375314285714286,0.007149562708112178,0.23121175
5.375342857142857,0.04665519989724198,0.23202561
5.3753714285714285,0.08734488562830373,0.23321296
5.3754,0.12421412634803264,0.23743168
5.375428571428572,0.15377041033249683,0.24075526
5.375457142857144,0.1787475426853855,0.24189292
5.375485714285714,0.20087427136584468,0.24598528
5.375514285714286,0.21181588178197377,0.24564955
5.375542857142858,0.21695805548569463,0.24286488
5.37557142857143,0.21802802663859905,0.24028777
5.3756,0.20881741322201663,0.23463601
5.375628571428572,0.18883755799374957,0.22392693
5.3756571428571425,0.16687873662798414,0.22013088
5.375685714285715,0.1359281992887088,0.21448083
5.375714285714286,0.10283192164889454,0.2114203
5.375742857142857,0.06268744161595374,0.21374962
5.375771428571428,0.022964265645653903,0.21446879
5.3758,-0.01905886288170544,0.21827872
5.375828571428572,-0.060458480148026794,0.22121438
5.375857142857143,-0.09687296104153717,0.22511357
5.375885714285714,-0.13104061229829722,0.22212641
5.375914285714286,-0.15424254140689386,0.21918611
5.375942857142858,-0.1751294945118514,0.21657275
5.37597142857143,-0.1808874758559449,0.20446004
5.376,-0.17959416035675144,0.19385357
5.376028571428572,-0.16913541106844188,0.18299067
5.376057142857142,-0.1517427414816519,0.17709418
5.376085714285715,-0.1229311271517995,0.17312129
5.376114285714286,-0.08807295412205307,0.17412513
5.376142857142857,-0.053714905293463566,0.18298163
