time (s),B_wave,Magnitude
4.018057142857143,-0.036950035894184,0.04642596
4.018085714285714,-0.05217178214518141,0.063758776
4.018114285714286,-0.0549496159186095,0.07711873
4.018142857142857,-0.061918207914022805,0.09183825
4.018171428571429,-0.05412308615541361,0.10169313
4.0182,-0.041952239850574946,0.11314699
4.018228571428572,-0.02135961780500728,0.11736327
4.018257142857144,-0.0013343751805672266,0.12113638
4.018285714285715,0.029713064435303138,0.12550066
4.018314285714285,0.057524748085498456,0.13105491
4.018342857142857,0.08439073926451565,0.13481188
4.018371428571428,0.10594899753999115,0.14081772
4.0184,0.12219932322225913,0.14393772
4.018428571428571,0.13511301712369672,0.15172233
4.018457142857144,0.1403862226472392,0.15253545
4.018485714285714,0.13689173002914712,0.1508644
4.018514285714286,0.13069329107785876,0.14962201
4.018542857142857,0.12100922832367186,0.14578702
4.018571428571429,0.10595868125879493,0.14215915
4.0186,0.088109861645771,0.13613653
4.018628571428572,0.06961619346787916,0.12881407
4.018657142857143,0.05144504982367196,0.12602915
4.018685714285715,0.03498145448746465,0.12144082
4.018714285714287,0.018805025480917337,0.11340778
4.018742857142857,0.003996760115791531,0.10698058
4.018771428571428,-0.011863691983251212,0.1024168
4.0188,-0.026938887309387677,0.1006713
4.018828571428571,-0.04476105853419027,0.09751884
4.018857142857143,-0.05665292346348838,0.098766096
4.018885714285714,-0.06651154417116745,0.09998672
4.018914285714286,-0.07855333491681304,0.10216229
4.018942857142857,-0.08895910087166325,0.10845292
4.018971428571429,-0.09268580566709872,0.10919264
4.019,-0.0943333821389376,0.1085414
4.019028571428572,-0.08883261418017074,0.104147196
4.019057142857143,-0.08045795906859873,0.10194698
4.019085714285715,-0.06790655330180612,0.09863326
4.019114285714286,-0.05618290638951762,0.09858084
4.019142857142858,-0.03808963651792696,0.095076196
4.019171428571428,-0.019908574674522173,0.09363013
4.0192,0.0021852723634274984,0.09270468
4.019228571428571,0.019121312469550872,0.090501696
4.019257142857143,0.03168163007386125,0.08786
4.019285714285714,0.03958243690480423,0.07865483
4.0193142857142865,0.04896597096739219,0.0757077
4.019342857142857,0.05484701914527901,0.07365323
4.019371428571429,0.054863279519623886,0.0704318
4.0194,0.05688059377689647,0.07396591
4.019428571428572,0.056395386783762325,0.07556854
4.019457142857143,0.05382154224956959,0.075480536
4.0194857142857146,0.05369164977839491,0.07884239
4.019514285714286,0.06066125277347212,0.085086495
4.0195428571428575,0.06540517605805274,0.08814323
4.019571428571428,0.07594858268293048,0.09624581
4.0196,0.08546187610502376,0.10208274
4.019628571428571,0.09505621715393381,0.10786571
4.019657142857143,0.10391077120308032,0.11443044
4.019685714285714,0.10635299562701928,0.115178265
4.019714285714286,0.11137560379475442,0.12151224
4.019742857142857,0.1060141122186199,0.11972592
4.019771428571429,0.09913770703746766,0.119074926
4.0198,0.08626622244662033,0.11609154
4.0198285714285715,0.07258066267985774,0.112893775
4.019857142857143,0.061902660543365906,0.11324485
4.0198857142857145,0.04554892229352858,0.11162739
4.019914285714286,0.02823118795751034,0.106307104
4.0199428571428575,0.012833070550241743,0.10025779
4.019971428571429,0.0034989153969178233,0.09425903
4.02,-0.008526614984719405,0.08741337
4.020028571428571,-0.013380396846492726,0.07908323
4.0200571428571426,-0.01712640015551367,0.07249606
4.020085714285714,-0.01458381632503461,0.06601521
4.0201142857142855,-0.01873061304975801,0.07245275
4.020142857142857,-0.01793093691507307,0.0726614
4.0201714285714285,-0.01651279146803033,0.07293025
4.0202,-0.020115414845377433,0.07946053
4.020228571428572,-0.01916000133335588,0.082966104
4.020257142857143,-0.019847154161150515,0.08002085
4.0202857142857145,-0.02039429998783343,0.07989847
4.020314285714286,-0.02210778964164184,0.07225625
4.020342857142857,-0.025075811554402083,0.06431236
4.020371428571429,-0.023840709960058853,0.05696539
4.0204,-0.028184572245776973,0.046758827
4.020428571428572,-0.03084335734635396,0.04512315
4.0204571428571425,-0.03096406208610869,0.045720674
4.020485714285714,-0.031081595585638597,0.047897927
4.0205142857142855,-0.027859130165444397,0.050425425
4.020542857142857,-0.024630123739521684,0.051947583
4.0205714285714285,-0.022186569125475702,0.04928855
4.0206,-0.020827794644484296,0.042645108
4.020628571428571,-0.015454952536897049,0.0344607
4.020657142857143,-0.014099347670766316,0.033476915
4.020685714285715,-0.013711513554279298,0.033443805
4.020714285714286,-0.01304326212984061,0.037196998
4.020742857142857,-0.014193348020318824,0.038748037
4.020771428571429,-0.012563868788106614,0.04177466
4.0208,-0.010944104780755581,0.04503305
4.020828571428572,-0.008174255172682221,0.04882941
4.0208571428571425,-0.00013898184710270378,0.05504342
4.020885714285715,0.007456034283230495,0.063062906
4.020914285714285,0.018358859794337046,0.0798823
4.020942857142857,0.030212394089405653,0.08935402
4.020971428571428,0.04818191801773353,0.10006057
4.021,0.06568196650080677,0.10940382
4.021028571428571,0.07763617077222701,0.11277599
4.021057142857143,0.08815312841912987,0.11226404
4.021085714285714,0.09857555355878828,0.11405065
4.021114285714286,0.1042797019362513,0.11202695
4.021142857142858,0.10448369128034565,0.10682858
4.021171428571429,0.10394493195967391,0.10521427
4.0212,0.09476517947758786,0.097683385
4.021228571428572,0.0830896579541476,0.09055265
4.021257142857142,0.07096826351741742,0.08298834
4.021285714285714,0.06152853748623141,0.07862664
4.021314285714285,0.05186418644599039,0.07379096
4.021342857142857,0.03907904355186853,0.062011868
4.021371428571428,0.03374249709963373,0.05424603
4.0214,0.02831121845550344,0.049924985
4.021428571428571,0.024463737750351572,0.046078674
4.021457142857143,0.019837748230367408,0.042074125
4.021485714285714,0.015113856085776756,0.042192444
4.021514285714286,0.016714115574573807,0.04820915
4.021542857142857,0.011429589420378305,0.053626455
4.021571428571429,0.008670259395415547,0.050275084
4.0216,0.006822903740210662,0.04821681
4.021628571428572,0.006497207143282613,0.043561757
4.021657142857143,0.009986601165754672,0.03616516
4.021685714285714,0.011309487236675936,0.026051866
4.021714285714285,0.014157206551217882,0.019492779
4.021742857142858,0.020002366977165724,0.02060701
4.021771428571428,0.020217273246584032,0.020847514
4.0218,0.028144326834273342,0.03007187
4.021828571428571,0.030835705168262693,0.03186056
4.021857142857143,0.03665778821872122,0.04089923
4.021885714285714,0.032604189418858454,0.045607463
4.021914285714286,0.0260057614900015,0.05404485
4.021942857142857,0.018642112260833232,0.06477292
4.021971428571429,0.006970690010683622,0.07946286
4.022000000000001,-0.009154848871829824,0.08671782
4.022028571428572,-0.021754503153980004,0.093320034
4.022057142857143,-0.04521050162820506,0.09983705
4.022085714285715,-0.0647533069563021,0.10220024
4.022114285714285,-0.0774111229810237,0.10028358
4.022142857142857,-0.08589443389983864,0.096347414
4.022171428571428,-0.09970531483479711,0.10324807
4.022200000000001,-0.10491076618318648,0.109530285
4.022228571428571,-0.09734997554133606,0.11118323
4.022257142857143,-0.09630577894233655,0.12463112
4.022285714285714,-0.08264565933768953,0.13022955
4.022314285714286,-0.06602386377911362,0.13544446
4.022342857142857,-0.04678948728442833,0.13817057
4.022371428571429,-0.029946646270597066,0.14231493
4.0224,-0.004860972349831183,0.14325114
4.022428571428572,0.019559429655392035,0.14136212
4.022457142857144,0.04438695940912013,0.14376575
4.022485714285715,0.0643659195352336,0.14211892
4.022514285714286,0.08355869383282144,0.14100116
4.022542857142857,0.10341655027432889,0.14664194
4.022571428571428,0.11708688899427555,0.14968866
4.0226,0.12697115381186969,0.1525754
4.022628571428571,0.13406911406127908,0.15364861
4.022657142857144,0.13791578827848217,0.15201531
4.022685714285714,0.13938125510707533,0.15016153
4.022714285714286,0.1339716480522295,0.14121702
4.022742857142857,0.12710966304389898,0.13182464
4.022771428571429,0.12216952832344263,0.12731904
4.0228,0.1132252549370572,0.120785296
4.022828571428572,0.10279844429068018,0.11578418
4.022857142857143,0.09194487189404457,0.11000629
4.022885714285715,0.0860765105094016,0.10784515
4.022914285714287,0.0745222944701386,0.10354983
4.022942857142857,0.06430088392260169,0.09626497
4.022971428571428,0.05777100995618287,0.092371464
4.023,0.05062828147714765,0.09090471
4.023028571428571,0.04404281469034066,0.089815654
4.023057142857143,0.03817127799689424,0.08818092
4.023085714285714,0.03383132045532755,0.08570699
4.0231142857142865,0.02699200876256136,0.08635724
4.023142857142857,0.021469371507081503,0.088396326
4.023171428571429,0.010407636517689889,0.09350384
4.0232,0.004751537573744011,0.09788921
4.023228571428572,-0.006984263174795335,0.106520526
4.023257142857143,-0.024692673270209076,0.11692828
4.023285714285715,-0.03588767121565398,0.124992095
4.023314285714286,-0.051513582802378,0.12962137
4.0233428571428576,-0.06686245187568374,0.13429731
4.023371428571428,-0.0836414235588081,0.13728718
4.0234,-0.09476091750503635,0.13222322
4.023428571428571,-0.10276841297225925,0.12999827
4.023457142857143,-0.10856669106043504,0.12633933
4.023485714285714,-0.11251086659167431,0.12791221
4.023514285714286,-0.10874943750610017,0.12749149
4.023542857142857,-0.09892087181537962,0.1294175
4.0235714285714295,-0.08471023224952634,0.13067113
4.0236,-0.07396671999637261,0.13413496
4.0236285714285716,-0.05537402493112853,0.1367252
4.023657142857143,-0.03647903581045764,0.13401929
4.0236857142857145,-0.018418351423025614,0.13136306
4.023714285714286,-0.0015343333127446623,0.12781838
4.0237428571428575,0.018154492732645577,0.11898033
4.023771428571429,0.026742124812907275,0.109853484
4.0238,0.038916851018752266,0.10367816
4.023828571428571,0.05076885072331805,0.09822061
4.023857142857143,0.056707008907426956,0.092973165
4.023885714285714,0.0589047732740583,0.091241255
4.0239142857142856,0.06023941360711338,0.091765866
4.023942857142857,0.0613458610949742,0.09129384
4.0239714285714285,0.05801220505702598,0.08562293
4.024,0.053342778656895184,0.07946285
4.0240285714285715,0.04698246253851446,0.066843435
4.024057142857143,0.043366148827084394,0.055740047
4.0240857142857145,0.03845974135479674,0.045000236
4.024114285714286,0.03675332400243313,0.038509063
4.0241428571428575,0.03475002807445618,0.035671692
4.024171428571429,0.032013902101628355,0.035521276
4.0242,0.035777898931750374,0.042994365
4.024228571428571,0.044441559308598666,0.052502625
4.0242571428571425,0.05179265173969866,0.063013114
4.024285714285714,0.06516764335827122,0.07656854
4.0243142857142855,0.0749911074309524,0.0861539
4.024342857142857,0.08465095750411597,0.09426882
4.0243714285714285,0.09714913192088431,0.10507731
4.0244,0.10207496799535193,0.10787597
4.024428571428572,0.10737218575678126,0.111455254
4.024457142857143,0.11327193246748474,0.1168066
4.024485714285714,0.10760214074886391,0.112214655
4.024514285714286,0.09614185307659683,0.10837287
4.024542857142857,0.08634681275172286,0.108367756
4.024571428571429,0.0715667574400736,0.10696848
4.0246,0.052460031355967274,0.1070099
4.024628571428572,0.035506933803074625,0.107406005
4.0246571428571425,0.013425438562340741,0.10627237
4.024685714285714,-0.004530593704836938,0.10415964
4.0247142857142855,-0.016901852180418786,0.09921746
4.024742857142857,-0.028569097959645545,0.09584405
4.0247714285714284,-0.040421829229642325,0.088523656
4.0248,-0.04823708933274773,0.08100691
4.024828571428571,-0.051350933111546926,0.074706055
4.024857142857143,-0.046416616791640664,0.066372216
4.024885714285715,-0.044434263687834985,0.06549856
4.024914285714286,-0.03747364632219519,0.064364016
4.024942857142857,-0.02908589964362515,0.063654445
4.024971428571429,-0.019620524291181614,0.05805054
4.025,-0.009871559460253337,0.055700283
4.025028571428572,-0.0028209188906366534,0.050157428
4.0250571428571424,0.0018149878813215892,0.041889414
4.025085714285715,0.005743707980991969,0.03143469
4.025114285714285,0.004596063504575171,0.022744961
4.025142857142857,-0.0007515324933089207,0.014659786
4.025171428571428,-0.007213452113237734,0.015846033
4.0252,-0.019158873661224388,0.025062144
4.025228571428571,-0.024290632770431655,0.030967206
4.025257142857143,-0.03601347322445381,0.04280068
4.025285714285714,-0.04011194939975857,0.04822063
4.025314285714286,-0.0467253028723619,0.05617228
4.025342857142858,-0.045222541682299396,0.05903139
4.025371428571429,-0.04338397109422615,0.063016035
4.0254,-0.03452040548841995,0.06633326
4.025428571428572,-0.02484593516909195,0.06940724
4.025457142857143,-0.013239500306510776,0.07245529
4.025485714285714,0.0011820655003509373,0.0779948
4.025514285714285,0.01983220058309426,0.07901783
4.025542857142858,0.03730586983954036,0.08657505
4.025571428571428,0.051840667312495925,0.091814145
4.0256,0.06779922278732159,0.100977115
4.025628571428571,0.0845785915210037,0.11177452
4.025657142857143,0.09823339835716062,0.1186758
4.025685714285714,0.11113534308196792,0.12780681
4.025714285714286,0.1209451184123333,0.13390352
4.025742857142857,0.13187555648565283,0.13829345
4.025771428571429,0.1346277415745763,0.1383108
4.025800000000001,0.13604078277253723,0.13944878
4.025828571428572,0.13229621334352834,0.1372589
4.025857142857143,0.12238640547203071,0.13507317
4.025885714285714,0.10722148345191357,0.12951304
4.025914285714285,0.09131699510772834,0.12644158
4.025942857142857,0.06821531084224491,0.119307294
4.025971428571428,0.041695755957667224,0.11500982
4.026000000000001,0.011758535661828162,0.110965505
4.026028571428571,-0.013645888683136986,0.10358907
4.026057142857143,-0.033803993600149435,0.09952774
4.026085714285714,-0.04844527399417231,0.09311603
4.026114285714286,-0.06202445463760364,0.09303668
4.026142857142857,-0.07075169223601557,0.08805102
4.026171428571429,-0.06728343970270334,0.0815815
4.0262,-0.06247266892172698,0.07736971
4.026228571428572,-0.04950368246114062,0.06935401
4.026257142857144,-0.0330455018079181,0.058516208
4.026285714285715,-0.02332892610553819,0.056851834
4.026314285714285,-0.009797465146805517,0.05173389
4.026342857142857,-6.5361081264044e-05,0.046762772
4.026371428571428,0.005446958456541671,0.03901396
4.0264,0.0032113669931737032,0.034466054
4.026428571428571,-0.0013966527772342405,0.027236797
4.026457142857143,-0.007011177638974381,0.023011273
4.026485714285714,-0.014879994330932428,0.020776546
4.026514285714286,-0.02627019334158967,0.03158118
4.026542857142857,-0.03527243627201042,0.040790744
4.026571428571429,-0.04294768883208061,0.055560887
4.0266,-0.0438461745766838,0.06279885
4.026628571428572,-0.04584886976023822,0.07553922
4.026657142857143,-0.03896928956003842,0.08616246
4.026685714285715,-0.0315135532079438,0.093632095
4.026714285714286,-0.018581056890768277,0.098325804
4.026742857142857,-0.005010260385177601,0.10130752
4.026771428571428,0.01025459662323236,0.10657771
4.0268,0.02546365922411764,0.10914531
4.026828571428571,0.03502580363986016,0.1099526
4.026857142857144,0.051238000546834736,0.11466257
4.026885714285714,0.0617812051056425,0.123142324
4.026914285714286,0.07231746870960098,0.12661673
4.026942857142857,0.08286344080657304,0.12622239
4.026971428571429,0.09467406704279213,0.12947029
4.027,0.10678156846449349,0.1329529
4.027028571428572,0.12237132002303441,0.13942762
4.027057142857143,0.1379844711569359,0.14880414
4.027085714285715,0.1506776450441603,0.15615755
4.027114285714287,0.16184579220933853,0.16589768
4.027142857142858,0.16384808920610844,0.1719903
4.027171428571428,0.16372915448378886,0.18082476
4.0272,0.15634750720685475,0.18631329
4.027228571428571,0.14214321075820402,0.19050643
4.027257142857143,0.11227314633357244,0.1878715
