time (s),B_wave,Magnitude
5.8460857142857146,0.03047995720041985,0.11026949
5.846114285714286,0.004273299928193086,0.10738537
5.8461428571428575,-0.018157761530197047,0.10790164
5.846171428571429,-0.04124089018907934,0.102416776
5.8462000000000005,-0.05767015001782233,0.09814536
5.846228571428571,-0.07187744197692,0.09515577
5.846257142857143,-0.07748473627677024,0.09122504
5.846285714285714,-0.08108123211717971,0.08897921
5.8463142857142865,-0.07899618505236919,0.08703233
5.846342857142857,-0.07683574950215993,0.08525773
5.8463714285714286,-0.0707436578313041,0.08806988
5.8464,-0.06092109526385797,0.08761378
5.846428571428572,-0.05631538215363899,0.087767474
5.846457142857144,-0.04739937082401363,0.089420095
5.8464857142857145,-0.03573020898641546,0.08707476
5.846514285714286,-0.029646594638785717,0.089053884
5.8465428571428575,-0.01850109812139719,0.086607024
5.84657142857143,-0.007406095523821543,0.089881405
5.8466000000000005,0.008271910073456623,0.08962426
5.846628571428571,0.021413642272248345,0.092199415
5.8466571428571426,0.033890928844846846,0.091824174
5.846685714285715,0.048717499067878395,0.09061584
5.846714285714286,0.06219309201345896,0.09264887
5.846742857142857,0.07262902527181442,0.09253521
5.8467714285714285,0.08056956927886885,0.09483508
5.8468,0.08651496716760373,0.095305055
5.846828571428572,0.08425820006508555,0.09379757
5.846857142857144,0.07988431356603343,0.09245738
5.8468857142857145,0.06962232937460139,0.088939786
5.846914285714286,0.05990499520731768,0.08831482
5.846942857142858,0.04721339213626585,0.08808875
5.84697142857143,0.02937989770287508,0.078238234
5.847,0.013990583991656369,0.074423775
5.847028571428571,-0.00359689817643416,0.07425986
5.8470571428571425,-0.01572542884791256,0.06806148
5.847085714285715,-0.027804552013967115,0.06254549
5.847114285714286,-0.03887542074001556,0.062023774
5.847142857142857,-0.04507639747147853,0.062190253
5.8471714285714285,-0.04903088479588601,0.056070298
5.8472,-0.05226329714689266,0.056718532
5.847228571428572,-0.056615946573682845,0.058456223
5.847257142857144,-0.0591131421110761,0.061027493
5.847285714285714,-0.06252259793682491,0.066638716
5.847314285714286,-0.059685583190135734,0.066004
5.847342857142858,-0.057800999095150685,0.06660546
5.84737142857143,-0.05675828426031992,0.06904184
5.8474,-0.05151121143457904,0.06963032
5.847428571428572,-0.04857287379024579,0.071871944
5.8474571428571425,-0.04560892927537179,0.07325356
5.847485714285715,-0.036600828071740726,0.075287044
5.847514285714286,-0.026629259457696064,0.07508076
5.847542857142857,-0.014556224127065476,0.075402215
5.847571428571428,-0.0020846473500071294,0.07611628
5.847600000000001,0.013487417376247313,0.07555876
5.847628571428572,0.027450748129694114,0.0812595
5.847657142857143,0.040558027129419055,0.07966241
5.847685714285714,0.05323653259647804,0.08309506
5.847714285714286,0.06069358081784365,0.07881193
5.847742857142858,0.07029296953401801,0.08072835
5.84777142857143,0.07804223504846122,0.08433453
5.8478,0.08065498543250593,0.08389114
5.847828571428572,0.07729930274432259,0.08029723
5.847857142857142,0.07274337205321585,0.077904776
5.847885714285715,0.06702917028955538,0.075041406
5.847914285714286,0.054316583349309194,0.0698712
5.847942857142857,0.043111020920700294,0.06615767
5.847971428571428,0.02806833245334009,0.058780648
5.848000000000001,0.012164590937646935,0.05646733
5.848028571428572,-0.007586606569977672,0.04856781
5.848057142857143,-0.023113884218697728,0.049776837
5.848085714285714,-0.038781943395027774,0.056666426
5.848114285714286,-0.05008568244146584,0.059393093
5.848142857142858,-0.06365727491719689,0.06734152
5.84817142857143,-0.07548044012769597,0.07589278
5.8482,-0.07847145882471147,0.07880958
5.848228571428572,-0.08316078456281009,0.0855064
5.848257142857144,-0.08232038648029516,0.08918026
5.848285714285715,-0.07738619204049385,0.09136257
5.848314285714285,-0.07079385535867197,0.09377789
5.848342857142857,-0.05892313765979634,0.094425365
5.848371428571428,-0.04636236603712132,0.09999963
5.848400000000001,-0.02694541026938102,0.10239334
5.848428571428572,-0.009095928066601255,0.107349254
5.848457142857143,0.011724300911280627,0.106063664
5.848485714285714,0.036021482098707924,0.114403
5.848514285714286,0.061579345006083364,0.1227338
5.848542857142858,0.08498600841435189,0.12593535
5.848571428571429,0.10125953872967622,0.13104501
5.8486,0.11713491082293791,0.1372118
5.848628571428572,0.12834412704596274,0.13917178
5.848657142857144,0.13137608616117058,0.14008945
5.848685714285716,0.12845949076517651,0.1400499
5.848714285714285,0.12431352043236549,0.14307442
5.848742857142857,0.1149962017817297,0.14913628
5.848771428571428,0.09039795008418022,0.1411961
5.848800000000001,0.06564896640381312,0.142477
5.848828571428572,0.03512135273198813,0.14035675
5.848857142857143,-0.0004116073345801219,0.14235254
5.848885714285714,-0.030108058228122014,0.14225912
5.848914285714287,-0.06263338183248024,0.14719234
5.848942857142858,-0.09445799342223682,0.15403025
5.848971428571429,-0.12339547315627203,0.1597299
5.849,-0.14509888792298264,0.1649837
5.849028571428572,-0.16226125367630184,0.17200963
5.849057142857144,-0.1739589684511086,0.17917538
5.8490857142857156,-0.17225295196446014,0.17909087
5.849114285714286,-0.17205395934923604,0.18623202
5.849142857142857,-0.15801747323189047,0.18275544
5.849171428571428,-0.14372893573910078,0.18738048
5.849200000000001,-0.11787608037325825,0.18594031
5.849228571428571,-0.09254227419440364,0.1897383
5.849257142857143,-0.05866854329981541,0.1895504
5.849285714285714,-0.02377552227968338,0.19039787
5.849314285714287,0.01383510168850699,0.19202103
5.849342857142858,0.05381990967921002,0.19378784
5.849371428571429,0.0864661200698752,0.19711766
5.8494,0.12109970961280969,0.19942239
5.849428571428572,0.1513927727132905,0.20597151
5.849457142857144,0.171448369311593,0.20545724
5.849485714285715,0.18649438337575716,0.20446274
5.849514285714286,0.19911539353699892,0.20981167
5.849542857142857,0.19409809965081112,0.2049588
5.849571428571429,0.18123663455533184,0.20035528
5.849600000000001,0.16452419344027064,0.19756955
5.849628571428571,0.13867242934797974,0.19392976
5.849657142857143,0.105958770582817,0.18638363
5.849685714285714,0.06235096215780134,0.18112776
5.8497142857142865,0.01955441288283777,0.18036266
5.849742857142858,-0.02329371333829211,0.17935152
5.849771428571429,-0.06846732848522552,0.18071854
5.8498,-0.11200345594134808,0.18426861
5.8498285714285725,-0.14776619272982128,0.1920018
5.849857142857144,-0.17289361414858007,0.196428
5.849885714285715,-0.19185600278812964,0.2034906
5.849914285714286,-0.2005507017566688,0.2066034
5.8499428571428576,-0.19963180643946643,0.20934565
5.849971428571429,-0.1902391567835207,0.21267062
5.8500000000000005,-0.1721355683402397,0.21223609
5.850028571428571,-0.14774533599710282,0.21305054
5.850057142857143,-0.1153801082874899,0.21259162
5.850085714285714,-0.07441379510677734,0.21035218
5.8501142857142865,-0.036910205197355994,0.20804341
5.850142857142858,0.004833676483429139,0.2073723
5.850171428571429,0.04558495936912421,0.21340209
5.8502,0.08376198970244342,0.21144822
5.850228571428572,0.1222511826018885,0.21295606
5.850257142857144,0.15555869343151507,0.22071302
5.8502857142857145,0.17640674851993077,0.2165429
5.850314285714286,0.19212825075912993,0.21495031
5.8503428571428575,0.20333290306605856,0.21775705
5.85037142857143,0.20214702268185344,0.21566378
5.8504000000000005,0.19366732662694908,0.21390587
5.850428571428571,0.1743382828941823,0.21052766
5.850457142857143,0.14527546956362336,0.2017685
5.850485714285715,0.11256219086742214,0.2007962
5.8505142857142864,0.07309296734893744,0.19511145
5.850542857142857,0.030251633210840567,0.19340639
5.8505714285714285,-0.019406804830571556,0.19030574
5.8506,-0.060485907648519355,0.18762961
5.850628571428572,-0.10042168891437764,0.19055684
5.850657142857144,-0.13932007685807335,0.19961117
5.8506857142857145,-0.17124786154324065,0.20444919
5.850714285714286,-0.1917077134286282,0.20805404
5.850742857142858,-0.20218566510661817,0.2125942
5.85077142857143,-0.2081894551175016,0.21779774
5.8508000000000004,-0.1991853789993921,0.21990597
5.850828571428571,-0.18544721859445146,0.22217295
5.8508571428571425,-0.1589804106939784,0.21998993
5.850885714285715,-0.12449843660919047,0.21853234
5.850914285714286,-0.08531257286801397,0.2166239
5.850942857142857,-0.04391178763638859,0.21303841
5.8509714285714285,0.0008163085202137488,0.21151283
5.851,0.04390693005862889,0.20896432
5.851028571428572,0.08632776456870705,0.21057062
5.851057142857144,0.12576547705350127,0.2135007
5.8510857142857144,0.15851948263644816,0.21433443
5.851114285714286,0.17720421813961287,0.21175621
5.851142857142858,0.19605181264741434,0.21386877
5.85117142857143,0.19940305527745616,0.21095955
5.8512,0.19393709967947226,0.20943823
5.851228571428571,0.18055657839532918,0.20870616
5.8512571428571425,0.15868734215351343,0.20585047
5.851285714285715,0.13032563181714563,0.20372911
5.851314285714286,0.09592290157785432,0.19899605
5.851342857142857,0.05651944308217327,0.1976639
5.8513714285714284,0.010404825688757446,0.19104165
5.8514,-0.03077913380347319,0.18890741
5.851428571428572,-0.07489898746074453,0.18988615
5.851457142857143,-0.11412372118038028,0.19551791
5.851485714285714,-0.14859131706818035,0.19974895
5.851514285714286,-0.1740205797621717,0.20322369
5.851542857142858,-0.1924027679931542,0.20920451
5.85157142857143,-0.2091481793231189,0.21938904
5.8516,-0.21384505370247053,0.22761264
5.851628571428572,-0.20968491117827892,0.2327089
5.8516571428571424,-0.19359783657665064,0.23379175
5.851685714285715,-0.17107799973432591,0.2383467
5.851714285714286,-0.14412198714591273,0.23981938
5.851742857142857,-0.10839961148580912,0.24234511
5.851771428571428,-0.06559882813872886,0.2437747
5.851800000000001,-0.020931165909702454,0.24003485
5.851828571428572,0.02327255001257611,0.23828396
5.851857142857143,0.06691814573193489,0.23454235
5.851885714285714,0.10908231061817697,0.23454866
5.851914285714286,0.14855063550122738,0.23274857
5.851942857142858,0.17699433272140996,0.23156837
5.85197142857143,0.19946498387776004,0.23316148
5.852,0.2108516728015033,0.22967982
5.852028571428572,0.21340160128107113,0.22730745
5.852057142857144,0.20515797308980538,0.22464474
5.852085714285715,0.187271276005616,0.21910188
5.852114285714286,0.1630630846433122,0.21493572
5.852142857142857,0.13180672527256732,0.21045837
5.852171428571428,0.09366286380748645,0.20091388
5.852200000000001,0.05416412042077717,0.19586325
5.852228571428572,0.015197907055474746,0.18887225
5.852257142857143,-0.02702523534970991,0.1837961
5.852285714285714,-0.06371441141971768,0.17722757
5.852314285714286,-0.09919910469460846,0.17618692
5.852342857142858,-0.1266341830485569,0.17604539
5.85237142857143,-0.15129196463884004,0.1781948
5.8524,-0.16533324707362837,0.18124086
5.852428571428572,-0.17737476332168192,0.18570583
5.852457142857144,-0.18088597932156117,0.19072051
5.852485714285715,-0.1763219500366489,0.19509156
5.852514285714285,-0.16220975149693162,0.19327842
5.852542857142857,-0.14731611020372282,0.19718976
5.852571428571428,-0.1248965167772389,0.20220087
5.852600000000001,-0.09459753366591905,0.19815369
5.852628571428572,-0.05873218543914896,0.19594808
5.852657142857143,-0.025079575282779487,0.19948813
5.852685714285714,0.014547567934385719,0.19590472
5.852714285714287,0.05765274647683938,0.19859298
5.852742857142858,0.09226535440855899,0.19538
5.852771428571429,0.12320297502287847,0.19520888
5.8528,0.1497965571614443,0.19392402
5.852828571428572,0.17202400716621813,0.19946125
5.852857142857144,0.18250195659526483,0.19934273
5.852885714285716,0.18381609362766776,0.19759382
5.852914285714285,0.17820293105307583,0.19949366
5.852942857142857,0.162603966156312,0.197634
5.852971428571428,0.1414749018845839,0.1943558
5.853000000000001,0.10820593418930868,0.18949391
5.853028571428572,0.07331971266466353,0.18709256
5.853057142857143,0.03852800721100136,0.18043226
5.853085714285714,-0.002525821914733495,0.1734026
5.853114285714287,-0.04078670660150485,0.17078488
5.853142857142858,-0.07458585975025711,0.1687818
5.853171428571429,-0.1045863383698099,0.16847304
5.8532,-0.13296849702849,0.17063884
5.853228571428572,-0.15160626398634136,0.17481403
5.853257142857144,-0.16737146105415038,0.17984188
5.8532857142857155,-0.1793710046547956,0.18779777
5.853314285714286,-0.18212067641170865,0.19166397
5.853342857142857,-0.1778371205921081,0.19541307
5.853371428571428,-0.17159931207177298,0.20077045
5.853400000000001,-0.15707861105548548,0.20315826
5.853428571428571,-0.1405559697091685,0.20465049
5.853457142857143,-0.11575616234210906,0.2073714
5.853485714285714,-0.08120732319275115,0.20879462
5.853514285714287,-0.04606224452786556,0.2090138
5.853542857142858,-0.011825147058649899,0.20573387
5.853571428571429,0.0254921697599072,0.20928042
5.8536,0.06700498889608308,0.21369606
5.853628571428572,0.10711709004657721,0.21564238
5.853657142857144,0.14043384377201806,0.21804175
5.853685714285715,0.17040375463532698,0.22191764
5.853714285714286,0.19440633523960116,0.22443014
5.853742857142858,0.2085478990087303,0.22785588
5.853771428571429,0.21400522369140287,0.22834557
5.853800000000001,0.20977326143559183,0.22830677
5.853828571428571,0.19537382906835465,0.22668362
5.853857142857143,0.16969235830992346,0.21916254
5.853885714285714,0.13901016038269454,0.21358542
5.8539142857142865,0.10361945230036618,0.20567012
5.853942857142858,0.06888928638682645,0.20097177
5.853971428571429,0.027745171450323403,0.19253284
5.854,-0.013650661872399605,0.18620725
5.8540285714285725,-0.05790026749009969,0.18531471
5.854057142857144,-0.09229990122923859,0.18515025
5.854085714285715,-0.12599419955847002,0.18838969
5.854114285714286,-0.1529550054503377,0.19215655
5.8541428571428575,-0.17267140763796054,0.1978245
5.854171428571429,-0.1888443741823661,0.20468386
5.8542000000000005,-0.1977939326547108,0.21001397
5.854228571428571,-0.1999488443147889,0.2139594
5.854257142857143,-0.19527779249465443,0.2170692
5.854285714285714,-0.1857524913770272,0.2218719
5.8543142857142865,-0.16908483863626167,0.22275639
5.854342857142857,-0.14323126977954015,0.22095132
5.854371428571429,-0.11289711375036282,0.22196926
5.8544,-0.07754657131181641,0.22185196
5.854428571428572,-0.03338948638771111,0.22718725
5.854457142857144,0.011196740564934471,0.23124607
5.8544857142857145,0.05371138022256261,0.23363377
5.854514285714286,0.09978550982272671,0.23924823
5.8545428571428575,0.14177263796616724,0.24186239
5.85457142857143,0.17654558556286903,0.2497218
5.8546000000000005,0.2061265733044239,0.2562261
5.854628571428571,0.225475420690476,0.25940928
5.854657142857143,0.234260052357593,0.25789526
5.854685714285715,0.23360213357582793,0.25832447
5.854714285714286,0.22152176719670658,0.2558374
5.854742857142857,0.19669820629791412,0.2509961
5.8547714285714285,0.16332971693146947,0.23931922
5.8548,0.12636729318387618,0.23412873
5.854828571428572,0.07690731598131029,0.22773272
5.854857142857144,0.027492456728152037,0.2219518
5.8548857142857145,-0.02208916760359969,0.21921478
5.854914285714286,-0.06756814339100758,0.21938568
5.854942857142858,-0.11491290055773185,0.22501104
5.85497142857143,-0.15346073563845986,0.23149264
5.855,-0.18376341521539652,0.23475401
5.855028571428571,-0.21126855253485924,0.24232453
5.8550571428571425,-0.227582678530176,0.24755499
5.855085714285715,-0.23566514176717224,0.25196597
5.855114285714286,-0.2350427562693721,0.25404355
5.855142857142857,-0.2264500015942511,0.25571615
5.8551714285714285,-0.2073115127030668,0.25649115
5.8552,-0.18048600149434502,0.2572308
5.855228571428572,-0.14710223628227959,0.25913584
5.855257142857144,-0.10562187851927596,0.26024497
5.855285714285714,-0.056817113061557234,0.2600484
5.855314285714286,-0.004992188067426628,0.26435986
5.855342857142858,0.04937790593311697,0.269423
5.85537142857143,0.10482773392538247,0.27922904
5.8554,0.15244943591308946,0.28866065
5.855428571428572,0.1960136484236219,0.29303503
5.8554571428571425,0.2342749729340261,0.3018059
5.855485714285715,0.26221385849775114,0.3047954
