time (s),B_wave,Magnitude
4.14,0.016467206124674564,0.027753849
4.140028571428571,0.01686275053504366,0.028573303
4.140057142857143,0.02394725559360834,0.03273518
4.140085714285714,0.02884844507698479,0.03339961
4.1401142857142865,0.03345175468401295,0.03429959
4.140142857142857,0.035862949352785264,0.036001418
4.140171428571429,0.0355860838397702,0.03793423
4.1402,0.03210957339450373,0.03987522
4.140228571428572,0.026443003175773458,0.0431444
4.140257142857143,0.014078674332134247,0.042087294
4.140285714285715,0.0025977212188270328,0.039782517
4.140314285714286,-0.007283356349224463,0.038089667
4.1403428571428575,-0.013682549506993758,0.034913138
4.140371428571428,-0.018485974722156146,0.034594383
4.1404,-0.020106765181981446,0.033250023
4.140428571428571,-0.016542074179126735,0.030697737
4.140457142857143,-0.006287736577764565,0.029800503
4.140485714285714,0.005281396474701478,0.026826993
4.140514285714286,0.01567543296483851,0.025816932
4.140542857142857,0.022676447670906274,0.025824083
4.1405714285714295,0.02687267525020294,0.027155329
4.1406,0.025195471671155233,0.0261085
4.1406285714285715,0.016119654571629394,0.019765552
4.140657142857143,0.007119797705825015,0.011830027
4.1406857142857145,-0.001778871943009781,0.007491829
4.140714285714286,-0.004991322296968988,0.01595055
4.1407428571428575,-0.006812914657605735,0.028798573
4.140771428571429,-0.0002575924327885403,0.035980903
4.1408,0.011703764546090714,0.0463822
4.140828571428571,0.024271632508637953,0.05477779
4.140857142857143,0.043443604355003655,0.06237405
4.140885714285714,0.05487293494069396,0.06074244
4.1409142857142855,0.05909897995989337,0.060477424
4.140942857142857,0.05893942595646147,0.062005915
4.1409714285714285,0.04820673759027729,0.060085386
4.141,0.03247783575574109,0.06418305
4.141028571428572,0.013421122627573934,0.06294862
4.141057142857143,-0.005750848135809205,0.05751054
4.1410857142857145,-0.017645624746090882,0.053405657
4.141114285714286,-0.026064576714348787,0.0438406
4.1411428571428575,-0.026408498220358644,0.03290956
4.141171428571429,-0.019032170878307855,0.02523833
4.1412,-0.007567444292347256,0.017165937
4.141228571428572,0.0038117384915218426,0.012746542
4.1412571428571425,0.012423479635754093,0.017913315
4.141285714285714,0.017541798930154864,0.025098955
4.1413142857142855,0.012373912286975947,0.0289839
4.141342857142857,0.00349283773867041,0.02924391
4.1413714285714285,-0.007194972491455343,0.030540967
4.1414,-0.018896375894273634,0.03473818
4.1414285714285715,-0.028837186294077354,0.040613838
4.141457142857143,-0.029299207720689814,0.047249816
4.141485714285715,-0.018593699974446445,0.06138045
4.141514285714286,-0.004264554053678933,0.072337985
4.141542857142857,0.02267244382282381,0.079958536
4.141571428571429,0.05212445736299933,0.090957515
4.1416,0.06834099092891847,0.09023199
4.141628571428572,0.07870442527537988,0.086751856
4.1416571428571425,0.07739489593813136,0.08343211
4.141685714285714,0.06649054267883703,0.08390875
4.1417142857142855,0.043495396021620496,0.07917655
4.141742857142857,0.016269416702651578,0.07187196
4.141771428571428,-0.015274996325179499,0.07179999
4.1418,-0.037580719369979296,0.06697865
4.141828571428571,-0.044825941392580185,0.060106892
4.141857142857143,-0.04240985205334323,0.05271669
4.141885714285715,-0.02800200709950071,0.044691462
4.141914285714286,-0.0059892705323552845,0.04606666
4.141942857142857,0.016965788824342132,0.04648161
4.141971428571429,0.039644668901106225,0.053229045
4.142,0.05028154198786261,0.055257663
4.142028571428572,0.05035202291783157,0.05734334
4.142057142857142,0.03884594470051591,0.059408642
4.142085714285715,0.01962782991326231,0.06045912
4.142114285714285,-0.006906094000730825,0.061425555
4.142142857142857,-0.030982573733979453,0.06416579
4.142171428571428,-0.048403333750755825,0.06989234
4.1422,-0.04997181700565866,0.07178197
4.142228571428571,-0.040182926634742176,0.071511395
4.142257142857143,-0.01749915097065689,0.07871818
4.142285714285714,0.009806896628906242,0.08399893
4.142314285714286,0.036945961938781184,0.08717649
4.142342857142858,0.06492089508715279,0.093856625
4.142371428571429,0.08135992952979468,0.09452307
4.1424,0.08742320489479946,0.09662678
4.142428571428572,0.07273575793173356,0.08690496
4.142457142857143,0.047650956675288306,0.07526743
4.142485714285714,0.02204723965450758,0.06752225
4.142514285714285,-0.0036005684659614484,0.06236518
4.142542857142858,-0.025394701895321063,0.059928477
4.142571428571428,-0.03284004140269741,0.05601759
4.1426,-0.03191795071072908,0.0536987
4.142628571428571,-0.017322208098752664,0.04850314
4.142657142857143,0.0034834600663393514,0.051231828
4.142685714285714,0.029423672202795948,0.05650329
4.142714285714286,0.051699476040359287,0.06870138
4.142742857142857,0.06183961727049729,0.07625925
4.142771428571429,0.05832028351717981,0.08236978
4.142800000000001,0.04543419886339185,0.08738801
4.142828571428572,0.022442477828076905,0.08942011
4.142857142857143,-0.006545361320039762,0.09246339
4.142885714285715,-0.036098360999119006,0.092373475
4.142914285714285,-0.057080968363443084,0.09741843
4.142942857142857,-0.07023481337112857,0.098070085
4.142971428571428,-0.06634163586869839,0.09607683
4.143000000000001,-0.05146766287516673,0.09230748
4.143028571428571,-0.02090360554687903,0.08915336
4.143057142857143,0.007981196830959802,0.09584405
4.143085714285714,0.03711968883226292,0.09699297
4.143114285714286,0.0611011455601919,0.09730275
4.143142857142857,0.07644377776562744,0.09372472
4.143171428571429,0.07791322917934891,0.08717223
4.1432,0.06811074739626394,0.07665768
4.143228571428572,0.04931398970563816,0.062521875
4.143257142857144,0.02329497681686869,0.050772082
4.143285714285715,0.0016460167029814605,0.04612274
4.143314285714285,-0.012267833686104013,0.038268592
4.143342857142857,-0.01700888835315778,0.031930026
4.143371428571428,-0.014171545558907272,0.027365288
4.1434,-0.0012618055440313932,0.029856216
4.143428571428571,0.01628721934559705,0.03512929
4.143457142857144,0.03157560004753084,0.04254107
4.143485714285714,0.045183452594091955,0.054167688
4.143514285714286,0.04934164887964159,0.0642463
4.143542857142857,0.039631456692779496,0.068545334
4.143571428571429,0.020625677477809662,0.07316782
4.1436,-0.002100031030545584,0.07454772
4.143628571428572,-0.031237836294856568,0.080071606
4.143657142857143,-0.04933569671129353,0.081438795
4.143685714285715,-0.06607798350758472,0.08528804
4.143714285714287,-0.06698501946138495,0.08394175
4.143742857142857,-0.056602412234952305,0.090102986
4.143771428571428,-0.027434586630253943,0.09314972
4.1438,0.005759851785912418,0.09869877
4.143828571428571,0.03839792462839703,0.10402659
4.143857142857143,0.06939134583307686,0.10424644
4.143885714285714,0.09032928728493111,0.10550691
4.1439142857142865,0.09483150355958053,0.09904794
4.143942857142857,0.0793550250917391,0.086751856
4.143971428571429,0.05647855956103456,0.08253773
4.144,0.028259321906573875,0.07199516
4.144028571428572,-0.0008880692179597735,0.06734428
4.144057142857143,-0.028107303222671298,0.057272475
4.144085714285715,-0.04356940762191789,0.05345057
4.144114285714286,-0.043156848390951276,0.054317456
4.144142857142858,-0.025166034447525187,0.054858625
4.144171428571428,0.0015348702491868003,0.06371824
4.1442,0.030375580023242345,0.07139772
4.144228571428571,0.06016409481383661,0.08045345
4.144257142857143,0.07671985596854944,0.08460775
4.144285714285714,0.08330019630296216,0.09156644
4.1443142857142865,0.0693149787729566,0.09093518
4.144342857142857,0.04305096883815604,0.09529927
4.144371428571429,0.009742540935543711,0.09439605
4.1444,-0.02811093266289768,0.09399226
4.144428571428572,-0.05671281238631087,0.0921253
4.144457142857143,-0.07767792158554897,0.08913884
4.1444857142857146,-0.07948797723550272,0.08470153
4.144514285714286,-0.06332218019732469,0.081393436
4.1445428571428575,-0.038251550228030555,0.08918649
4.144571428571428,0.0015735858828185845,0.085904956
4.1446,0.04103367713838723,0.08940153
4.144628571428571,0.07185827229630547,0.09117849
4.144657142857143,0.08492813899878594,0.08899788
4.144685714285714,0.08193809267956571,0.08354048
4.144714285714286,0.06505726699545439,0.0778218
4.144742857142857,0.037346775830800975,0.070959345
4.144771428571429,0.005401342431233939,0.06482707
4.1448,-0.025807259177850247,0.05652942
4.1448285714285715,-0.04536323626261823,0.056441158
4.144857142857143,-0.04936003242230812,0.061506644
4.1448857142857145,-0.03568628059854512,0.06983949
4.144914285714286,-0.0086020521873909,0.08044428
4.1449428571428575,0.02322391376583567,0.08841722
4.144971428571429,0.0538930613373812,0.095297314
4.145,0.07963521157260746,0.097566135
4.145028571428571,0.08872246294473546,0.097985335
4.1450571428571426,0.0880493679059484,0.10382939
4.145085714285714,0.0662774155765653,0.10473765
4.1451142857142855,0.03311074121101358,0.10827063
4.145142857142857,-0.007795151906261625,0.111741476
4.1451714285714285,-0.044374393067543386,0.1050492
4.1452,-0.07798402223477861,0.10783489
4.145228571428572,-0.09344876147909388,0.10542463
4.145257142857143,-0.09008281416911343,0.097319804
4.1452857142857145,-0.07579971633330473,0.09659622
4.145314285714286,-0.045916759240147494,0.091996945
4.145342857142857,-0.012406741449381673,0.093559116
4.145371428571429,0.02654244648366675,0.091330245
4.1454,0.054453054240858806,0.08859869
4.145428571428572,0.07008477364215832,0.085233904
4.1454571428571425,0.07814825957901249,0.08138889
4.145485714285714,0.07183109174564457,0.07192587
4.1455142857142855,0.05729908744180445,0.0600608
4.145542857142857,0.03495591582994722,0.04486464
4.1455714285714285,0.01798554065068336,0.035980906
4.1456,0.004473294325388835,0.025471352
4.145628571428571,-0.001957184697558117,0.019454855
4.145657142857143,-0.0018120083367501654,0.02074097
4.145685714285715,0.004843714760485436,0.02817639
4.145714285714286,0.015201089378074847,0.03527614
4.145742857142857,0.030977301940216907,0.041964278
4.145771428571429,0.043673331446607636,0.050494943
4.1458,0.050099019949109765,0.054215387
4.145828571428572,0.049056876015821906,0.05433445
4.1458571428571425,0.04570726094778825,0.058531985
4.145885714285715,0.032167150881933004,0.057606764
4.145914285714285,0.017424181069834496,0.05770284
4.145942857142857,0.0010671633761323504,0.057872176
4.145971428571428,-0.01722553778288425,0.053863496
4.146,-0.030441272769390217,0.04959104
4.146028571428571,-0.03738734542651602,0.044159498
4.146057142857143,-0.041645358096298137,0.0452906
4.146085714285714,-0.033010545031214734,0.04257578
4.146114285714286,-0.022478762324437247,0.0469755
4.146142857142858,-0.005041572057656546,0.053329553
4.146171428571429,0.015733696887263966,0.05622486
4.1462,0.037213825575360904,0.062089242
4.146228571428572,0.05312720242363145,0.06608228
4.146257142857142,0.06618564241903231,0.06837543
4.146285714285714,0.06884994010391488,0.069130026
4.146314285714285,0.0604200346977715,0.06557744
4.146342857142858,0.048286425575760364,0.06364575
4.146371428571428,0.026249250117226154,0.05971862
4.1464,0.007961922487982682,0.052206405
4.146428571428571,-0.008859169297970504,0.041428495
4.146457142857143,-0.023002471119848676,0.03453028
4.146485714285714,-0.02558475299969404,0.03177352
4.146514285714286,-0.01756329788888315,0.038210653
4.146542857142857,0.0007504236249039065,0.050502267
4.146571428571429,0.022915762446200215,0.05527772
4.146600000000001,0.05068451383526894,0.070985354
4.146628571428572,0.06712023237779134,0.07755562
4.146657142857143,0.07540084652093502,0.083421044
4.146685714285714,0.06800555576873768,0.08726961
4.146714285714285,0.04692028817373626,0.088086665
4.146742857142858,0.016211634755167414,0.0923355
4.146771428571428,-0.019309924212963472,0.09697013
4.1468,-0.05469921319188416,0.09771553
4.146828571428571,-0.07693914391536101,0.095208146
4.146857142857143,-0.087644543909418,0.091532156
4.146885714285714,-0.08336061967092193,0.09411788
4.146914285714286,-0.06179151975468308,0.09611719
4.146942857142857,-0.023703220379331993,0.09533607
4.146971428571429,0.015127970822864156,0.09803057
4.147000000000001,0.055199364632115236,0.103121035
4.147028571428572,0.08424977961160013,0.1011616
4.147057142857143,0.09504004304944241,0.09735016
4.147085714285715,0.08974799506876925,0.09075429
4.147114285714285,0.07056438673643524,0.08409777
4.147142857142857,0.03935099269960687,0.07269189
4.147171428571428,0.005395967301615278,0.06183
4.147200000000001,-0.022323320195210352,0.05168391
4.147228571428571,-0.03649712127580925,0.04439717
4.147257142857143,-0.035005177253087966,0.046995144
4.147285714285714,-0.014310660367835619,0.05500316
4.147314285714286,0.01208893886130487,0.06838624
4.147342857142857,0.04624544828131396,0.080034696
4.147371428571429,0.07466959422647121,0.08829809
4.1474,0.0911371804875295,0.097541526
4.147428571428572,0.0912565468975009,0.10375646
4.147457142857144,0.07220999862398933,0.1112065
4.147485714285715,0.03625691618043336,0.11497612
4.147514285714286,-0.009745591866151274,0.11872558
4.147542857142857,-0.05211693009933896,0.11891204
4.147571428571428,-0.08767103980824487,0.11430613
4.1476,-0.1098648238999573,0.11838917
4.147628571428571,-0.10402726727319238,0.114701174
4.147657142857144,-0.08110603129286106,0.11817221
4.147685714285714,-0.04196747450153206,0.12672459
4.147714285714286,0.010133023478036404,0.12416363
4.147742857142857,0.058790350624376986,0.12912044
4.147771428571429,0.09313886200131777,0.12501717
4.1478,0.11064927052476478,0.11858861
4.147828571428572,0.11110181454582006,0.11388701
4.147857142857143,0.08764258857019991,0.10147503
4.147885714285715,0.05357631507320593,0.093195304
4.147914285714287,0.016657152495021324,0.08588777
4.147942857142857,-0.01804076266819956,0.07486407
4.147971428571428,-0.037185553920817974,0.069383286
4.148,-0.04459775399284346,0.06383402
4.148028571428571,-0.030634337056141114,0.062104102
4.148057142857143,-0.0063406225503592015,0.06868526
4.148085714285714,0.02808111585619412,0.07448826
4.1481142857142865,0.060751058643356136,0.08514722
4.148142857142857,0.08566956127574825,0.09623619
4.148171428571429,0.09286658693360049,0.09873803
4.1482,0.08209117940999552,0.09795895
4.148228571428572,0.05612231515723425,0.0955102
4.148257142857143,0.024123307343718967,0.09403547
4.148285714285715,-0.015133927822885695,0.08752103
4.148314285714286,-0.04623665212260116,0.082977235
4.1483428571428576,-0.0673978826280389,0.07870878
4.148371428571428,-0.07161249094344188,0.0734901
4.1484,-0.05673509164799932,0.07044228
4.148428571428571,-0.032747372315530175,0.07148042
4.148457142857143,-0.00363048136755742,0.075939015
4.148485714285714,0.029430316191976336,0.07969719
4.148514285714286,0.05616181980928152,0.07880959
4.148542857142857,0.06703420754067821,0.07356794
4.1485714285714295,0.07122242143823904,0.07219489
4.1486,0.058235351579559086,0.06592003
4.1486285714285716,0.038208551687724635,0.058654882
4.148657142857143,0.01737443829608979,0.06093668
4.1486857142857145,0.0014747536818848972,0.059134524
4.148714285714286,-0.00777810790876052,0.052294727
4.1487428571428575,-0.009360284660360766,0.05137936
4.148771428571429,-0.0009392790826389628,0.049179796
4.1488,0.01378462545064459,0.052294735
4.148828571428571,0.035917309215806936,0.061952304
4.148857142857143,0.05470379956474796,0.06939659
4.148885714285714,0.06712297067003059,0.07667455
4.1489142857142856,0.06470551230165499,0.07470358
4.148942857142857,0.05807960021530975,0.075424254
4.1489714285714285,0.04526615700952531,0.076346375
4.149,0.024355295666326698,0.07667697
