time (s),B_wave,Magnitude
4.467542,-0.021814378447184674,0.4862246
4.4675713,0.002569021395004145,0.48383188
4.4676,0.02569848715485601,0.4822064
4.4676285,0.049075623884567765,0.47817057
4.467657,0.07160944066345765,0.47568265
4.4676857,0.0939095225652179,0.4720957
4.4677143,0.11298591318898732,0.46762744
4.4677424,0.12818204575367403,0.46530348
4.467771,0.14293127197256733,0.4637714
4.4678,0.15677105850807502,0.4609428
4.4678288,0.16698019471917075,0.46081504
4.4678574,0.17260632830798708,0.4610143
4.4678855,0.17408076931992983,0.46030083
4.467914,0.17206250518456767,0.46079206
4.4679427,0.16627046271043022,0.46129474
4.467971,0.15700285181906792,0.46263492
4.4679995,0.14485811286059336,0.4657868
4.468028,0.1299925316363152,0.46933573
4.468057,0.11114366108952811,0.47142273
4.468086,0.08867159215246201,0.4729539
4.4681144,0.06398436050540857,0.47369328
4.468143,0.03673818254337649,0.47417143
4.4681716,0.009075508983750535,0.47610748
4.4682,-0.018197422265849528,0.4776465
4.468228,-0.046350323549124384,0.47832257
4.4682565,-0.07536894632837932,0.47775033
4.468285,-0.10286268120087849,0.4782958
4.468314,-0.12825450958918716,0.4803707
4.468343,-0.15132630338413,0.482254
4.4683714,-0.17489768755882362,0.4840942
4.4684,-0.19764338384477348,0.4869686
4.4684286,-0.21442840737520644,0.4897309
4.468457,-0.22455845076259873,0.49222273
4.4684854,-0.23352768360909343,0.49398702
4.468514,-0.2381380514623369,0.49601266
4.468543,-0.236699171629438,0.499312
4.4685717,-0.2326868861504211,0.5035435
4.4686,-0.224757779736373,0.50791883
4.4686284,-0.2120996082647595,0.5135663
4.468657,-0.19643186048472994,0.51870245
4.4686856,-0.17698674883205567,0.5237134
4.4687138,-0.1539838695576774,0.52867013
4.4687424,-0.12689213636268876,0.53307605
4.468771,-0.09754363928770893,0.5389126
4.4688,-0.06804664189366505,0.54611206
4.4688287,-0.03628421488411698,0.552082
4.4688573,-0.002028182657301536,0.5581393
4.468886,0.031084536414057617,0.56319815
4.4689145,0.06429426293340368,0.5679898
4.4689426,0.0980996083948622,0.5766561
4.468971,0.12757854610902686,0.5847261
4.4689994,0.15402509145443494,0.58948714
4.469028,0.18112038963033172,0.5963125
4.469057,0.20419112311097717,0.60376906
4.4690857,0.22074988445990168,0.6099507
4.4691143,0.23625639390222658,0.61580527
4.469143,0.2487541441050296,0.6223538
4.4691715,0.2549829824110491,0.6293469
4.4692,0.25563614733343487,0.63415736
4.4692283,0.2510291393658617,0.6384169
4.469257,0.24236953746222478,0.6445157
4.469285,0.23055263933949077,0.6487833
4.469314,0.2152414339570361,0.6516497
4.4693427,0.1944500617719741,0.6533134
4.4693713,0.1699078291188921,0.6535144
4.4694,0.14373236719149207,0.6530354
4.4694285,0.11514464293972781,0.6532722
4.4694567,0.08267468063617622,0.6531712
4.4694853,0.05024915122682916,0.650167
4.469514,0.019026985673837205,0.6449698
4.469543,-0.013319683215770706,0.6412551
4.4695716,-0.0472529528236606,0.6392295
4.4696,-0.07804022976177238,0.6357899
4.4696283,-0.10659341956273682,0.6316619
4.469657,-0.13228145428682475,0.62663245
4.4696856,-0.15440986129526996,0.620515
4.4697137,-0.1732448146944237,0.6188681
4.4697423,-0.1892665346001814,0.6175462
4.469771,-0.20136831608418043,0.61025465
4.4698,-0.20927090146074767,0.6056554
4.4698286,-0.21249262732913676,0.60201484
4.469857,-0.21076196456273233,0.5941222
4.469886,-0.20554170406944983,0.58950734
4.4699144,-0.19889060460276986,0.5853216
4.469943,-0.1879289686132133,0.57703114
4.469971,-0.17163575491658145,0.57149154
4.4699993,-0.15350803183466777,0.56748223
4.470028,-0.13342794242311956,0.5600817
4.470057,-0.1111089894596754,0.55240774
4.4700856,-0.08732608857195867,0.5460759
4.470114,-0.06234539853257637,0.54097295
4.470143,-0.035827831929324816,0.5348311
4.4701715,-0.010239513954153567,0.5275682
4.4701996,0.01301167869376818,0.5210082
4.470228,0.03466080237928182,0.51637423
4.470257,0.054281759579415834,0.5108102
4.470286,0.07176510085505933,0.50439644
4.4703145,0.0886522661010613,0.49794817
4.4703426,0.10155762788627304,0.4929716
4.4703712,0.10894310878423116,0.48993564
4.4704,0.1146329226594685,0.4862029
4.4704285,0.11909422985751394,0.48254892
4.4704566,0.11694033828124761,0.47891834
4.470485,0.11088228086568974,0.4739635
4.470514,0.10429833423471835,0.46839294
4.470543,0.09445269280506319,0.46293142
4.4705715,0.0811053551511034,0.45766664
4.4706,0.06613982586557798,0.45211145
4.4706287,0.04863255535182632,0.44661832
4.4706573,0.030191751677455858,0.4427408
4.4706855,0.012791186026025136,0.43664312
4.4707136,-0.006591346099810935,0.43090254
4.470742,-0.027515167181294764,0.43140933
4.470771,-0.04570802548401909,0.4306081
4.4708,-0.06371122453489098,0.42740804
4.4708285,-0.07999454591177152,0.4281914
4.470857,-0.0928089518383644,0.42821863
4.4708858,-0.10309316443812155,0.42636412
4.4709144,-0.11236458578541658,0.4273599
4.4709425,-0.11803150515797797,0.42737195
4.470971,-0.1207589448362818,0.42633823
4.4709997,-0.1216200783381256,0.42823187
4.471029,-0.1180283927364032,0.4289645
4.471057,-0.11080233042107568,0.42876786
4.4710855,-0.101143508635961,0.42842537
4.471114,-0.08943383085537882,0.42650378
4.471143,-0.07656225057890842,0.42719454
4.4711714,-0.06136128895270071,0.42743552
4.4711995,-0.04368734674026724,0.4278857
4.471228,-0.02489490508294606,0.43032262
4.4712567,-0.006819681896582663,0.43114984
4.471286,0.011535532687246053,0.4307007
4.4713144,0.03138752428373104,0.43343493
4.471343,0.052751195560113096,0.43473998
4.4713717,0.07050853690879466,0.43605927
4.4714,0.08549892236713169,0.43881118
4.4714284,0.09988191543650538,0.4406479
4.4714565,0.11157516566636216,0.44253057
4.471485,0.12038369185904355,0.4448556
4.4715137,0.12875551240517563,0.44679248
4.471543,0.13529912370592043,0.44908652
4.4715714,0.1365848021247894,0.44934145
4.4716,0.1355130964625551,0.44803807
4.4716287,0.13273880099141522,0.44744933
4.4716573,0.1266221060865108,0.4459208
4.4716854,0.11918060077399462,0.44310427
4.471714,0.10964686859946382,0.44033644
4.471742,0.09748182659459581,0.4357085
4.4717712,0.08207280527434724,0.42861226
4.4718,0.06536412079536114,0.42152566
4.4718285,0.048383395414638194,0.41411087
4.471857,0.0325179488069961,0.4069798
4.4718857,0.016306404245672423,0.40017724
4.4719143,-0.0010910880661957334,0.3918986
4.4719424,-0.017083455505925604,0.38100415
4.471971,-0.03137798310977824,0.36863264
4.4719996,-0.04543649397880373,0.35879695
4.4720287,-0.057268594946655926,0.3501932
4.4720573,-0.06551201552068131,0.33925435
4.4720855,-0.07237650777599205,0.3284558
4.472114,-0.07868912991392574,0.31903398
4.4721427,-0.08317510394588527,0.30926594
4.4721713,-0.08540475369588196,0.2987895
4.4721994,-0.08521531775971691,0.28871143
4.472228,-0.08235843445492871,0.2753487
4.4722567,-0.07936333058122313,0.26435813
4.4722857,-0.0742804500773459,0.25402567
4.4723144,-0.06828960685978042,0.2405505
4.472343,-0.06299787288537323,0.22819874
4.4723716,-0.055916089647085,0.21782155
4.4724,-0.04713630316563022,0.20513365
4.4724283,-0.039365192268178195,0.1926554
4.4724565,-0.032173537934694435,0.18168585
4.472485,-0.024238976606104135,0.17071813
4.472514,-0.017454556591310427,0.16157934
4.472543,-0.012081240760540624,0.15175958
4.4725714,-0.006985854470697245,0.13893545
4.4726,-0.002537971002312678,0.12907948
4.4726286,0.0002706332224754471,0.122428104
4.472657,0.002253562505404552,0.1129677
4.4726853,0.0032007531785349028,0.10260936
4.472714,0.0022907337575057314,0.09536134
4.4727426,-0.00022451076118867527,0.08691944
4.4727716,-0.0011973759325441813,0.077823274
4.4728,-0.0053795327767370005,0.06989512
4.4728284,-0.011036048426859568,0.062204782
4.472857,-0.01582762077729724,0.055412743
4.4728856,-0.020389089744223585,0.050301593
4.472914,-0.024333449253993646,0.047381792
4.4729424,-0.029896067986432732,0.049814194
4.472971,-0.03459509190182983,0.054266676
4.4729996,-0.03722499412035542,0.060816526
4.4730287,-0.038417526036683275,0.06883981
4.4730573,-0.03982450673416939,0.07852277
4.473086,-0.038887399178471865,0.091251165
4.4731145,-0.034388921014508994,0.1033474
4.4731426,-0.02959180863788105,0.11480845
4.473171,-0.024193842458966996,0.12753426
4.4731994,-0.015786723151509092,0.13909706
4.473228,-0.006816270032791033,0.15099056
4.473257,0.002336462296172237,0.16536517
4.4732857,0.014221205512084445,0.17838381
4.4733143,0.027215265396584865,0.19104315
4.473343,0.03946055137818266,0.20494945
4.4733715,0.05355096099670925,0.21775988
4.4734,0.06867462126280677,0.22945124
4.4734282,0.08124766339865702,0.23983365
4.473457,0.09315955863636796,0.25163746
4.4734855,0.10596501769738112,0.26758817
4.473514,0.1157316787518648,0.28262004
4.4735427,0.1222284478967292,0.29478785
4.4735713,0.12660493708768417,0.30606338
4.4736,0.1291400121213867,0.31640354
4.4736285,0.12797588287451572,0.32685983
4.473657,0.12466013709496243,0.33928367
4.4736853,0.12058324074925253,0.35195586
4.473714,0.11395676988009285,0.36337084
4.4737425,0.10221772299324361,0.37371853
4.4737716,0.08879984571314503,0.3837427
4.4738,0.07409009216945306,0.39244804
4.473829,0.055685272245447545,0.401412
4.473857,0.033702179010449695,0.41025078
4.4738855,0.01175794452157547,0.41825193
4.473914,-0.010281647715728037,0.42482552
4.4739423,-0.03376387747968124,0.43277702
4.473971,-0.05790041501468324,0.4394805
4.474,-0.08110729983971998,0.4471608
4.4740286,-0.10467590218412881,0.45617628
4.474057,-0.12669758704482403,0.4627169
4.474086,-0.14695581550132258,0.46740186
4.4741144,-0.16452720872841609,0.47369713
4.474143,-0.18121403088245652,0.48061478
4.474171,-0.19481509180541992,0.48509702
4.4741993,-0.20444169510680849,0.4908188
4.474228,-0.2102109884337188,0.4981356
4.474257,-0.21232387253541085,0.50395405
4.4742856,-0.21130472031465108,0.50806415
4.474314,-0.20545892803361843,0.5099627
4.474343,-0.19619545803202365,0.51158255
4.4743714,-0.18305961708226337,0.5129987
4.4744,-0.1660161156601665,0.51295537
4.474428,-0.14502038586060606,0.5121969
4.474457,-0.12228975634220629,0.51162946
4.4744854,-0.09713021744585437,0.50873333
4.4745145,-0.070100430251962,0.5066175
4.474543,-0.041998525432505374,0.5047336
4.474571,-0.011805668020279159,0.50131613
4.4746,0.017099255331987195,0.49888903
4.4746284,0.04237875924398016,0.49584177
4.474657,0.06572000767975794,0.4931008
4.474685,0.09030160490310635,0.49062115
4.474714,0.11449028961212293,0.48872137
4.474743,0.13348287046597385,0.48552483
4.4747715,0.14793939199088893,0.48049375
4.4748,0.15935198665103897,0.47671008
4.4748287,0.16939888231571867,0.4757539
4.4748573,0.17471599260131443,0.47077015
4.474886,0.1738132992491906,0.462762
4.474914,0.16862674156159396,0.45695674
4.474942,0.16068875643028913,0.45061493
4.474971,0.14826456679584765,0.44119966
4.475,0.1326744863703918,0.4339897
4.4750285,0.11433113472964895,0.42746994
4.475057,0.09339876790276513,0.41771394
4.4750857,0.072094743505352,0.4102833
4.4751143,0.04825635400920925,0.40498182
4.475143,0.02082801562150588,0.39542264
4.475171,-0.006055530080951943,0.38539648
4.4751997,-0.029691462989641093,0.38032165
4.4752283,-0.05483586018152564,0.3737503
4.475257,-0.07827339325736749,0.36444286
4.4752855,-0.09664410240809262,0.357895
4.475314,-0.11360713370550585,0.35414022
4.4753428,-0.12926875234438767,0.34830964
4.4753714,-0.14125223783195634,0.34322852
4.4754,-0.15073591405962822,0.34125882
4.475428,-0.15670455545694492,0.33955362
4.4754567,-0.1563584156633987,0.33721873
4.475486,-0.15320235909553936,0.33643785
4.4755144,-0.14642993127737547,0.3352135
4.475543,-0.1326867239866769,0.33379966
4.4755716,-0.11617042255770638,0.33431482
4.4756,-0.09884499789087137,0.33659643
4.4756284,-0.0768501179691597,0.33856043
4.475657,-0.051210081118080564,0.3417213
4.475685,-0.024364785530032185,0.34508702
4.4757137,0.0034001819382978304,0.3502626
4.475743,0.029709144909086382,0.35927626
4.4757714,0.055578639559369314,0.36783963
4.4758,0.0838951307586489,0.3765395
4.4758286,0.11037273763244798,0.3889311
4.4758573,0.13285897327434396,0.40341333
4.475886,0.15262251888879674,0.4168308
4.475914,0.17018980189814759,0.43087548
4.4759426,0.1847107142558674,0.44435194
4.4759707,0.19526626274857756,0.45745358
4.476,0.2003918742500282,0.47152844
4.4760284,0.20109535614667373,0.48516697
4.476057,0.19896223863184592,0.5004709
4.4760857,0.19208332127396377,0.5159636
4.4761143,0.18066713315675653,0.529448
4.476143,0.16543004785051751,0.54091275
4.476171,0.14527549380542354,0.55283713
4.4761996,0.12193118678921,0.5653586
4.4762287,0.09698868796617632,0.5782087
4.4762573,0.06823915079812792,0.5873584
4.476286,0.03678537892140499,0.59841925
4.476314,0.004684655281152139,0.6127423
4.4763427,-0.028371618378051466,0.62361586
4.4763713,-0.06313257796422433,0.6316243
4.4764,-0.09678205781725957,0.6424959
4.476428,-0.12844692147866232,0.6533222
4.4764566,-0.15953816720028924,0.6622616
4.4764857,-0.18646727327016693,0.67198455
4.4765143,-0.2104857047839689,0.6806987
4.476543,-0.2325555078265839,0.6901074
4.4765716,-0.24916627477013215,0.69682544
4.4766,-0.2590188138037069,0.70041096
4.476629,-0.26716809635467464,0.70636463
4.476657,-0.27253624324918635,0.7124019
4.476685,-0.27079804077448044,0.71425223
4.4767137,-0.2650950091668203,0.71570206
4.4767427,-0.2558186669979228,0.7184932
4.4767714,-0.24177109205197622,0.7208562
4.4768,-0.2231134037320852,0.7231658
4.4768286,-0.20110870420374788,0.72351074
4.476857,-0.17567145459449052,0.72395337
4.476886,-0.1482074273826316,0.72455895
4.476914,-0.11930634959063768,0.72088146
4.4769425,-0.08698379686674584,0.7167012
4.4769716,-0.053773617528343864,0.7143104
4.477,-0.02213938624005829,0.71206427
4.4770284,0.00945999309663792,0.7106184
4.477057,0.04256933835822829,0.70875967
4.4770856,0.07422894893997112,0.70617086
4.477114,0.10243034664778339,0.7055088
4.477143,0.12901351114654658,0.7027381
4.477171,0.15337798423797067,0.6976015
4.4771996,0.1734266515429603,0.69212663
4.4772286,0.19047315529416942,0.6865074
4.4772573,0.20487663458243788,0.68066716
4.477286,0.21422116281478737,0.6741553
4.4773145,0.22007730883662568,0.6643187
4.477343,0.2226598086796756,0.65527815
4.477371,0.22062632047277964,0.6474525
4.4774,0.21463560693330264,0.6345739
4.477428,0.20751427371202158,0.622903
4.4774566,0.19563115589551372,0.613996
4.4774857,0.17802239881915916,0.60184646
4.4775143,0.15891524411386448,0.587669
4.477543,0.1408567115302413,0.57581013
4.4775715,0.12052265678792373,0.56492037
4.4776,0.09944239689866907,0.55294263
4.4776287,0.07859205197797747,0.53839535
4.477657,0.05616077691194973,0.5244328
4.4776855,0.03334686556735189,0.51198643
4.4777136,0.0107746223278401,0.4969713
4.4777427,-0.010952321037825063,0.48172006
4.4777713,-0.02974592308961377,0.46739724
4.4778,-0.044556901372376834,0.4517611
4.4778285,-0.05983357463670291,0.43573606
4.477857,-0.07601204388165494,0.4189179
4.4778857,-0.0877875248109666,0.40246955
4.477914,-0.09479179441145494,0.38659817
4.4779425,-0.0998832741428326,0.3689276
4.4779716,-0.10346860233675453,0.35149166
4.478,-0.10403882605374942,0.33498594
4.478029,-0.1042021132154834,0.31715584
4.478057,-0.10433438318977978,0.3013581
4.4780855,-0.10047436555159989,0.28676322
4.478114,-0.09190898556829158,0.26733306
4.4781427,-0.08374266145034726,0.25024146
4.478171,-0.07676169476723574,0.23489557
4.4781995,-0.06848146250385184,0.21945211
4.4782286,-0.0591513004816836,0.207237
4.478257,-0.051642910981723855,0.19479012
4.478286,-0.04206670469803836,0.18054901
4.4783144,-0.031490214550296436,0.17026949
4.478343,-0.023257060102741742,0.16121708
4.4783716,-0.01701976582912966,0.1535427
4.4783998,-0.01063902133388437,0.14770602
4.478428,-0.00533340154156183,0.14243358
4.4784565,-0.0012606485484368823,0.14109026
4.4784856,0.0025820694328497623,0.14000802
4.478514,0.00392769052834574,0.13683166
4.478543,0.004019357701149945,0.1360063
4.4785714,0.004967085422312639,0.13443305
4.4786,0.003881363183835196,0.13437517
4.4786286,0.0027905420155074495,0.13753295
4.478657,-2.3647069943538712e-05,0.13918673
4.4786854,-0.004221954927851379,0.1418116
4.4787145,-0.007763096462836072,0.1446006
4.478743,-0.010832593103047322,0.14786467
4.478771,-0.014538894851949286,0.15303873
4.4788,-0.01811956134878448,0.1569539
4.4788284,-0.020111287210464374,0.16023798
4.478857,-0.02122347037732239,0.16643314
4.4788857,-0.022419016403484968,0.16888565
4.478914,-0.023291189446139185,0.1712403
4.4789424,-0.021933662414235222,0.17564568
4.4789715,-0.018990144358475514,0.17747787
4.479,-0.017690751044280723,0.17862307
4.4790287,-0.015750395946354523,0.17940827
4.4790573,-0.010721192034928939,0.18026975
4.479086,-0.005618075485815832,0.17947137
4.479114,-0.0018554994995032548,0.17549397
4.4791427,0.00269844949842743,0.17095916
4.479171,0.00980216527111474,0.16761854
4.4791994,0.016175492549522857,0.16121432
4.4792285,0.021252658974255545,0.15536833
4.479257,0.024361037727595014,0.15235029
4.4792857,0.026012129022398855,0.14620264
4.4793143,0.02729486948770049,0.14009419
4.479343,0.02765205798829358,0.13863051
4.4793715,0.026859305351906164,0.13898322
4.4793997,0.02603051658883454,0.13677914
4.4794283,0.025621192511298255,0.13538763
4.4794574,0.02044474428851281,0.1384619
4.4794855,0.012684697238131537,0.14274396
4.479514,0.006243309036331884,0.14550084
4.4795427,-0.00116064174838304,0.14802076
4.4795713,-0.013257710056894884,0.15234454
4.4796,-0.023852694427463655,0.15519454
4.4796286,-0.034722808033792726,0.15910628
4.4796567,-0.04656591416569256,0.1657145
4.4796853,-0.05779732763433776,0.17189707
4.4797144,-0.06705924932545121,0.1750018
4.479743,-0.07723317006267058,0.18254851
4.4797716,-0.08473550664907023,0.19148414
4.4798,-0.09171484659054081,0.19938724
4.4798284,-0.09807438464052579,0.20765768
4.479857,-0.10293696496326185,0.21735154
4.4798856,-0.10530328968554498,0.22837514
4.4799137,-0.1048304257690523,0.24109635
4.4799423,-0.10020399509331035,0.25386715
4.4799714,-0.09400099053247118,0.26767612
4.48,-0.08550406738596328,0.2828392
4.4800286,-0.07387988100764853,0.29522985
4.4800572,-0.059630110289030425,0.307376
4.480086,-0.042993088218963305,0.32313836
4.4801145,-0.022882631899868236,0.33817744
4.4801426,-0.0015054360603826145,0.35202143
4.4801707,0.020856659862644955,0.36833382
4.4801993,0.04464516119549533,0.3833888
4.4802284,0.06823552951205936,0.39732692
4.480257,0.09266104496437766,0.41468224
4.4802856,0.11918348814094082,0.43154213
