time (s),B_wave,Magnitude
5.2186,-0.0011337834385050684,0.0012087378
5.2186284,-0.00027955918408567766,0.0028510808
5.2186565,0.0006608610637605303,0.0033274416
5.218685,0.00011028968627171433,0.00277071
5.2187138,-0.0004818837142698605,0.0032814383
5.218743,0.00027762834647259826,0.004226339
5.2187715,0.0010632953980547408,0.004908627
5.2188,0.0005824693819685102,0.0044378582
5.2188287,-0.00048792696136949407,0.0035258436
5.2188573,-0.0002722199390854836,0.0033438986
5.218886,0.001082604885677324,0.0043074884
5.218914,0.002096692119459842,0.0050187926
5.218942,0.0026477284831332853,0.004489885
5.218971,0.002331995143619727,0.0036879873
5.219,0.0005830618635201401,0.0026291683
5.2190285,0.00025788198628218413,0.0033508362
5.219057,0.00041889941022434443,0.004167985
5.2190857,-0.0009511511148385457,0.004307488
5.2191143,-0.0006306929749747732,0.003141401
5.219143,2.0148773309156508e-05,0.0015717085
5.219171,-0.0009972111561253674,0.0015730512
5.2191997,-0.0005904633943111647,0.0008838528
5.2192287,0.0014816784756484045,0.0019034337
5.2192574,-0.0002279750702744096,0.001858535
5.2192855,-0.0017569075310630506,0.0017949663
5.219314,-0.00010372729881487613,0.0008245312
5.2193427,0.0004376246821696135,0.00159967
5.2193713,-0.00034741002437522605,0.0020743462
5.2193995,0.000848680232048267,0.0044898856
5.219428,0.0023271800163257583,0.005753031
5.2194567,0.0022589972649647884,0.0051827086
5.2194858,0.0009024056024175115,0.0028017785
5.2195144,0.00017099983171093257,0.0028280308
5.219543,0.0008952479926783233,0.0043182587
5.2195716,0.0016696851636216897,0.0042957086
5.2196,0.00048535518661653454,0.004969754
5.2196283,-0.00019245849668171264,0.005468934
5.2196565,0.0008194564883302093,0.004123679
5.219685,0.0006199789979905567,0.0029126212
5.2197137,-0.001529808837137249,0.0037447987
5.219743,-0.002025727410107026,0.0038273323
5.2197714,-0.0010246311577524828,0.002775278
5.2198,-0.0017151580111990916,0.002619514
5.2198286,-0.0030669539996400867,0.003772324
5.219857,-0.0018888348247995488,0.003202638
5.219886,-0.0017741581529722807,0.0023911311
5.219914,-0.002976331272260456,0.0031920723
5.2199426,-0.0021244495133614623,0.0021844057
5.2199717,-0.0011760717029229602,0.0029371646
5.22,-0.0024700757962529693,0.0030576158
5.2200284,-0.0029106555098312816,0.0029429095
5.220057,-0.0016017063482779946,0.0021056624
5.2200856,-0.0013145241449659785,0.003051395
5.220114,-0.00025236606758447314,0.0029097209
5.2201424,0.0007662756628676604,0.0030011625
5.220171,0.000175142904931435,0.0029493591
5.2201996,-1.0319598148542802e-05,0.0028577375
5.2202287,0.0010144759786389727,0.0029615036
5.2202573,0.0011775009569470127,0.0040819966
5.220286,0.0003748611841808136,0.005175778
5.2203145,-0.0001036593651635052,0.00584153
5.2203426,-0.0006680782200750406,0.0054216296
5.2203712,-0.0008588014125479118,0.0051941024
5.2203994,-0.00038522651255138915,0.0051471437
5.220428,-0.00010860240102389396,0.0051059597
5.2204566,-0.001488558501402136,0.0034027323
5.2204857,-0.0024842439905522345,0.0037419787
5.2205143,-0.002552911549065156,0.0045226826
5.220543,-0.0012759907107036308,0.0026539462
5.2205715,-0.001126980266759189,0.0012882208
5.2206,-0.0027898079886665003,0.0029278044
5.2206287,-0.0020298309228694265,0.002223681
5.220657,-0.0010081773846445882,0.0013301516
5.220685,-0.0009014014532759134,0.002354651
5.2207136,-0.0015601948928903944,0.0037896354
5.2207427,-0.0002525503664399563,0.0029849387
5.2207713,-0.00031715137930135237,0.0037278463
5.2208,0.0001152127330968436,0.002972889
5.2208285,0.0008460797771536119,0.003189426
5.220857,-0.00025316868145116786,0.0041400306
5.2208853,-0.001103266738587863,0.0055066375
5.220914,-0.00016210076377723513,0.00354793
5.2209425,-0.0003847046411543688,0.0036262132
5.2209716,-0.0022007455095457568,0.005673205
5.221,-0.0013870657841795545,0.005743848
5.221029,-0.0003716370851265492,0.004470564
5.221057,-0.0009452753272014211,0.0035722456
5.2210855,-0.0016883165459037272,0.004052928
5.221114,-0.001936721326067193,0.004205806
5.2211423,-0.002503851175427285,0.0048152604
5.221171,-0.002025200100583345,0.0042991475
5.2211995,-0.0010759886740875704,0.0025226134
5.2212286,-0.0009793452575513365,0.0015983494
5.221257,-0.0020020764688581452,0.0028481164
5.221286,-0.0015980424950363253,0.002803285
5.2213144,0.0004136446274727295,0.0012087378
5.221343,0.00021011195156958378,0.0011217659
5.2213717,-0.0017384856433729891,0.0022864118
5.2213993,-0.0015066624046500415,0.0026106334
5.221428,-9.711111304264511e-05,0.0026840067
5.2214565,-0.00032095998695838134,0.0016656232
5.2214856,-0.0007049926035534691,0.0025083446
5.221514,0.0006441434141428101,0.003944154
5.221543,0.0004592027512722932,0.0024469898
5.2215714,-0.0012201694775028152,0.0025159086
5.2216,-0.0015938115338717598,0.004316791
5.221628,-0.000720292060174807,0.0030046778
5.221657,-0.0010284794125786333,0.0026073959
5.2216854,-0.002132857908236554,0.005173738
5.2217145,-0.0020645788390022575,0.0040648915
5.2217426,-0.0013559054227138632,0.003336946
5.2217712,-0.0020891148725914292,0.0053982143
5.2218,-0.0020757124651169453,0.0038101932
5.2218285,-0.0014480140395695187,0.0018101933
5.221857,-0.0025750680299636997,0.0026451806
5.221885,-0.00279337555058521,0.0031123667
5.221914,-0.002331342564184824,0.003906503
5.2219424,-0.0035624415555645973,0.0042158347
5.2219715,-0.0032765242966145726,0.0034520144
5.222,-0.0015647692836425267,0.00205286
5.2220287,-0.001211746936676819,0.0018653388
5.2220573,-0.0022716589281836647,0.0037447992
5.2220855,-0.0020378817218245915,0.0030789475
5.222114,-0.000925625381102759,0.002904637
5.222142,-0.00013393764535937422,0.004027321
5.222171,-0.0022657858324606345,0.004426425
5.2221994,-0.0016950657405658855,0.0046465644
5.2222285,0.0003597122427941857,0.0043779835
5.222257,-0.0006539668721990237,0.0034101696
5.2222857,-0.0032102048589092436,0.005534556
5.2223144,-0.0012265871191029162,0.0061169565
5.222343,-1.904012450760703e-05,0.005035173
5.222371,-0.0028706726606161324,0.0041492004
5.2223997,-0.003720155171375434,0.0042037973
5.2224283,-0.0026236975898847256,0.0033520965
5.2224565,-0.0027733942695829885,0.0037829436
5.2224855,-0.00321263518534386,0.0036063627
5.222514,-0.003976106085345059,0.0041856775
5.222543,-0.003121416850668678,0.003354615
5.2225714,-0.0019372938148538854,0.0027889383
5.2226,-0.0021685782967758686,0.0028362307
5.222628,-0.0016094737142985718,0.003731243
5.2226567,-0.0007127569121582163,0.004406346
5.2226853,-0.002155660909112906,0.002534304
5.2227144,-0.004290707848303432,0.004639744
5.222743,-0.004027933930864022,0.0054387385
5.2227716,-0.003529508465084999,0.0059094466
5.2228,-0.0022753059144125717,0.0054789623
5.2228284,-0.0005168727241587614,0.0037611136
5.222857,-0.0014224571435591596,0.0039532436
5.222885,-0.0036540001838761896,0.0060002133
5.2229137,-0.00360606005703187,0.0066833748
5.2229424,-0.0025916550870854205,0.006232191
5.2229714,-0.002147337874304038,0.0047289864
5.223,-0.002994849572901734,0.0052891634
5.2230287,-0.0036417324562052766,0.0077473326
5.2230573,-0.0029883639170586312,0.0067396853
5.223086,-0.0029770944412356934,0.005203038
5.223114,-0.0035338903272093027,0.007234063
5.223142,-0.0023784521910166345,0.0040570935
5.2231708,-0.0023855529410738985,0.0025780802
5.2231994,-0.0027418848647912967,0.0028032851
5.2232285,-0.0020549254700263225,0.0024778573
5.223257,-0.0019860734460220818,0.0027160675
5.2232857,-0.0031700488945144364,0.003531826
5.2233143,-0.00227442682513653,0.0023011388
5.223343,-0.0013567586585616436,0.0027492908
5.223371,-0.002016357457681278,0.004991797
5.2233996,-0.001006359498612692,0.00434458
5.2234282,0.00015179534794601546,0.0032131684
5.2234573,2.0684807374889147e-05,0.0041441084
5.223486,-0.0008492301997006131,0.006713319
5.223514,-0.0022211382093726625,0.005920155
5.2235427,-0.0030554886212640353,0.0058208914
5.2235713,-0.0033744778623738675,0.0070438967
5.2236,-0.0023265560436544624,0.006288849
5.223628,-0.002050935510008442,0.005531504
5.2236567,-0.0024797490342762657,0.006130748
5.2236853,-0.0018825931446865146,0.005416565
5.2237144,-0.0018396864517883395,0.00413033
5.223743,-0.004282529568292854,0.005705862
5.2237716,-0.005377702873940935,0.006724318
5.2238,-0.0034498296370451473,0.004745477
5.223829,-0.002270408604931169,0.003611628
5.223857,-0.0025284239298971577,0.0042063077
5.223885,-0.0033499305683545727,0.004179115
5.2239137,-0.0020478441946076217,0.0023911314
5.2239423,-0.0008982990135775531,0.0026587155
5.2239714,-0.0018421391866159618,0.0030011628
5.224,-0.002881695535847474,0.0040199747
5.2240286,-0.0014568078905175842,0.003372818
5.224057,0.0008914535918822034,0.0042601735
5.224086,0.0006781059594393249,0.004362524
5.224114,-0.0009725475660515032,0.0051430403
5.2241426,-0.001444412376291438,0.005439126
5.224171,-0.002239114615213769,0.0067575183
5.2241993,-0.0038534634453001038,0.008054117
5.2242284,-0.004061474021805636,0.007904884
5.224257,-0.0009420991401862186,0.0054758787
5.2242856,-0.00015747260744549633,0.004017347
5.224314,-0.0028487201985739757,0.00426859
5.224343,-0.003913110207211974,0.0051166993
5.224371,-0.0026948947060620697,0.0038493352
5.2243996,-0.0036860625333016046,0.0042893137
5.224428,-0.004433768980805934,0.0049236575
5.2244573,-0.003262526629280244,0.0038929675
5.224486,-0.002214289574656518,0.0028893314
5.2245145,-0.0014961953075964696,0.0015432405
5.224543,-0.0005944590613941856,0.0016957731
5.224571,-0.001034088657355322,0.0020814587
5.2246,-0.001004419799671502,0.0029990512
5.224628,-0.0016048483725455902,0.0037504337
5.2246566,-0.0027427438580488184,0.0051216492
5.224685,-0.0020954184003858685,0.006055904
5.2247143,0.00011279376499751664,0.005283972
5.224743,8.309507100526248e-07,0.0048078005
5.2247715,-0.001601788609224948,0.006301928
5.2248,-0.0026392435496697397,0.006393728
5.2248287,-0.0026633542443850605,0.0069424533
5.224857,-0.0025497381394335716,0.007079774
5.2248855,-0.002192958169151424,0.006729653
5.2249136,-0.0022460313913887364,0.008045461
5.224942,-0.0029835146306508575,0.0085520055
5.2249713,-0.002587267997239878,0.007030396
5.225,-0.0020637423224509135,0.00560318
5.2250285,-0.0032205558454814695,0.004866725
5.225057,-0.0040725281101575625,0.004718706
5.2250857,-0.002426171134700693,0.003730677
5.225114,-0.0006527192163665596,0.0023185064
5.2251425,-0.0023555864192129025,0.0026579206
5.225171,-0.0038511693261198184,0.004356228
5.2252,-0.001793770886366862,0.0022331558
5.225229,-0.000685583804390405,0.0020113
5.225257,-0.002335956523537736,0.0025376342
5.2252855,-0.002977093834150818,0.0037672839
5.225314,-0.001564661433596501,0.0034446672
5.2253428,-0.00031828576664275597,0.0037790344
5.225371,0.0008581945162073126,0.0062602465
5.2253995,0.0005068794343754471,0.0072177
5.225428,-0.0009849657974511927,0.0058646165
5.225457,-0.0002853301669954837,0.0062023066
5.225486,0.0001568658134509654,0.006279441
5.2255144,-0.0012207877551740631,0.0064098886
5.225543,-0.0021085828665522235,0.0069779446
5.2255716,-0.0017177301619861751,0.0076739485
5.2256,-0.0016255646680442964,0.0074562593
5.225628,-0.0018079390908651086,0.005332101
5.2256565,-0.0009048076554698178,0.0048545627
5.225685,-0.0002254145641272659,0.005777568
5.225714,-0.0009062737605712926,0.003884281
5.225743,-0.0028750570334463944,0.003886454
5.2257714,-0.0024317266915090795,0.00383009
5.2258,-0.00048307222053319693,0.0019418685
5.2258286,-0.0013384646847369244,0.00285552
5.225857,-0.0007311619385967361,0.0013906786
5.2258854,0.001684595975072384,0.002355547
5.225914,0.0014283474444645276,0.00397455
5.225943,-0.0009743623126896184,0.0046224203
5.225971,0.0005833966904232185,0.0056009195
5.226,0.0014639035974310932,0.0055391327
5.2260284,0.0007932844301522732,0.0039708293
5.226057,0.0018450149785729092,0.0047263065
5.2260857,0.0038905339357597074,0.007863914
5.226114,0.002484011583744214,0.0074301623
5.2261424,-0.00018160285868145526,0.0056444765
5.226171,-0.00046391309165601767,0.0039718924
5.2262,0.0014236198955352095,0.003813516
5.2262287,0.0020091744753332544,0.0045394576
5.2262573,-5.374534334017227e-05,0.003830641
5.226286,-0.00218680170290194,0.004276497
5.226314,-0.0007055144846413938,0.004065411
5.2263427,0.0011084419909865497,0.005023839
5.226371,-0.0002543202676637685,0.004012615
5.2263994,-0.001382060529574236,0.0030375246
5.226428,0.0007175382914980013,0.002096619
5.226457,0.0013388786503732812,0.0023348401
5.2264857,-0.0004796691026846753,0.0024521612
5.2265143,0.0004287597586882172,0.002862904
5.226543,0.0008262116800175807,0.003795759
5.2265716,0.0003353835959641581,0.004087683
5.2265997,0.0017529091758502202,0.0042898064
5.2266283,0.002568894684429661,0.005022578
5.2266564,0.0007951619121965778,0.005171289
5.2266855,0.0001705120974980351,0.0057043815
5.226714,0.0017743397583361714,0.0052317693
5.2267427,0.002078548267464425,0.0055933734
5.2267714,0.0018106953554498269,0.0076552164
5.2268,0.0011744300409752134,0.007116657
5.2268286,-0.0003195534050081609,0.006564483
5.2268567,-0.00024278109358670183,0.007043597
5.2268853,0.0005101516704213724,0.0058198036
5.226914,0.0005441337583428811,0.0052927556
5.226943,0.000843677295187471,0.006116958
5.2269716,0.0013753448942488665,0.0042223404
5.227,0.00018205938857820438,0.0024735932
5.2270284,-0.0002821259021491525,0.0022341013
5.227057,0.0010653427535791092,0.0036040202
5.2270856,0.0020543725100693657,0.0033759458
5.2271137,0.0010448337180292613,0.0018596707
5.2271423,0.0006083633697174882,0.00079586543
5.227171,0.0011104558804369905,0.0028980875
5.2272,0.00218335901033325,0.0031461027
5.2272286,0.0030052912615840047,0.0043402044
5.2272573,0.002924483271461581,0.0050272
5.227286,0.0014392911579507242,0.004592634
5.2273145,0.0010302209156188152,0.0051765945
5.2273426,0.0028683984902168475,0.007116361
5.2273707,0.0035448509946269663,0.008180527
5.2273993,0.0022323514294254887,0.007526716
5.2274284,0.0017590572325684034,0.0059340475
5.227457,0.0010833448451619127,0.0057195364
5.2274857,0.0004147136937118247,0.0068835076
5.2275143,0.0013982247593485597,0.005874688
5.227543,0.0021848588596592305,0.005418903
5.2275715,0.0002464476113954086,0.005776471
5.2275996,0.00043012644910426796,0.0055790115
5.227628,0.0015728711725980817,0.005079011
5.227657,0.0015834688064660304,0.0041026343
5.227686,0.0012672702073564333,0.002916244
5.227714,0.0025314184399447444,0.0030039751
5.2277427,0.0033308593445387016,0.0036326125
5.2277713,0.0036255535777331253,0.0037085398
5.2278,0.0025775211510574427,0.0026682275
5.2278285,0.0025959203269192363,0.004987988
5.2278566,0.003576232476828277,0.005558158
5.2278852,0.0017368666293714335,0.0036028486
5.227914,0.00029920642429206307,0.0046251593
5.227943,0.002166996213086317,0.005813633
5.2279716,0.0034980845704115637,0.005776105
5.228,0.001986737391984475,0.0058976444
5.228029,0.0030537447633588316,0.009060757
5.228057,0.004941890081615993,0.009961786
5.2280855,0.004212475205207233,0.00884927
5.2281137,0.0033058669692564158,0.009433384
5.2281423,0.002432236938697138,0.009292674
5.2281713,0.0013458776009712056,0.006111777
5.2282,0.0010620985052426993,0.0048836144
5.2282286,0.0007556012388656823,0.00589048
5.228257,0.001137345103981481,0.0070863324
5.228286,0.0027045533219709206,0.005873251
5.2283144,0.001712531775978604,0.004637924
5.2283425,0.0006663592938838427,0.004858041
5.228371,0.0021826497367993455,0.004236318
5.2283998,0.0029737449612521477,0.003385314
5.2284284,0.0014628457812932635,0.0026996937
5.228457,0.0009449350703473747,0.003464225
5.2284856,0.0016816383033351132,0.004351379
5.228514,0.003357312536106133,0.0045366664
5.228543,0.003325505500348113,0.004740135
5.2285714,0.001203951474400916,0.0061324695
5.2285995,0.00036052899241280356,0.005705492
5.228628,0.002132699225113048,0.00536211
5.228657,0.003376545552415469,0.008236343
5.228686,0.0033305162991774592,0.00949629
5.2287145,0.003014223942314407,0.00878822
5.228743,0.0031671195953169584,0.008487573
5.228771,0.0025043842520170376,0.0069461023
5.2288,0.0007379792746516865,0.005274773
5.2288284,-1.2276567993937774e-05,0.0067434437
5.2288566,0.0014654431288269251,0.0056910412
5.228885,0.0006684410486162938,0.0025821717
5.2289143,-0.0019397158115877014,0.003925911
5.228943,-0.00044063922228908606,0.0037874058
5.2289715,0.0024497568343396295,0.002945061
5.229,0.0014739989975718903,0.0020723094
5.2290287,0.0004750041213012965,0.0017363734
5.2290573,0.0006581073024935578,0.0012380761
5.2290854,0.00013549476724605304,0.0016567265
5.2291136,0.0008872167757114045,0.0031887637
5.229142,0.0021221612430680215,0.004259182
5.2291713,0.0015458628615728012,0.0039420123
5.2292,0.0018853552806453594,0.0041927337
5.2292285,0.002734001473168282,0.0057423785
5.229257,0.001843007547866829,0.00654548
5.2292857,0.0015698401660435568,0.007124664
5.2293143,0.0015953997034316575,0.006266988
5.2293425,0.0001682433324401017,0.0057983594
5.229371,-0.00033849402890169175,0.005621237
5.2293997,0.0015097963203277581,0.006288177
5.229429,0.002712973093588991,0.005987885
5.2294574,0.0030672433110535136,0.0062727127
5.2294855,0.002012852521474158,0.006602966
5.229514,-0.0001903034491720244,0.006228463
5.2295427,0.00017618361394571708,0.0029068163
5.2295713,0.0018246619710313439,0.0029162434
5.2295995,0.0009453801025892244,0.0030263825
5.229628,0.00033064171150226293,0.0015622766
5.229657,0.003044681342003329,0.004440711
5.229686,0.00449369659664977,0.006050323
5.2297144,0.003480723572641467,0.0047079553
5.229743,0.0023338725223939413,0.0048862086
5.2297716,0.0016120605781840755,0.0056776702
5.2298,0.001109766780476148,0.005525012
5.2298284,0.002614010334575527,0.0054901266
5.2298565,0.003512025844076491,0.0071778074
5.229885,0.003032076238099063,0.0070687323
5.229914,0.0018576943559506856,0.0064266664
5.229943,0.002948403830706367,0.0071848626
5.2299714,0.00481370353131251,0.007966344
