time (s),B_wave,Magnitude
5.398114,-0.0670603524482781,0.10505495
5.398143,-0.06740565672847959,0.10352331
5.3981714,-0.06652030470147162,0.10221216
5.3981996,-0.06635135191759207,0.10152218
5.398228,-0.06747006698399458,0.100581
5.398257,-0.06697858992079453,0.09981538
5.398286,-0.06475935215362966,0.09961955
5.3983145,-0.06371087961114191,0.09923313
5.398343,-0.06176820413773598,0.09845433
5.398371,-0.05897218477614535,0.099521026
5.3984,-0.055363312198157266,0.100440495
5.3984284,-0.05071418282552112,0.09906248
5.3984566,-0.04686532661235468,0.0979345
5.398485,-0.04435600608650721,0.09891796
5.398514,-0.04108288375965921,0.100476034
5.398543,-0.03616780190397296,0.100742236
5.3985715,-0.03052322481682481,0.10064327
5.3986,-0.02474849504215336,0.100980215
5.3986287,-0.020566989293854143,0.100545205
5.3986573,-0.015745458597758305,0.09898513
5.3986855,-0.009093436012585943,0.09907178
5.3987136,-0.001207043263257386,0.097945146
5.398742,0.005260835605858938,0.095407024
5.398771,0.010734777514841864,0.09536541
5.3988,0.015703506546693058,0.096427746
5.3988285,0.02196798263566624,0.09514996
5.398857,0.028846436181877655,0.093170114
5.3988857,0.03428176700966876,0.09210298
5.3989143,0.037563168375078615,0.09083959
5.3989425,0.042398653932859104,0.09051541
5.398971,0.047922339325571855,0.090582654
5.3989997,0.05135680508811691,0.09018889
5.399029,0.053050371756416595,0.08942804
5.399057,0.056384563763042926,0.089333266
5.3990855,0.059360995736497814,0.08935406
5.399114,0.059343419183880565,0.08853162
5.3991427,0.058777186835724055,0.088836476
5.3991714,0.05899461276053797,0.08977162
5.3991995,0.0574027850683088,0.0898107
5.399228,0.05400757288284119,0.090180025
5.3992567,0.0516487716122582,0.09176517
5.399286,0.05137404039952656,0.09379665
5.3993144,0.04758618058161118,0.094726525
5.399343,0.04109778961105548,0.09478178
5.3993716,0.03640784143176462,0.09447812
5.3994,0.032350936884875,0.09497778
5.3994284,0.027315719078843392,0.09542303
5.3994565,0.02245202146474956,0.095202304
5.399485,0.016002207440785426,0.095599845
5.3995137,0.00699930945843634,0.095520325
5.399543,0.00035679613647141006,0.09241486
5.3995714,-0.0030042046792551486,0.0917483
5.3996,-0.007841717051243858,0.09277054
5.3996286,-0.014159946352124267,0.090156026
5.3996572,-0.019357914403282203,0.0879371
5.3996854,-0.023513217735299574,0.08770243
5.399714,-0.027008494780871195,0.08597327
5.3997426,-0.029592018829378786,0.082455434
5.399771,-0.031901574376527464,0.07980157
5.3998,-0.03562908684300592,0.07933131
5.3998284,-0.03813869309041806,0.07833099
5.399857,-0.03800547248723851,0.074711874
5.3998857,-0.03692191531235928,0.071321286
5.3999143,-0.0376605049787668,0.071132645
5.3999424,-0.03696474228624497,0.07088773
5.399971,-0.03324377413144487,0.06896934
5.3999996,-0.029857418691048854,0.06634691
5.4000287,-0.02626402850911213,0.063934356
5.4000573,-0.023183290273612198,0.062340114
5.400086,-0.021387256127739465,0.06088194
5.400114,-0.017545239072255386,0.059424363
5.4001427,-0.01119073208671223,0.057633054
5.4001713,-0.007648691569812467,0.05598992
5.4001994,-0.004723356717820995,0.05495112
5.400228,0.0004918422011204182,0.05398355
5.4002566,0.005587601298821687,0.051506463
5.4002857,0.009023761596702373,0.048720665
5.4003143,0.012952275508032504,0.046204954
5.400343,0.013948147305232271,0.04261288
5.4003716,0.014305389415509483,0.04043169
5.4004,0.018583118838913726,0.03933234
5.4004283,0.021406377864465018,0.037200507
5.4004564,0.020859808473809333,0.03402645
5.400485,0.020680003677617076,0.030675635
5.400514,0.021556884230420265,0.029298881
5.4005427,0.020047333003542035,0.027863784
5.4005713,0.01866529284645975,0.025276305
5.4006,0.019214477782302244,0.02587155
5.4006286,0.017888314057638438,0.026425775
5.400657,0.014743461669703688,0.02551102
5.4006853,0.013539306883363966,0.026068779
5.400714,0.012456288210998617,0.027465627
5.4007425,0.009992323682490312,0.02788461
5.4007716,0.007846817076869336,0.028537003
5.4008,0.006886987463392523,0.031073222
5.4008284,0.005962697053594639,0.033468578
5.400857,0.0031523453958619413,0.03403061
5.4008856,0.0011388851290830074,0.033771966
5.400914,0.0007483529439668273,0.03565205
5.4009423,0.00029564902564373566,0.036814895
5.400971,-0.00026517802058361774,0.036946334
5.4009995,-0.0011324647706603755,0.036855824
5.4010286,-0.002457987712046937,0.036763303
5.4010572,-0.002773027076204679,0.036939707
5.401086,-0.002798448981462885,0.036383796
5.4011145,-0.004171472344239577,0.03575802
5.401143,-0.005595173202259496,0.035336193
5.401171,-0.0057099406637484695,0.034724377
5.4011993,-0.006387705626919593,0.03244751
5.401228,-0.007574274063198785,0.03136922
5.401257,-0.008151992356387916,0.030256433
5.4012856,-0.009904201437695881,0.030099437
5.4013143,-0.01313954861697457,0.030323628
5.401343,-0.0161485435772646,0.029975936
5.4013715,-0.017751515499751673,0.029109322
5.4014,-0.01890789752427731,0.029770054
5.401428,-0.020344243264666308,0.030495673
5.401457,-0.023154656972728088,0.03244881
5.4014854,-0.025891973669031468,0.035565842
5.401514,-0.029563430729127545,0.0384814
5.4015427,-0.03333328510369808,0.040471412
5.4015713,-0.03761426630512484,0.044592768
5.4016,-0.040923735909955294,0.047918335
5.4016285,-0.04382750090056649,0.05075368
5.401657,-0.04630222638002576,0.05424488
5.401685,-0.04938596301052596,0.057903253
5.401714,-0.05229387336498304,0.060713604
5.4017425,-0.05472753564745794,0.06441921
5.4017715,-0.05604090399946324,0.068044014
5.4018,-0.05771489245432691,0.07128104
5.401829,-0.059071798200214756,0.07514098
5.4018574,-0.058397005813072236,0.07802477
5.4018855,-0.05626150408846044,0.07888943
5.401914,-0.05560599394342655,0.08086916
5.4019423,-0.0550446078194283,0.085115954
5.401971,-0.05101581437172506,0.086701706
5.402,-0.04675263274696351,0.08785091
5.4020286,-0.04577037887832214,0.09105548
5.402057,-0.04194476813963449,0.09215028
5.402086,-0.03515227834220369,0.09248722
5.4021144,-0.0303613290984327,0.09497774
5.402143,-0.026177124777408634,0.09728784
5.402171,-0.018665146638414315,0.09940351
5.4021997,-0.010775888200420958,0.1023281
5.402228,-0.00507079977147587,0.10284032
5.402257,0.001308151063688246,0.101836056
5.4022856,0.007164998183900859,0.10451504
5.402314,0.013333147576417265,0.10702156
5.402343,0.02049610569420318,0.10785913
5.4023714,0.025917063791984996,0.108802766
5.4024,0.030375642577015582,0.10897225
5.402428,0.03662583557768956,0.10980484
5.4024568,0.04114892786209168,0.11229869
5.4024854,0.04340329320007641,0.11232868
5.4025145,0.04661287177442758,0.11263389
5.402543,0.04968848180248975,0.11423252
5.402571,0.051888183952891354,0.11397133
5.4026,0.055210296174196594,0.11474543
5.4026284,0.05573459942479332,0.1165029
5.402657,0.05347508807937732,0.11534363
5.402685,0.05369489418511858,0.11373421
5.402714,0.054369988695769846,0.115039535
5.402743,0.05184693559267796,0.115834504
5.4027715,0.04933191195037692,0.11484817
5.4028,0.04878799909674947,0.1138194
5.4028287,0.046397004272885706,0.11340105
5.4028573,0.04282383079564478,0.112766564
5.402886,0.03929997818864095,0.111020505
5.402914,0.03630562250357516,0.11011472
5.402942,0.03148532457839315,0.10931351
5.402971,0.026142246656896517,0.1076905
5.403,0.023424664786809768,0.10567647
5.4030285,0.021059722120033902,0.103687435
5.403057,0.015866490662371835,0.10398761
5.4030857,0.011988469662181131,0.10524071
5.4031143,0.00908084377343487,0.103867345
5.403143,0.004466259864250862,0.10186356
5.403171,-0.00023161560484369348,0.10099674
5.4031997,-0.0036046564543288084,0.10082266
5.4032283,-0.008519240039772724,0.101613976
5.4032574,-0.013965934001027636,0.09974296
5.4032855,-0.01746475035374445,0.09636712
5.403314,-0.021719774029501038,0.09638938
5.4033427,-0.025041097661262113,0.09627989
5.4033713,-0.027435303561836405,0.09336401
5.4034,-0.031592738194226894,0.091318265
5.403428,-0.03623470023618333,0.09106922
5.4034567,-0.03822544162859398,0.08989109
5.403486,-0.040648923954170704,0.08850776
5.4035144,-0.045496343934283576,0.08739366
5.403543,-0.048441058161622905,0.086192854
5.4035716,-0.05000343025558468,0.08484839
5.4036,-0.05223627193666781,0.08369384
5.4036283,-0.05455776382970882,0.082528725
5.4036565,-0.056388746239317805,0.082315445
5.403685,-0.0574641036319391,0.08309193
5.4037137,-0.05720601649380559,0.08198989
5.403743,-0.058211513024327866,0.08266662
5.4037714,-0.059492309622684314,0.083839566
5.4038,-0.058531340880057015,0.08396745
5.4038286,-0.05690544971675379,0.083985955
5.403857,-0.05503159971321525,0.08428157
5.403886,-0.05099653226179668,0.083742425
5.403914,-0.0476156187850964,0.08414639
5.4039426,-0.04555375455066982,0.084441945
5.4039707,-0.03991166667878293,0.0823935
5.404,-0.0337823293352667,0.0815771
5.4040284,-0.029077797279961015,0.08216668
5.404057,-0.02326330566208986,0.081796
5.4040856,-0.01674826450738688,0.08044871
5.4041142,-0.012793829368483785,0.080919184
5.404143,-0.004983363759845656,0.08181107
5.404171,0.0038928715602903896,0.08235012
5.4041996,0.009376181038922349,0.07920566
5.4042287,0.015595168723738034,0.079256505
5.4042573,0.024522003081734467,0.0834431
5.404286,0.03117297250303991,0.084641114
5.4043145,0.03546307428758322,0.08296757
5.4043427,0.04101222581121533,0.08378508
5.4043713,0.04493398732887871,0.08471744
5.4043994,0.04891365108590501,0.08448455
5.404428,0.053209236794624803,0.08520868
5.4044566,0.05611252966311944,0.08540352
5.4044857,0.05817250487573104,0.08536679
5.4045143,0.06018060371576844,0.08661651
5.404543,0.05980159370315849,0.086629406
5.4045715,0.05814422434151557,0.086892515
5.4046,0.05796861892141955,0.08892404
5.4046288,0.05625807381833957,0.08953414
5.404657,0.0527437506438348,0.09077584
5.404685,0.050429098133408234,0.09261045
5.4047136,0.04622001218611457,0.09241792
5.4047427,0.03903626320847969,0.092678174
5.4047713,0.033433812907531724,0.0951142
5.4048,0.028273686575865487,0.096676186
5.4048285,0.020935396837307274,0.09552592
5.404857,0.0133219775018346,0.09566758
5.404886,0.006594382503170779,0.09854728
5.404914,-0.0011926030519949365,0.100543715
5.4049425,-0.008328812144505277,0.09984552
5.4049716,-0.013937510754301177,0.09970005
5.405,-0.02145448471296077,0.10057559
5.4050283,-0.030069653307652017,0.101711504
5.405057,-0.03743925119987945,0.10274778
5.4050856,-0.042913714691204474,0.104828395
5.405114,-0.04658410004706476,0.104345575
5.405143,-0.0510777300584232,0.10405662
5.405171,-0.057128466070950984,0.105546005
5.4051995,-0.061308379963330384,0.1065451
5.4052286,-0.06235394979152406,0.1068193
5.405257,-0.0639490884125705,0.1077354
5.405286,-0.06581756793765778,0.108758934
5.4053144,-0.06552333922640471,0.10928804
5.405343,-0.06381738068486204,0.109743886
5.4053717,-0.0635025337686137,0.111058824
5.4053993,-0.06208874966837963,0.11245687
5.405428,-0.05886662412755375,0.11361473
5.4054565,-0.056433845701288676,0.1144304
5.4054856,-0.054116433195855074,0.11437821
5.4055142,-0.04985841718720929,0.11464993
5.405543,-0.04484541389845381,0.116333984
5.4055715,-0.04156849058647505,0.118634
5.4056,-0.03796335721923488,0.11900937
5.4056287,-0.031393261021804286,0.1180136
5.405657,-0.025783092751298448,0.11578944
5.4056854,-0.02238192431101818,0.11436565
5.4057145,-0.017478940238609016,0.1137556
5.4057426,-0.011379460208360948,0.11360993
5.4057713,-0.004973962371466745,0.11294611
5.4058,0.001186251068287049,0.11226916
5.4058285,0.006175230850813895,0.1105552
5.405857,0.008644270434662621,0.10863338
5.4058857,0.01384997179315739,0.10726798
5.405914,0.021039850901646895,0.106859684
5.4059424,0.026345223179291555,0.10598137
5.4059715,0.030788317050740394,0.10436794
5.406,0.035665921775204945,0.10413936
5.4060287,0.03980379848372821,0.105225444
5.4060574,0.0426314448100627,0.10463116
5.4060855,0.046362655153692034,0.10348045
5.406114,0.04824804622385288,0.10233337
5.406142,0.04965786502162038,0.101651445
5.406171,0.05205379409919483,0.1013434
5.4061995,0.05527448596826759,0.10251623
5.4062285,0.056561455678970696,0.10347318
5.406257,0.05645112591983817,0.10370197
5.406286,0.05683331011846415,0.1046786
5.4063144,0.05565044688295245,0.10456955
5.406343,0.05361017369088256,0.10387339
5.4063716,0.050960982691772794,0.103887916
5.4063997,0.0496864020335307,0.104934454
5.406428,0.04558921314494374,0.105876274
5.4064565,0.03904414124948016,0.10596787
5.4064856,0.03420036533168763,0.10576668
5.406514,0.02960586830016216,0.10395286
5.406543,0.024047244478310623,0.10310195
5.4065714,0.018850406617833076,0.10371106
5.4066,0.014240857276104302,0.10222923
5.4066286,0.0071302547667930205,0.09963627
5.4066567,-0.0016560689670309069,0.09948555
5.4066854,-0.009586795820949179,0.09980719
5.4067144,-0.015717101107613318,0.09982591
5.406743,-0.022908247269286808,0.09996194
5.4067717,-0.0317716049303271,0.09898052
5.4068,-0.039774257735972623,0.10085073
5.4068284,-0.04605073345644875,0.103641674
5.406857,-0.05309271564758922,0.103685364
5.406885,-0.05878391006285791,0.102737695
5.4069138,-0.06317349087230205,0.10405659
5.4069424,-0.06897204760300714,0.10669835
5.4069715,-0.07392957761490336,0.10879739
5.407,-0.07561632340352095,0.10823222
5.4070287,-0.07791863208326125,0.108533375
5.4070573,-0.0822584600760742,0.112218164
5.407086,-0.0835993703206245,0.11308004
5.4071145,-0.0827494242824105,0.11217524
5.407142,-0.08259121366314928,0.114050046
5.407171,-0.08084434375342567,0.114883885
5.4071994,-0.07843408702903554,0.112973936
5.4072285,-0.07513350559326915,0.11260985
5.407257,-0.0696605752283943,0.113164395
5.4072857,-0.06258764986011928,0.111179896
5.4073143,-0.058297227182629974,0.10905813
5.407343,-0.05412355112947187,0.10780992
5.4073715,-0.04596219016734204,0.107005864
5.4073997,-0.03754688958975003,0.106049344
5.4074283,-0.031901568432948446,0.105722375
5.4074574,-0.025880026903218514,0.1054481
5.4074855,-0.01691344309960474,0.10524149
5.407514,-0.008080417025147307,0.10421294
5.4075427,-0.00040547712764639476,0.103920914
5.4075713,0.0066123491459052774,0.10309683
5.4076,0.014398890150742083,0.102239385
5.407628,0.02166767914378348,0.102118805
5.4076567,0.02699003048104709,0.102135114
5.4076853,0.031358346803865345,0.101051465
5.4077144,0.03563751434393381,0.10063604
5.407743,0.039179847009722824,0.10031364
5.4077716,0.043178279876166764,0.09946376
5.4078,0.04706344882371738,0.099034354
5.407829,0.04769647027028806,0.09711885
5.407857,0.04737684337651349,0.09384796
5.407885,0.049539921152540994,0.09360433
5.4079137,0.04960544222641443,0.09343813
5.4079423,0.04780708319117805,0.09137926
5.4079714,0.047131786860384654,0.08993855
5.408,0.0460358499310352,0.08966382
5.4080286,0.04238475588270993,0.08787691
5.408057,0.04026499489116259,0.086485595
5.408086,0.04022857633996668,0.08637237
5.4081144,0.038305179934986194,0.08674594
5.4081426,0.03398929006304624,0.086394824
5.408171,0.030135441887990888,0.08468135
5.4081993,0.02862051425612322,0.08406544
5.4082284,0.02365008107355898,0.08339965
5.408257,0.0176077190681502,0.08253551
5.4082856,0.01486250861374161,0.082951464
5.408314,0.012279958811718103,0.08478141
5.408343,0.007547237255089545,0.085468635
5.408371,0.002900586945326744,0.085340954
5.4083996,-0.0011311837789087023,0.0848979
5.408428,-0.005687075163044657,0.082909904
5.4084573,-0.00921541963456135,0.08004442
5.408486,-0.012284692835437538,0.08015594
5.4085145,-0.0171362434059332,0.0808715
5.4085426,-0.02066669136107141,0.08046209
5.4085712,-0.023866190660237097,0.079708755
5.4086,-0.028059208560187177,0.07909187
5.408628,-0.031640162179808695,0.078740515
5.4086566,-0.0356591898123961,0.07872354
5.408685,-0.03964186749463741,0.077849545
5.4087143,-0.04293256676341732,0.07713603
5.408743,-0.04624016701283615,0.07790819
5.4087715,-0.04838429496914134,0.07878649
5.4088,-0.04912219648462454,0.0785932
5.4088287,-0.05156343999769422,0.07913119
5.4088573,-0.054421764418683044,0.080932975
5.408885,-0.055206209011687615,0.083128534
5.4089136,-0.05582367939709254,0.08486523
5.408942,-0.05544256461099825,0.08675166
5.4089713,-0.05533112767707321,0.08961086
5.409,-0.0557482598163572,0.092793874
5.4090285,-0.054050944022113745,0.09442287
5.409057,-0.05171313122829907,0.09646875
5.4090858,-0.050875382656450086,0.09781109
5.409114,-0.046320054451063325,0.09789445
5.4091425,-0.04022369719632246,0.09804789
5.409171,-0.037544228816855985,0.09908891
5.4092,-0.03301337846483651,0.098265566
5.409229,-0.02393112945780374,0.09772444
5.409257,-0.01845742113433102,0.10046082
5.4092855,-0.01256862395177788,0.10135521
5.409314,-0.004394697689270491,0.1001745
5.409343,0.0018190587800091251,0.10003859
5.409371,0.008328893410341043,0.100656606
5.4093995,0.01710503143094344,0.10045667
5.409428,0.024661232168512237,0.10162182
5.409457,0.0322419450172442,0.103495926
5.409486,0.039824250781292925,0.10428156
5.4095144,0.04618193770848669,0.105328955
5.409543,0.05310785250096364,0.10759547
5.4095716,0.05990874464382309,0.11000623
5.4096,0.06479875489478201,0.11205302
5.409628,0.06955473704996981,0.11519499
5.4096565,0.07293590366581958,0.11831897
5.409685,0.07403026593725182,0.11995055
5.409714,0.07539289358565571,0.120651565
5.409743,0.07640108138542123,0.123342685
5.4097714,0.07547822846384236,0.12527186
5.4098,0.07402698145901418,0.12419219
5.4098287,0.07130427294635117,0.124101385
5.409857,0.06683415362221085,0.12604389
5.4098854,0.06379777650047863,0.1275817
5.409914,0.05849430444067649,0.12616678
