time (s),B_wave,Magnitude
5.0938573,-0.007443532964752114,0.04799947
5.093886,-0.009545414990202096,0.048258953
5.0939145,-0.012209908545495429,0.047846157
5.0939426,-0.01462314865048732,0.046398625
5.0939713,-0.014963642959408802,0.045321267
5.0939994,-0.013439861310852369,0.042845566
5.094028,-0.011167089296005406,0.041093852
5.0940566,-0.008738584552386686,0.040904596
5.0940857,-0.008178866481570846,0.03991512
5.0941143,-0.0055089141242672945,0.04018892
5.094143,0.0006987218177477161,0.041961513
5.0941715,0.006099938288262607,0.04320277
5.0942,0.008271369481834365,0.043999877
5.0942287,0.01099023650474958,0.045679357
5.094257,0.014834743008955674,0.046713002
5.094285,0.016641785393391645,0.045680653
5.0943136,0.017172261345474865,0.04589604
5.0943427,0.016271327803041274,0.047229152
5.0943713,0.014820713537845798,0.0465587
5.0944,0.013108667441495414,0.045336958
5.0944285,0.01142462977198,0.04646028
5.094457,0.007604244592246345,0.046969146
5.0944853,0.004006784055285262,0.046766832
5.094514,0.00048663430867340596,0.04743866
5.0945425,-0.0027912311061255857,0.04862858
5.0945716,-0.005823157398762144,0.047550153
5.0946,-0.008035231540946638,0.046193402
5.0946283,-0.01015432772082725,0.046515286
5.094657,-0.01168784017161384,0.046299044
5.0946856,-0.011055059654274002,0.045089096
5.094714,-0.009091259626564568,0.043202233
5.0947423,-0.007799867087641334,0.042920254
5.094771,-0.005375607351804423,0.044367578
5.0947995,-0.0011614838780263925,0.044854864
5.0948286,0.0032721685977559756,0.045568984
5.094857,0.007154448281828013,0.047451656
5.094886,0.011676525051983577,0.04931653
5.0949144,0.015380403569316636,0.05014337
5.094943,0.017222290395326925,0.051356837
5.0949717,0.019167726444068167,0.052599996
5.0949993,0.019040907430164344,0.05318467
5.095028,0.017411558160977725,0.052708857
5.0950565,0.017592283382212262,0.052129213
5.0950856,0.01695631978940243,0.05203987
5.095114,0.012983053887172413,0.05090226
5.095143,0.00943561983636293,0.048624974
5.0951715,0.007017648602265836,0.046967573
5.0952,0.0021542414960954437,0.046219118
5.0952287,-0.0027304781487777208,0.047831498
5.095257,-0.0043739723979614314,0.04792389
5.0952854,-0.006353051145996064,0.047340114
5.0953145,-0.009318704504723802,0.047502626
5.0953426,-0.009989140058387164,0.045258287
5.0953712,-0.009721410478168241,0.04259009
5.0954,-0.00968931733490408,0.04399776
5.0954285,-0.009079612547330335,0.04348456
5.095457,-0.006458151809638102,0.041156273
5.095485,-0.002379518627298405,0.04116428
5.095514,0.0017949778784763226,0.041509807
5.0955424,0.0051220060105804655,0.04412331
5.0955715,0.008581141072222548,0.048076432
5.0956,0.012049472958905322,0.049422767
5.0956287,0.013872068439518728,0.051589
5.0956573,0.014570655304219082,0.05381331
5.0956855,0.014465972857061415,0.05423694
5.095714,0.014098202626913414,0.05487257
5.095742,0.014444627932985843,0.05538805
5.095771,0.01376414331205237,0.05369228
5.0957994,0.011357194672246801,0.05336415
5.0958285,0.007488391512718573,0.053937957
5.095857,0.002165247507025403,0.053767297
5.0958858,-0.0020886664339456185,0.051397018
5.0959144,-0.004747700041902669,0.049583126
5.095943,-0.008299674472403623,0.049870573
5.0959716,-0.012558058219080542,0.050239738
5.0959997,-0.01483679146868843,0.049229894
5.0960283,-0.01550816194135915,0.04890532
5.0960565,-0.016377665268504676,0.048186842
5.0960855,-0.015208401180944076,0.04641077
5.096114,-0.01188949676199319,0.045821123
5.096143,-0.009087928233734721,0.04540699
5.0961714,-0.006372820624240438,0.044262618
5.0962,-0.0037169111307022162,0.045999188
5.096228,-8.045046289867352e-05,0.04717422
5.0962567,0.003863729879719141,0.046885464
5.0962853,0.007513600749296717,0.049277473
5.0963144,0.010578150162859859,0.05099195
5.096343,0.011886232053612972,0.05092562
5.0963717,0.011766714014217111,0.05128356
5.0964,0.011695489961639854,0.05215173
5.0964284,0.01258790001042015,0.054048825
5.096457,0.010892309668684957,0.05304474
5.096485,0.007220962935231187,0.050397873
5.0965137,0.0045409732362635125,0.05123466
5.0965424,0.0014581227804884023,0.05085699
5.0965714,-0.0034719414593228914,0.04830027
5.0966,-0.008120994922215852,0.046968613
5.0966287,-0.01077199839625742,0.046965018
5.0966573,-0.013850696332465204,0.04708391
5.096686,-0.01651889664788498,0.048082143
5.0967145,-0.01671664865549026,0.048902906
5.096742,-0.015146548357557549,0.04790494
5.096771,-0.013939399606353597,0.047525104
5.0967994,-0.013410517230090721,0.04788073
5.0968285,-0.011124905824877823,0.04774795
5.096857,-0.006432007355503644,0.048953466
5.0968857,-0.0030886920674791374,0.048560143
5.0969143,-0.0007528002027111236,0.047380317
5.096943,0.003901589299956959,0.049908575
5.096971,0.007886872144449664,0.05193473
5.0969996,0.010239672127682925,0.053075187
5.0970283,0.013614216586361144,0.055280227
5.0970573,0.016358022396623956,0.05558296
5.0970855,0.015672609852481117,0.055693954
5.097114,0.015234354873224054,0.056050375
5.0971427,0.014631905380743937,0.053766828
5.0971713,0.010814306879249821,0.051721424
5.0972,0.008025460535438234,0.050916735
5.097228,0.00506651318293766,0.048736695
5.0972567,-0.0008812226275168311,0.047460906
5.0972853,-0.004822937834819185,0.046116907
5.0973144,-0.006246219375736994,0.04531516
5.097343,-0.008381947391027711,0.045070827
5.0973716,-0.01053383213863373,0.043542024
5.0974,-0.01226360821130941,0.04290486
5.097429,-0.013536116834230338,0.042481687
5.097457,-0.011396300304707618,0.04229744
5.097485,-0.009470480037688689,0.043331984
5.0975137,-0.007938266879580973,0.043349717
5.0975423,-0.0038587309015110094,0.043622866
5.0975714,0.001428903591388142,0.044563822
5.0976,0.004049858264019601,0.0433082
5.0976286,0.007148187289700847,0.043796718
5.097657,0.010311162818647468,0.04750084
5.097686,0.012754696304820581,0.050246883
5.097714,0.016644395204297738,0.05270566
5.0977426,0.019790582008587576,0.054429844
5.097771,0.01769043533379025,0.054668535
5.0977993,0.014279650138735167,0.05484355
5.0978284,0.011756792890293633,0.056269176
5.097857,0.00904881231165841,0.056726027
5.0978856,0.00624245951652061,0.056269698
5.097914,0.0026424373167932003,0.055862688
5.097943,-0.000890229757856742,0.053394012
5.097971,-0.003567652113082853,0.051015288
5.0979996,-0.007079680940460298,0.050719805
5.098028,-0.01111826841249769,0.049086865
5.0980573,-0.013718206214176493,0.047834504
5.098086,-0.013251262694356619,0.046593886
5.0981145,-0.013345468411543548,0.04425533
5.0981426,-0.012982193868159159,0.043446343
5.098171,-0.010482275067954488,0.04259678
5.0982,-0.006554939196658782,0.040648554
5.098228,-0.0033223056907364925,0.039188597
5.0982566,-0.0008338219648106604,0.03971031
5.098285,0.0032219196398533545,0.042283457
5.0983143,0.006776495817028327,0.04285975
5.098343,0.01056845559493555,0.04138389
5.0983715,0.013840851048538674,0.04439456
5.0984,0.015468871074955644,0.047932968
5.0984287,0.01585110397642095,0.048892718
5.098457,0.01582307996112145,0.048905022
5.0984855,0.014676395563749445,0.050194416
5.0985136,0.011850418289013454,0.051596522
5.098542,0.008751659558329045,0.05206907
5.0985713,0.006246873277215938,0.053720195
5.0986,0.003096614938018938,0.053835776
5.0986285,-0.0016871625451771455,0.050571848
5.098657,-0.00581722106009297,0.048658527
5.0986857,-0.008508988301938303,0.049171742
5.098714,-0.011356269736256336,0.04686407
5.0987425,-0.013096750884315264,0.04555778
5.098771,-0.014101301883992397,0.04566198
5.0988,-0.016053099822736186,0.045943167
5.098829,-0.015450110227195335,0.04615609
5.098857,-0.01179403964346254,0.046180047
5.0988855,-0.00935156157573086,0.04571202
5.098914,-0.00868487145825892,0.043400336
5.0989428,-0.004297086078291518,0.04278318
5.098971,0.0010024698748703487,0.04568947
5.0989995,0.004761702683935054,0.0462562
5.099028,0.008365996308551754,0.045241207
5.099057,0.010313787621900966,0.04632061
5.099086,0.011355789025277896,0.046700925
5.0991144,0.012433760038768104,0.04484946
5.099143,0.0131353462686256,0.045370437
5.0991716,0.013240188209656334,0.049570225
5.0992,0.011368644201057765,0.05081741
5.099228,0.007721309371282181,0.04962922
5.0992565,0.005095734641439337,0.04911503
5.099285,0.0020201158558587236,0.047990184
5.099314,-0.002994076646973598,0.046515733
5.099343,-0.007180488032586918,0.044538233
5.0993714,-0.009538110956395673,0.04190759
5.0994,-0.012517642438999416,0.04073355
5.0994287,-0.014582003413078692,0.04010815
5.099457,-0.0150121743841286,0.039419487
5.0994854,-0.015622538066167063,0.040018566
5.099514,-0.015599247941425781,0.041490838
5.099543,-0.011979717473377532,0.042317852
5.099571,-0.009156739452704898,0.042588647
5.0996,-0.008000690651152283,0.044409484
5.0996284,-0.00259856087761437,0.045244094
5.099657,0.002953218610324604,0.04499346
5.0996857,0.0038438559344688983,0.04627066
5.099714,0.006551101294996142,0.04820795
5.0997424,0.012878174474192428,0.048876517
5.099771,0.01538773751116329,0.04873354
5.0998,0.016076531020978276,0.050361846
5.0998287,0.01615469552344924,0.053909894
5.0998573,0.014787373174601437,0.053859897
5.099886,0.012522271893458115,0.052597582
5.099914,0.010750457235736754,0.05282733
5.0999427,0.00788201928315485,0.05152875
5.099971,0.003588851459436569,0.049679942
5.0999994,-0.000900060751057502,0.050622884
5.100028,-0.00490261643320089,0.048125584
5.100057,-0.0088216729466159,0.04382269
5.1000857,-0.011912627950350502,0.041658677
5.1001143,-0.013550553971403423,0.039432228
5.100143,-0.015366793327024245,0.037991118
5.1001716,-0.01613265584517565,0.03815864
5.1001997,-0.014458182841328354,0.038030613
5.1002283,-0.012373451577076838,0.03838911
5.1002564,-0.011883722591371881,0.038323052
5.1002855,-0.007405991356709982,0.03955748
5.100314,-0.002543127135564524,0.042461194
5.1003428,-2.692702096446231e-05,0.04133671
5.1003714,0.003854255433182241,0.040165115
5.1004,0.009779838449964856,0.043187764
5.1004286,0.012676658570671406,0.044824593
5.1004567,0.014216966567584144,0.044376675
5.1004853,0.015397798006704261,0.04761228
5.100514,0.016386546795283535,0.050426573
5.100543,0.016394480794338112,0.050712317
5.1005716,0.01513689788034428,0.051910207
5.1006,0.012227776074901775,0.054163586
5.1006284,0.008250749565067605,0.053435005
5.100657,0.003893378399264888,0.051627446
5.1006856,-0.00014482987082974075,0.050405625
5.1007137,-0.0033033657028817,0.05023527
5.1007423,-0.007474033857844398,0.049510982
5.100771,-0.012182522352527203,0.047682818
5.1008,-0.014913931511102013,0.044786848
5.1008286,-0.015343627041328523,0.04178403
5.1008573,-0.01623839672564576,0.04113042
5.100886,-0.014830313105569704,0.04078856
5.1009145,-0.012480184928932325,0.039687876
5.1009426,-0.011430992005824259,0.039284598
5.1009707,-0.009548742629132731,0.037984777
5.1009994,-0.0037250354822422962,0.03660572
5.1010284,0.001181674052530668,0.03843654
5.101057,0.0036519221891745113,0.03913776
5.1010857,0.006961761089239321,0.037981663
5.1011143,0.012315103589500304,0.039129943
5.101143,0.015404659064147203,0.04132278
5.1011715,0.015355189870753357,0.04265132
5.1011996,0.016729483048626315,0.04503062
5.101228,0.01787158335217416,0.04635415
5.101257,0.015548279659888004,0.04791847
5.101286,0.012978765816792803,0.050002065
5.101314,0.010428191151375332,0.04957648
5.1013427,0.005593857156176982,0.048704453
5.1013713,-0.00039522174318391487,0.049191695
5.1014,-0.003103202256733481,0.04705102
5.1014285,-0.006074598598172887,0.045609917
5.1014566,-0.011363800823144699,0.044824917
5.1014853,-0.015468497828557942,0.04216055
5.101514,-0.01839715745016679,0.042801198
5.101543,-0.018433875676879263,0.042985052
5.1015716,-0.01655922277357908,0.041058287
5.1016,-0.015417082302831564,0.0414548
5.101629,-0.013783947824798831,0.041860312
5.101657,-0.009978698337040848,0.040613428
5.1016855,-0.006584112807624151,0.041380517
5.1017137,-0.002901045093454041,0.04218367
5.1017423,0.0034764405075866645,0.042812582
5.1017714,0.008639317281031955,0.042830925
5.1018,0.010770943022469892,0.04202999
5.1018286,0.014530836370045153,0.04158482
5.101857,0.017925719459172512,0.04353072
5.101886,0.017599892115479264,0.043760262
5.1019144,0.017803480355516425,0.04373594
5.1019425,0.017435681437725475,0.045274146
5.101971,0.013276137605440053,0.045857564
5.1019998,0.009069713835218762,0.04579859
5.1020284,0.006650522392842334,0.045208804
5.102057,0.0024343491647116355,0.045661554
5.1020856,-0.002392297733054806,0.04686168
5.102114,-0.007219260833877028,0.044795375
5.102143,-0.011699292693785862,0.04169956
5.1021714,-0.0137971778375649,0.04068718
5.1021996,-0.014944024875343215,0.039915815
5.102228,-0.01701662058185835,0.038981225
5.102257,-0.01709026144733008,0.037766263
5.102286,-0.015596747374125308,0.038886327
5.1023145,-0.014556864541855258,0.040455293
5.102343,-0.012383788625328962,0.04006828
5.102371,-0.007509736543177381,0.041952405
5.1024,-0.0026187862254925514,0.04269104
5.1024284,0.0018767938447493693,0.04119125
5.1024566,0.006583059080192216,0.042462785
5.102485,0.010696752789372266,0.043990035
5.1025143,0.013979491861276144,0.044749025
5.102543,0.017346671606165126,0.045482684
5.1025715,0.01910038052469036,0.04543201
5.1026,0.01849748529651617,0.047565345
5.1026287,0.01736736606300146,0.049784686
5.1026573,0.015204406589626018,0.048884206
5.1026855,0.010685247748107751,0.047811102
5.1027136,0.007568390779421175,0.049055323
5.102742,0.0051577614852346965,0.049765717
5.1027713,0.0006440042294522108,0.048851278
5.1028,-0.0033959143067805557,0.045904353
5.1028285,-0.006962649187059439,0.04364406
5.102857,-0.011221452747661564,0.042356797
5.1028857,-0.014450685589219886,0.041017383
5.1029143,-0.015795478215905517,0.038833078
5.1029425,-0.01697114004721527,0.035901044
5.102971,-0.017466272494640007,0.03615029
5.1029997,-0.014286692215615876,0.036689896
5.103029,-0.010122631498469148,0.034847464
5.103057,-0.006929123223284539,0.033681255
5.1030855,-0.004390167778307405,0.034309465
5.103114,-0.000931623124346026,0.03583982
5.1031427,0.004234521638778799,0.037358403
5.1031713,0.008748584369985324,0.038915407
5.1031995,0.01227331093513126,0.04131419
5.103228,0.014713023590252533,0.04270737
5.103257,0.016182210517272144,0.042494457
5.103286,0.01637853361446509,0.044842068
5.1033144,0.015737103158851573,0.047511555
5.103343,0.014976254754195645,0.04711726
5.1033716,0.011783206789579281,0.04801517
5.1034,0.007718680141486967,0.049555954
5.1034284,0.003732567461834757,0.049682792
5.1034565,0.0006167466871035698,0.04999395
5.103485,-0.00245286365257584,0.05011994
5.103514,-0.005499143592727546,0.047825713
5.103543,-0.009219931817004617,0.047081973
5.1035714,-0.015035682723960775,0.04520932
5.1036,-0.018530084827316495,0.042726595
5.1036286,-0.017229713921473183,0.0399459
5.1036572,-0.015535184457955951,0.03684603
5.1036854,-0.016929318586976785,0.03738491
5.103714,-0.015931239013450824,0.037163712
5.1037426,-0.011198359665270136,0.034796774
5.103771,-0.008902067500978522,0.03684952
5.1038,-0.007000231145237637,0.037734937
5.1038284,-0.001521809069914462,0.03622205
5.103857,0.0033942925522225664,0.03596596
5.1038857,0.005437742813830859,0.036265455
5.1039143,0.009666817316476839,0.038751435
5.1039424,0.013637754327106871,0.04047058
5.103971,0.013427158301352451,0.037911452
5.104,0.012224097427800493,0.038092237
5.1040287,0.012010476153564695,0.04098736
5.1040573,0.010159286631809344,0.04209866
5.104086,0.007634642436199407,0.043530717
5.104114,0.004486315575083111,0.04416822
5.1041427,0.000659531848061945,0.044411812
5.1041713,-0.002980397890962466,0.04444446
5.1041994,-0.006859294829572572,0.043466303
5.104228,-0.010946744313615475,0.0430839
5.104257,-0.013552699922011302,0.042698614
5.1042857,-0.016330024599303744,0.04157644
5.1043143,-0.01732698770736013,0.04050974
5.104343,-0.016066195059374247,0.038751274
5.1043715,-0.016752870047610766,0.03720511
5.1044,-0.018696424467431874,0.03895603
5.1044283,-0.01666690011258362,0.04114864
5.104457,-0.011938174131083057,0.04072826
5.104485,-0.008590913632035346,0.040085085
5.104514,-0.0037580679101462122,0.04155104
5.1045427,0.0010599523100418007,0.042343684
5.1045713,0.003746186841545762,0.04133646
5.1046,0.006238787575442828,0.041714337
5.1046286,0.009879249574971743,0.04110397
5.104657,0.012152422565061466,0.03963336
5.1046853,0.012099655507935417,0.041768163
5.104714,0.010945398568014686,0.044704843
5.104743,0.010650098390722479,0.04467097
5.1047716,0.010874007746048547,0.044263627
5.1048,0.007945034951601787,0.043637875
5.1048284,0.0032773505393358104,0.043416485
5.104857,0.0005827059534248002,0.042545147
5.1048856,-0.000976759764862306,0.041959852
5.104914,-0.004599272204355617,0.041442614
5.1049423,-0.008020817865707595,0.038442634
5.104971,-0.011182907419157978,0.03754197
5.105,-0.013009483992642124,0.03747223
5.1050286,-0.014781011144871736,0.035753887
5.1050572,-0.015132492387196328,0.035798326
5.105086,-0.014079569599759612,0.036214653
5.1051145,-0.01160504980200952,0.035046596
5.105143,-0.010707811864112154,0.035383005
5.105171,-0.008025188626396035,0.035270225
5.1051993,-0.003728556956362622,0.03713762
