time (s),B_wave,Magnitude
5.824486,-0.0005768980061549092,0.012367283
5.8245144,-0.0006993543450406758,0.013702146
5.824543,-0.0011789935958069417,0.012986842
5.824571,-5.0692458989726186e-05,0.015303537
5.8245997,0.0009897635462234322,0.017194994
5.824628,0.0006132414790488011,0.014850376
5.824657,-0.001126673601056033,0.0139566455
5.8246856,-0.0018072588392364503,0.0153930895
5.824714,-0.0022890056987005525,0.014159548
5.824743,-0.0035935648327931613,0.013515192
5.8247714,-0.004000533516020838,0.0143886665
5.8248,-0.003917968598627752,0.014763108
5.824828,-0.003815115249718521,0.014177877
5.8248568,-0.004650651012307341,0.015198184
5.8248854,-0.004654172218925168,0.017011924
5.8249145,-0.0045599033737777905,0.015817516
5.824943,-0.003264351120691039,0.014910962
5.824971,-0.0021068814035930007,0.0170845
5.825,-0.0036582965439658083,0.01791576
5.8250284,-0.004393808258388202,0.016745487
5.825057,-0.0030890595016934523,0.015976759
5.825085,-0.0020511368800454517,0.014600465
5.825114,-0.001986881967228113,0.014491165
5.8251424,0.0004077448105311854,0.014778546
5.8251715,0.0025117290123490427,0.014003163
5.8252,0.002772610829458372,0.014800387
5.8252287,0.004459035346627768,0.015326145
5.8252573,0.007353363823093803,0.013898586
5.825286,0.00858931728366602,0.012268038
5.825314,0.008773595193959746,0.012264939
5.825342,0.010306504636671529,0.01357085
5.825371,0.011035999082908421,0.013010395
5.8254,0.01127271235677783,0.0121809915
5.8254285,0.01296961130404502,0.013796738
5.825457,0.015322446505539798,0.016050857
5.8254857,0.015398243034012615,0.016383495
5.8255143,0.012709738342742409,0.01431541
5.825543,0.010841986497470663,0.012595648
5.825571,0.011219686884830792,0.013162216
5.8255997,0.011671789855480903,0.013739078
5.8256283,0.012183935242154477,0.013942876
5.8256574,0.01199833730756894,0.0147625385
5.8256855,0.010217638252905739,0.013854768
5.825714,0.007622314699627597,0.010616182
5.8257427,0.006412525911330541,0.01016384
5.8257713,0.005678613462090171,0.010600659
5.8258,0.004668397403942499,0.01021564
5.825828,0.0023761492338621876,0.010740941
5.8258567,-0.0005977133985174826,0.012227008
5.8258853,-0.002438640527432645,0.010848126
5.8259144,-0.0042923430913299615,0.0121848015
5.825943,-0.005998274882507523,0.015775679
5.8259716,-0.00692214107210673,0.015820716
5.826,-0.008175474358359941,0.015138748
5.8260283,-0.011201698244669489,0.017442472
5.8260565,-0.013967573264661415,0.019754678
5.826085,-0.01516951740086793,0.01960448
5.8261137,-0.015757633020249337,0.020721156
5.826143,-0.01605860196395882,0.021896768
5.8261714,-0.016952977065630898,0.021937229
5.8262,-0.018320846598948184,0.022410272
5.8262286,-0.018592789290782313,0.022726018
5.826257,-0.020209283354197097,0.02490691
5.826286,-0.02172374223864762,0.027302487
5.826314,-0.021211913373691403,0.02723218
5.8263426,-0.020673259859287155,0.027425552
5.8263707,-0.02138098185393758,0.029317902
5.8264,-0.021772001778089325,0.030338947
5.8264284,-0.020225586746614482,0.030161943
5.826457,-0.01770384366064219,0.030179719
5.8264856,-0.017516297229221045,0.03168125
5.8265142,-0.0167134368058314,0.032791402
5.826543,-0.014229794530084217,0.032937042
5.826571,-0.011396263778268412,0.0326312
5.8265996,-0.009629032299227791,0.033426415
5.826628,-0.007035261459572034,0.032709006
5.8266573,-0.004179604638716694,0.030787688
5.826686,-0.0014431306228105123,0.03025601
5.8267145,0.0027327650767652034,0.031162579
5.8267426,0.006771771215920819,0.03167811
5.8267713,0.008432505709208976,0.030437252
5.8267994,0.009801997155878844,0.029917557
5.826828,0.011928640475570351,0.029425148
5.8268566,0.014166484218876424,0.028225675
5.8268857,0.016370666538419912,0.027856736
5.8269143,0.019600702945750864,0.028485024
5.826943,0.022056555026712957,0.028526576
5.8269715,0.022578087455637663,0.028257975
5.827,0.023712586882423267,0.029571237
5.8270288,0.024824041430183262,0.03017972
5.827057,0.02454330282435114,0.029052623
5.827085,0.024996003260284914,0.029353242
5.8271136,0.026451770082499815,0.031204974
5.8271427,0.024437197712427545,0.029789202
5.8271713,0.021944173746158015,0.028056042
5.8272,0.021217948738215593,0.027491372
5.8272285,0.019165253088419543,0.026991777
5.827257,0.01752548904929238,0.028425148
5.827286,0.017042617113621206,0.028963314
5.827314,0.016035663906396616,0.027867574
5.8273425,0.01285297364347096,0.026220763
5.827371,0.01007345724851108,0.02625673
5.8274,0.007424115684653149,0.026494315
5.8274283,0.0057197729844966905,0.026508417
5.827457,0.004664992834166576,0.028367817
5.8274856,0.002403608726888967,0.028905664
5.827514,-0.0010975143619793848,0.025563104
5.8275423,-0.0028492036116870567,0.022825018
5.827571,-0.00394798702790547,0.024992626
5.8275995,-0.00639192288681692,0.025442563
5.8276286,-0.00851120689444243,0.026000816
5.827657,-0.010352264867097644,0.027726673
5.827686,-0.0118382884023511,0.02772492
5.8277144,-0.012838178128987257,0.02683991
5.827743,-0.013841906323616891,0.028312165
5.8277717,-0.014972249623133926,0.029010076
5.8277993,-0.017025657870796004,0.029972136
5.827828,-0.01856823983851269,0.031004254
5.8278565,-0.018584035493609576,0.031184396
5.8278856,-0.017994205218050653,0.031463314
5.827914,-0.01857828879380391,0.032706954
5.827943,-0.01844279767753786,0.032962102
5.8279715,-0.017367596622880878,0.03303127
5.828,-0.016479611005358802,0.03435418
5.8280287,-0.015478780934203518,0.03422105
5.828057,-0.013730735309039552,0.03379697
5.8280854,-0.01048735343357976,0.03440607
5.828114,-0.007018028548403055,0.034418095
5.8281426,-0.005888255225525468,0.031880084
5.8281713,-0.007528558572838906,0.030046286
5.8282,-0.00568940558058928,0.028597167
5.8282285,-0.0005523129048093656,0.026608502
5.828257,0.0029324072625196984,0.025007743
5.828285,0.0031454787657566596,0.024036456
5.828314,0.005365081921290177,0.025355529
5.8283424,0.0073611443216008154,0.026247477
5.8283715,0.008697465222509387,0.024239471
5.8284,0.01041078286841593,0.0231775
5.8284287,0.012797981673431297,0.02462249
5.8284574,0.014488835406108597,0.024432683
5.8284855,0.015475658579183565,0.023946077
5.828514,0.014009828388210868,0.023625728
5.828542,0.013434125123894369,0.023515552
5.828571,0.014901480761701853,0.024261765
5.8285995,0.015393489876916872,0.024779683
5.8286285,0.014665210677325569,0.025780808
5.828657,0.014071334733512339,0.027506573
5.8286858,0.012812272540870806,0.026828976
5.8287144,0.011935727002597436,0.027385028
5.828743,0.012126144441382762,0.03065595
5.8287716,0.01085443296496362,0.032189526
5.8287997,0.0092488686867458,0.032319333
5.828828,0.009199865752038598,0.031410724
5.8288565,0.008954234936022563,0.030246455
5.8288856,0.008291410403646247,0.0317877
5.828914,0.007748914233321497,0.034319684
5.828943,0.005412318761724308,0.032095
5.8289714,0.004917548921253623,0.033370093
5.829,0.006752937913871354,0.03564708
5.829028,0.007053383069899111,0.03351643
5.8290567,0.00574958589626115,0.030768963
5.8290854,0.006015535917322207,0.030899268
5.8291144,0.00560253262873095,0.028691366
5.829143,0.003925743306750967,0.026740449
5.8291717,0.003531808860385288,0.026295617
5.8292,0.0032467635290935326,0.026505468
5.8292284,0.002225925072225285,0.026537072
5.829257,0.0017961330662397273,0.024540376
5.829285,0.0010490009546089332,0.023792695
5.8293138,-0.00025703641064495075,0.023693187
5.8293424,4.520994258161437e-05,0.022048106
5.8293715,0.001506631278706566,0.022378873
5.8294,0.0010712220496366665,0.02244002
5.8294287,-0.00011483087468878994,0.019247225
5.8294573,-0.0005852687097289699,0.020286195
5.829486,-0.0013232195233704724,0.023575626
5.8295145,-0.0012173306016959734,0.02253991
5.829542,-0.0004238351037781779,0.019566102
5.829571,-0.00028078900114462957,0.018351445
5.8295994,-0.00026425987911815607,0.01845779
5.8296285,0.0006877403393494297,0.0205976
5.829657,0.0023600161177334544,0.020266306
5.8296857,0.003010038966173398,0.016979376
5.8297143,0.002233495285113296,0.018038955
5.829743,0.0020177206437131945,0.021421451
5.829771,0.002222968542907877,0.019823922
5.8297997,0.0018449091359950681,0.019089825
5.8298283,0.0008894032650835632,0.02006539
5.8298573,0.0005028295376968001,0.019507853
5.8298855,0.0010166111235716258,0.019468851
5.829914,0.0010076836785916504,0.020303776
5.8299427,-8.209348350120271e-05,0.018322777
5.8299713,-0.001930971142265113,0.016879482
5.83,-0.0033252596761374972,0.016585732
5.830028,-0.0032657077952610997,0.014152689
5.8300567,-0.0038867730011189136,0.013252696
5.8300853,-0.004862715607954881,0.014227086
5.8301144,-0.0055142009752045,0.013525815
5.830143,-0.006873608276090563,0.013439844
5.8301716,-0.008334797215820387,0.014231092
5.8302,-0.0073557303108429395,0.013058827
5.830229,-0.007273804557023984,0.012926223
5.830257,-0.01008867285427003,0.014329265
5.830285,-0.011045725365718781,0.014633254
5.8303137,-0.008210315080998516,0.012600842
5.8303423,-0.0067045622293759495,0.012287814
5.8303714,-0.00649099952315392,0.011392466
5.8304,-0.00616850649310359,0.01167601
5.8304286,-0.005140878982186174,0.012159305
5.830457,-0.004060980025728512,0.011651573
5.830486,-0.0020759831610949585,0.010430191
5.830514,-0.0020392487706092435,0.009417703
5.8305426,-0.0014209077247823998,0.007870623
5.830571,0.00042162409024770753,0.007933944
5.8305993,0.00031560827634373456,0.009393011
5.8306284,0.0007583083037608906,0.010650929
5.830657,0.003298572887344961,0.0115969
5.8306856,0.0028992167267368266,0.01186258
5.830714,0.0017025794025598145,0.012241677
5.830743,0.003854046236913683,0.014275972
5.830771,0.0039998001873697425,0.014678199
5.8307996,0.0015953281453651713,0.01272821
5.830828,0.0021694275167992993,0.012100645
5.8308573,0.0037236078030263853,0.012107972
5.830886,0.0032206221477308616,0.011921877
5.8309145,0.004566064921888852,0.013593699
5.8309426,0.006064431581185997,0.01391832
5.8309712,0.0042257485477268375,0.01010676
5.831,0.0028361856188220402,0.007947239
5.831028,0.0034283827887035684,0.009081938
5.8310566,0.0031444454369763493,0.0075216666
5.831085,0.0019714387715662925,0.006915335
5.8311143,0.0012870996756191508,0.008522825
5.831143,0.001918697266700499,0.00795733
5.8311715,0.0007339493233988678,0.006531272
5.8312,-0.0008508099857647807,0.008587484
5.8312287,-0.0005460239083761795,0.009698246
5.831257,-0.0006097302439116263,0.008524311
5.831285,-0.003083172992110375,0.0082116965
5.8313136,-0.004771978531138178,0.009989935
5.831342,-0.0047380003083314914,0.010145542
5.8313713,-0.005040563670164255,0.010011469
5.8314,-0.006787733418153391,0.011052506
5.8314285,-0.008280830962100354,0.010203852
5.831457,-0.009074797473137247,0.009660291
5.8314857,-0.010193067352727897,0.011110618
5.831514,-0.012350315821574386,0.013521753
5.8315425,-0.013132931140284566,0.014132236
5.831571,-0.013840304179586115,0.015166616
5.8316,-0.014695052098737109,0.016172202
5.831629,-0.013953083081348891,0.016248526
5.831657,-0.012451966300285097,0.0167732
5.8316855,-0.011841908914496893,0.016155744
5.831714,-0.010715344607667779,0.015440473
5.831743,-0.008754634090802918,0.016404614
5.831771,-0.0074893376715864934,0.016305728
5.8317995,-0.0072523127171780916,0.015795205
5.831828,-0.005665780309825813,0.0159128
5.831857,-0.0034224455841845025,0.015784243
5.831886,-0.0007450321827110473,0.013586087
5.8319144,0.001989937070329635,0.013090477
5.831943,0.003104426696420852,0.013410433
5.8319716,0.005509380781351811,0.011522567
5.832,0.009232339728290597,0.012155833
5.832028,0.011151808063557197,0.013801023
5.8320565,0.012101369388753953,0.013620546
5.832085,0.013509991352322363,0.01417788
5.832114,0.015071120312678828,0.016511863
5.832143,0.01593918781419977,0.017607408
5.8321714,0.016901213373382126,0.01786253
5.8322,0.018489609537494005,0.019328997
5.8322287,0.01861394611079762,0.019480888
5.832257,0.01767535023667259,0.01898124
5.8322854,0.017912987670270775,0.020134615
5.832314,0.01817596074426847,0.021182986
5.832342,0.016779898773391255,0.02009336
5.832371,0.01561152239451559,0.02006518
5.8324,0.015126550053800314,0.020896183
5.8324285,0.013729521797825495,0.020319682
5.832457,0.01391394725945358,0.021045992
5.8324857,0.01297334030717065,0.021531165
5.832514,0.010285057583916568,0.020849144
5.8325424,0.009811641890226722,0.021299975
5.832571,0.007473483992073024,0.021232959
5.8326,0.0030756412687585367,0.02031573
5.8326287,0.0020363620919060244,0.019893665
5.8326573,0.0018029011212151447,0.020800782
5.832686,-0.002414628272670874,0.02095188
5.832714,-0.003499579579590982,0.020584576
5.8327427,-0.003632721045185628,0.0209298
5.832771,-0.007403918800438232,0.019987162
5.8327994,-0.00914586752536363,0.01817027
5.832828,-0.008500796869808577,0.017637359
5.832857,-0.011682135047415417,0.018718245
5.8328857,-0.01419361179064306,0.018619856
5.8329144,-0.013826898959179296,0.017370306
5.832943,-0.014376707042404978,0.018358352
5.8329716,-0.014631116871298137,0.018806245
5.8329997,-0.013396875438047552,0.018406592
5.8330283,-0.013564967401740253,0.020313656
5.8330564,-0.01397277008414699,0.020841043
5.833085,-0.01294476812433995,0.019894091
5.833114,-0.012123940903237582,0.021176804
5.8331428,-0.010725724637959975,0.023063263
5.8331714,-0.008627817666712438,0.021575835
5.8332,-0.006772382722176742,0.020730933
5.8332286,-0.004435222960105498,0.022241177
5.8332567,-0.0004260669720311805,0.021998735
5.8332853,0.003429231543108119,0.020969206
5.833314,0.004510202070905255,0.02097585
5.833343,0.005201309247146426,0.020322172
5.8333716,0.007389939048138082,0.019173259
5.8334,0.008741484904208438,0.018946283
5.8334284,0.009541242686442256,0.018510679
5.833457,0.01271030746353053,0.01819605
5.8334856,0.015956577836801072,0.019672967
5.8335137,0.017044226449233008,0.020708112
5.8335423,0.018140365343670178,0.021078775
5.833571,0.018463799225248476,0.020509776
5.8336,0.01716377461842806,0.019981671
5.8336287,0.018326888805138317,0.02250851
5.8336573,0.018289504876779578,0.023882069
5.833686,0.0143919084532666,0.021405086
5.8337145,0.012700035687646834,0.021836806
5.8337426,0.011773551196093607,0.022769453
5.8337708,0.009269662257397539,0.022380762
5.8337994,0.007144930213111099,0.022498654
5.833828,0.006181980749851219,0.023957973
5.833857,0.0027907644402053768,0.023135468
5.8338857,-0.0008584783546075336,0.022074236
5.8339143,-0.004353651748364051,0.02241884
5.833943,-0.0071368222398481285,0.02404322
5.8339715,-0.008535998881168655,0.025408018
5.8339996,-0.010987621710187384,0.026509771
5.8340282,-0.014463715769681917,0.027278729
5.834057,-0.015287278932349047,0.026035797
5.834086,-0.016917868066913366,0.025439247
5.834114,-0.020409251244288218,0.026876938
5.8341427,-0.021781155607653327,0.027173657
5.8341713,-0.02161608406078977,0.026770836
5.8342,-0.02309951514187414,0.028246991
5.8342285,-0.02501566881077142,0.02961918
5.8342566,-0.02617660735330254,0.030923456
5.8342853,-0.025865827748562234,0.031754542
5.834314,-0.024378285195833932,0.031272154
5.834343,-0.02320899035975743,0.031508576
5.8343716,-0.0234327003708555,0.033149436
5.8344,-0.023003173508145527,0.034837224
5.834429,-0.021800866286367404,0.03572417
5.834457,-0.019257445691867853,0.035098664
5.8344855,-0.017023170471773874,0.035029296
5.8345137,-0.014870690094408029,0.036503542
5.8345423,-0.011789945453702863,0.035497684
5.834571,-0.008186834544031435,0.03370732
5.8346,-0.005756160359668874,0.03660664
5.8346286,-0.00362140287211396,0.038199
5.834657,-0.0011052598438357764,0.036251128
5.834686,0.0005732934578661641,0.03636522
5.8347144,0.003372243726259383,0.03584677
5.8347425,0.0062983909828999984,0.03476788
5.834771,0.008526405028089351,0.036669113
5.8347993,0.011758690733281146,0.037334666
5.834828,0.014506683871632398,0.03687335
5.834857,0.015611841055876596,0.037778005
5.8348856,0.01649408305616458,0.03844034
5.834914,0.016742169171436956,0.038657013
5.834943,0.01653810383827227,0.039154273
5.8349714,0.01769455949765965,0.03968112
5.8349996,0.018604298647287493,0.04018273
5.835028,0.018199483681773862,0.042170618
5.835057,0.017430422585816452,0.04322569
5.835086,0.01652793926994886,0.043004245
5.8351145,0.01579442714915405,0.04183786
5.835143,0.014532251080772718,0.041757897
5.835171,0.010914996290868645,0.04177973
5.8352,0.007704246806233328,0.042049527
5.8352284,0.00705677373975816,0.042487144
5.8352566,0.0053766962709337895,0.042231448
5.835285,0.0018965693671961215,0.0428666
5.835314,-0.0014920387843894156,0.04367482
5.835343,-0.004778004614450049,0.042444184
5.8353715,-0.006196266979736659,0.040324703
5.8354,-0.006187064308692702,0.039943356
5.8354287,-0.009820938905618803,0.03873726
5.8354573,-0.014260361755360662,0.038085137
5.8354855,-0.016030656072529903,0.038133115
5.8355136,-0.016682615437756815,0.039666638
5.835542,-0.018683762511665536,0.04042647
5.835571,-0.018616439255949177,0.04047115
5.8356,-0.01820213753257683,0.041068155
5.8356285,-0.018898914027369262,0.04065048
5.835657,-0.019605522223844124,0.038959447
5.8356857,-0.021398713458557345,0.040610366
5.8357143,-0.0223711926328969,0.0433241
5.8357425,-0.020782536334024965,0.0431482
5.835771,-0.01984092287782166,0.04254352
5.8357997,-0.018399314754479656,0.041805554
5.835829,-0.015359291439167361,0.0406631
5.835857,-0.01377859305123065,0.041548405
