time (s),B_wave,Magnitude
5.2541995,0.0012487110413756594,0.020028315
5.254228,0.006509136078996572,0.020374263
5.254257,0.010294138525594895,0.017970236
5.254286,0.013289389664023252,0.017994072
5.2543144,0.01640905309784657,0.019022463
5.254343,0.018562832192436568,0.019507313
5.2543716,0.017914414900968893,0.019557253
5.2544,0.016621665665753654,0.01882027
5.254428,0.015456505596709899,0.020243686
5.2544565,0.01302741222291632,0.023182694
5.254485,0.007038816481750136,0.022446793
5.254514,0.002478994289542541,0.023989152
5.254543,-0.001993391245117073,0.024526866
5.2545714,-0.0058480437592619144,0.023347046
5.2546,-0.010016395115067606,0.023618575
5.2546287,-0.014276590949273374,0.02325072
5.254657,-0.01893389878855916,0.02213756
5.2546854,-0.020780278708599095,0.022114754
5.254714,-0.019944298318534136,0.021483555
5.254742,-0.020158955692557087,0.021477658
5.254771,-0.018687286106432985,0.021176007
5.2548,-0.015495348459933875,0.021672301
5.2548285,-0.01158178665954265,0.022144426
5.254857,-0.007750712874689897,0.021641884
5.2548857,-0.004171777742030688,0.021621387
5.254914,0.0018427925553720012,0.021250056
5.2549424,0.008637077760530354,0.020700054
5.254971,0.01154398833217482,0.019065812
5.255,0.012272383544612554,0.01689111
5.2550287,0.017153537288885662,0.019087173
5.2550573,0.02096698542623119,0.021627441
5.255086,0.019749834503827345,0.020548543
5.255114,0.018496193688154715,0.020892443
5.2551427,0.017155563937527075,0.022453565
5.255171,0.011879131294043825,0.022390569
5.2551994,0.006503883200047807,0.022970429
5.255228,0.002736408404770088,0.023623938
5.255257,-0.002762445946929185,0.02331184
5.2552857,-0.009053790460376049,0.023205634
5.2553144,-0.011971716945767034,0.023156818
5.255343,-0.01554909878762261,0.023570254
5.2553716,-0.017913185988044963,0.022419503
5.2553997,-0.019937308891487694,0.021522732
5.2554283,-0.022218907538642637,0.022630403
5.2554564,-0.02311637541601501,0.023631087
5.255485,-0.021509260261899754,0.023722399
5.255514,-0.017749069778053447,0.022668432
5.2555428,-0.01240793205898922,0.020853294
5.2555714,-0.0069253424885466625,0.020694135
5.2556,-0.0037714785500844727,0.020547
5.2556286,0.00024595720011352795,0.020993358
5.2556567,0.005910524429418307,0.021183083
5.2556853,0.010549793527893966,0.019526029
5.255714,0.014993878191012371,0.019353447
5.255743,0.018396463198798053,0.020216135
5.2557716,0.020607444215779064,0.021414159
5.2558,0.021408402467806627,0.022798736
5.2558284,0.019803029670753695,0.022824464
5.255857,0.015480628485630955,0.022459958
5.2558856,0.011446544127672258,0.022478469
5.2559137,0.0082601129928329,0.023540134
5.2559423,0.003000328312517078,0.024442272
5.255971,-0.0024974199562825565,0.025436006
5.256,-0.007606885166420163,0.025932355
5.2560287,-0.01349601863750828,0.025995623
5.2560573,-0.01855259426939638,0.026273854
5.256086,-0.022084913110151608,0.026048118
5.2561145,-0.02248566817193539,0.024040323
5.2561426,-0.021728772926029025,0.022405276
5.2561707,-0.021438482824677724,0.023351116
5.2561994,-0.020325124911016484,0.023192072
5.256228,-0.016640346363023292,0.022299103
5.256257,-0.012545248494709425,0.023807775
5.2562857,-0.007914560438669407,0.024245309
5.2563143,-0.0016637237042944342,0.02350926
5.256343,0.0018748786158291966,0.022393303
5.2563715,0.004491305117598404,0.021155857
5.2563996,0.010452361721759645,0.022054333
5.2564282,0.017208010348481358,0.022805033
5.256457,0.019181123267962973,0.021027124
5.256486,0.01896891860218025,0.020201508
5.256514,0.0195073745722867,0.021066748
5.2565427,0.016957620245894284,0.020168766
5.2565713,0.013902341822176464,0.021040773
5.2566,0.012082735711227338,0.023439195
5.2566285,0.007027288641875365,0.02504284
5.2566566,0.00070477796874166,0.025751384
5.2566853,-0.003853056499347224,0.024496289
5.256714,-0.008696175316346755,0.024849618
5.256743,-0.014980532472900862,0.02666225
5.2567716,-0.019071156849986518,0.027071053
5.2568,-0.021638335049249606,0.026132684
5.256829,-0.0229308139049425,0.024591861
5.256857,-0.022961071517402946,0.024005607
5.2568855,-0.022984668022049855,0.02495763
5.2569137,-0.02264016185607838,0.025894875
5.2569423,-0.019625077950308156,0.02565149
5.256971,-0.014264332543046314,0.024488615
5.257,-0.008554096739440173,0.023959473
5.2570286,-0.00295065516734877,0.022762401
5.257057,0.0025504562649442276,0.021811265
5.257086,0.006921336519561172,0.022508413
5.2571144,0.011783176954355379,0.022614256
5.2571425,0.016166760558056062,0.021239724
5.257171,0.01931745496805878,0.021598527
5.2571993,0.020032813136517082,0.020994164
5.2572284,0.02014125015447496,0.021780657
5.257257,0.01949676917201993,0.022934647
5.2572856,0.015294282621047768,0.022521446
5.257314,0.011518067764414879,0.025768597
5.257343,0.008516020509822586,0.026595404
5.2573714,0.0023220122332030385,0.023817973
5.2573996,-0.006124628416640868,0.024941126
5.257428,-0.009791485406314998,0.026028981
5.257457,-0.012876789831632818,0.025415085
5.257486,-0.019034045002899895,0.026501648
5.2575145,-0.022523041005583354,0.026883613
5.257543,-0.023586174866297924,0.026227444
5.257571,-0.02521592914857904,0.02641938
5.2576,-0.024075327165292357,0.026473349
5.2576284,-0.02065188406472533,0.025541043
5.2576566,-0.019043164301689466,0.026297867
5.257685,-0.015278291169389856,0.027391726
5.257714,-0.007500304591558239,0.025363855
5.257743,-0.0011292085867342372,0.022435408
5.2577715,0.0038045383166488665,0.022413567
5.2578,0.00910875353020836,0.022970065
5.2578287,0.012914078920313855,0.02074407
5.2578573,0.016286257241944296,0.020104915
5.2578855,0.01916998067312588,0.021061637
5.2579136,0.02061606412669944,0.02147707
5.257942,0.02015822712345336,0.02179432
5.2579713,0.018061445107147557,0.021400644
5.258,0.015582150088066876,0.022499029
5.2580285,0.012872720243512223,0.024584299
5.258057,0.008078639907285926,0.02613171
5.2580857,0.001051002351092123,0.027287165
5.2581143,-0.004739672731164275,0.02732822
5.2581425,-0.00967116509198053,0.027209911
5.258171,-0.014814214474523232,0.026679983
5.2581997,-0.020465620101945914,0.026470717
5.258229,-0.02296333341222501,0.025711427
5.258257,-0.024650772424926005,0.02579996
5.2582855,-0.026257929918147693,0.026776036
5.258314,-0.024340397396520948,0.02619909
5.2583427,-0.01996213198334841,0.025292916
5.2583714,-0.017027670726215194,0.025437253
5.2583995,-0.012827640474322097,0.025738837
5.258428,-0.005491501731803974,0.026051518
5.2584567,-0.00020020458461626756,0.026353765
5.258486,0.003580406396415629,0.025745645
5.2585144,0.009742063009563137,0.025768517
5.258543,0.016888423947872253,0.026472075
5.2585716,0.020913944022905945,0.025089929
5.2586,0.024104040105791313,0.025448622
5.2586284,0.02462042921519255,0.02544995
5.2586565,0.022634864765065137,0.023943078
5.258685,0.02082202877565508,0.024152825
5.258714,0.01635563965550782,0.023680354
5.258743,0.010360602934859959,0.02413892
5.2587714,0.007402721504946669,0.027087891
5.2588,0.003793473808915662,0.027752321
5.2588286,-0.004358686963665481,0.026326913
5.2588573,-0.011413482576553585,0.027246512
5.2588854,-0.01479999003635446,0.027217517
5.258914,-0.019003125508167795,0.025554104
5.2589426,-0.023496682491846534,0.025885174
5.258971,-0.02486919032956069,0.025922015
5.259,-0.024361710959370144,0.02501247
5.2590284,-0.023785901573113347,0.025067616
5.259057,-0.021598118689827417,0.025583496
5.2590857,-0.017589493940654913,0.025466865
5.2591143,-0.011046932654220888,0.02414373
5.2591424,-0.005289499065138634,0.024278462
5.259171,-5.3726077152926877e-05,0.025925677
5.2591996,0.006396296671002291,0.025163284
5.2592287,0.012469582679384555,0.024710739
5.2592573,0.016938702631283498,0.02564705
5.259286,0.02064445222210015,0.025492722
5.259314,0.023197440480347276,0.024965752
5.2593427,0.02505141628417294,0.026093146
5.2593713,0.025020129573529323,0.027413687
5.2593994,0.02188547590480841,0.027924484
5.259428,0.017708025098366227,0.02633525
5.259457,0.013466335913069796,0.025210725
5.2594857,0.006935462526469323,0.026177805
5.2595143,0.0002141015942185992,0.027636975
5.259543,-0.004524303405517464,0.02858727
5.2595716,-0.008878441603872411,0.027569056
5.2596,-0.015009243194816682,0.026520522
5.2596283,-0.019241336305042704,0.02620425
5.2596564,-0.02140264658653512,0.025040988
5.259685,-0.023437382895650512,0.024809994
5.259714,-0.02438790171482046,0.025549393
5.2597427,-0.023600117067759364,0.025507623
5.2597713,-0.020872900957801394,0.024473004
5.2598,-0.017279823594154774,0.024132272
5.2598286,-0.012517720906578114,0.024148453
5.259857,-0.0057009854866851145,0.02387278
5.2598853,0.0007275137168437501,0.02403259
5.259914,0.006899766004480903,0.025073428
5.2599425,0.013678801959578102,0.025549557
5.2599716,0.017714528263457624,0.023803433
5.26,0.019368120262695618,0.022942383
5.2600284,0.02173138317617511,0.023424422
5.260057,0.024207157562128438,0.025268031
5.2600856,0.024362745363104336,0.027084228
5.260114,0.021422419149476513,0.027279656
5.2601423,0.016647543537074573,0.028982399
5.260171,0.012995644403870892,0.030456597
5.2602,0.00873674508811767,0.0297362
5.2602286,0.00040728237204555595,0.03061328
5.2602572,-0.006801195515532821,0.03084606
5.260286,-0.01175038215784753,0.02879604
5.2603145,-0.01662758093229383,0.029656788
5.260343,-0.019999742869837966,0.028872412
5.260371,-0.022127114769930595,0.02576655
5.2603993,-0.025595854567685886,0.026395315
5.260428,-0.0266525477395315,0.027477924
5.260457,-0.022811502856296927,0.024734993
5.2604856,-0.02037503547006784,0.024979783
5.2605143,-0.017631963195654306,0.027669271
5.260543,-0.01246738501752196,0.0282152
5.2605715,-0.00551033175461868,0.026622782
5.2606,0.001280870651586427,0.025953596
5.260628,0.007718428652132361,0.025633048
5.260657,0.013741763640701989,0.024878915
5.2606854,0.01968705993525107,0.025759913
5.260714,0.023634147367816702,0.026598109
5.2607427,0.024048504589560944,0.025528478
5.2607713,0.022987654040518092,0.02461623
5.2608,0.022651786131512197,0.026282769
5.2608285,0.02063080113219272,0.02706286
5.260857,0.017560740686886046,0.02889485
5.2608852,0.012483508413938808,0.030792624
5.260914,0.006994226889966412,0.031446323
5.260943,0.0003498299861237064,0.030476073
5.2609715,-0.006425966537363943,0.030772941
5.261,-0.012460753949106493,0.029438635
5.261029,-0.017496759331142954,0.027451172
5.2610574,-0.023399120409627716,0.029239945
5.2610855,-0.02691021524951821,0.029894192
5.261114,-0.02671095945659173,0.027860146
5.2611423,-0.025618828751265,0.026420899
5.261171,-0.025270651475845757,0.027204325
5.2612,-0.022294970207386286,0.027910342
5.2612286,-0.016504144523315743,0.026904413
5.261257,-0.010568518875011913,0.026278026
5.261286,-0.005870669364741274,0.02765775
5.2613144,0.0010727376579977715,0.026888635
5.261343,0.008003184274051403,0.025872855
5.261371,0.013672793412241022,0.027092958
5.2613997,0.018364552314677887,0.026236944
5.261428,0.02259008285940503,0.025517559
5.261457,0.024428153357971355,0.025792021
5.2614856,0.02477027060699507,0.025626706
5.261514,0.024441391846125163,0.02640691
5.261543,0.02146459038078795,0.027331926
5.2615714,0.01747238345517381,0.028412063
5.2616,0.012618811781722652,0.029056102
5.261628,0.006442500596997733,0.029505685
5.2616568,-0.00033159827511217155,0.030117664
5.261686,-0.006813114956252156,0.03104991
5.2617145,-0.01288162357868776,0.030314157
5.261743,-0.017103072942241893,0.029499393
5.261771,-0.020769857815388183,0.02719835
5.2618,-0.024691927948304743,0.026785577
5.2618284,-0.02715809869309796,0.028421354
5.261857,-0.025831316721810455,0.027280819
5.261885,-0.021995722040032355,0.025020912
5.261914,-0.01815923816856807,0.025640707
5.261943,-0.014646471011227204,0.025310274
5.2619715,-0.008204917660520158,0.024023628
5.262,-0.0010869475204941942,0.025859302
5.2620287,0.004986256778327279,0.027226975
5.2620573,0.011133954915052521,0.027429704
5.262086,0.017848441936462442,0.029030299
5.262114,0.021156135312556563,0.027909514
5.262142,0.023964094983641854,0.02691344
5.262171,0.02922228711365389,0.030077541
5.2622,0.031081103480967466,0.03225066
5.2622285,0.02777653428644028,0.031285785
5.262257,0.025114598361838672,0.03173791
5.2622857,0.020055711442022256,0.031476185
5.2623143,0.012902559879491765,0.03253445
5.262343,0.007533784787877529,0.033269208
5.262371,0.001373015504761349,0.03125891
5.2623997,-0.0068636903879705224,0.029941332
5.2624288,-0.012412248730776468,0.030509586
5.2624574,-0.01694605762005405,0.030437253
5.2624855,-0.02332985489589315,0.031020453
5.262514,-0.025645969750803296,0.029741459
5.2625427,-0.024655938448927838,0.026857527
5.2625713,-0.02414050947991529,0.025489576
5.2626,-0.02290201031001427,0.025968317
5.262628,-0.01909165171363482,0.025335453
5.2626567,-0.013574236938248694,0.02451567
5.262686,-0.008366756665465033,0.026034249
5.2627144,-0.002816037517658687,0.02547242
5.262743,0.0035760515370126967,0.02325553
5.2627716,0.012054843660522549,0.0245507
5.2628,0.019346731761377745,0.027370835
5.2628284,0.023454148532065934,0.027602809
5.262857,0.025403560639831207,0.026945977
5.262885,0.026950122860974337,0.027558409
5.2629137,0.027896427756881788,0.030364748
5.262943,0.025093992470229337,0.03140393
5.2629714,0.02181712154014534,0.03251173
5.263,0.019750420018830143,0.035801798
5.2630286,0.014035982533510391,0.035018746
5.263057,0.0046349230054315155,0.032834124
5.263086,-0.0017932800914295943,0.033704817
5.263114,-0.007696137650384641,0.032979384
5.2631426,-0.014691679579499073,0.031177418
5.2631707,-0.02033343464618348,0.032376114
5.2632,-0.02455850945505607,0.032551713
5.2632284,-0.027890902324051253,0.030949589
5.263257,-0.027153072384817248,0.028461441
5.2632856,-0.02521577774917412,0.026849583
5.2633142,-0.023547709500029795,0.02685996
5.263343,-0.021106977212712486,0.027314926
5.263371,-0.015947985857081726,0.027297607
5.2633996,-0.00864320436759003,0.028158946
5.2634287,-0.0012571272454098975,0.027471697
5.2634573,0.0051583809781141285,0.026068535
5.263486,0.011400677065431311,0.025911668
5.2635145,0.018132283785235147,0.025958478
5.2635427,0.02237226858703411,0.025632309
5.2635713,0.024763199749222725,0.025875464
5.2636,0.026415189775142553,0.026798973
5.263628,0.025733459212831072,0.02759508
5.2636566,0.025207027350707623,0.02979621
5.2636857,0.022167387761833322,0.02968347
5.2637143,0.01551530914713442,0.030307954
5.263743,0.008749103522820337,0.03278676
5.2637715,0.0038869103423619517,0.034700103
5.2638,-0.0020373279379122256,0.033773344
5.2638288,-0.008450675035616168,0.031085182
5.263857,-0.014194792791621877,0.030884301
5.263885,-0.02149318632124529,0.032282855
5.2639136,-0.02622048897087182,0.03161721
5.2639427,-0.027007552209212124,0.029654512
5.2639713,-0.02629002724329275,0.027740376
5.264,-0.02650481399589625,0.02851332
5.2640285,-0.023829744995560592,0.028977813
5.264057,-0.018140704102549685,0.026260264
5.264086,-0.013028382155689931,0.027284453
5.264114,-0.007981042811251185,0.029262247
5.2641425,-0.0004986862063477149,0.027216738
5.2641716,0.007451192666633744,0.027919192
5.2642,0.012646339877559337,0.028163223
5.2642283,0.018563158967032214,0.02719998
5.264257,0.02445189102393655,0.028586315
5.2642856,0.0264966780121456,0.028166972
5.264314,0.02787373278925893,0.02853486
5.264343,0.028756484834009555,0.030739304
5.264371,0.026527790822261088,0.030893115
5.2643995,0.023009534291417298,0.032067094
5.2644286,0.016881775131260435,0.03157631
5.264457,0.00938524639486911,0.031043584
5.264486,0.0038326781173300684,0.0335294
5.2645144,-0.0007695973276095891,0.03431611
5.264543,-0.009035527665417653,0.032772787
5.2645717,-0.016423164951845273,0.033477165
5.2645993,-0.01990830141782428,0.031413544
5.264628,-0.02449807312051152,0.030200835
5.2646565,-0.02913522969760278,0.03188029
5.2646856,-0.029067917743169212,0.03082518
5.2647142,-0.02675785649334493,0.028916035
5.264743,-0.023814542523150378,0.028008739
5.2647715,-0.01811322409240998,0.02607412
5.2648,-0.011086459851555132,0.025589766
5.2648287,-0.005306586121255827,0.024894016
5.264857,0.0015141347798958774,0.025010446
5.2648854,0.00881523257849208,0.026659952
5.2649145,0.01539695076414449,0.02769955
5.2649426,0.021034274211634084,0.028062135
5.2649713,0.02606027348189148,0.029212568
5.265,0.027716482120980112,0.02908719
5.2650285,0.02832395356307471,0.029561806
5.265057,0.03026418653052998,0.033039186
5.2650857,0.02953164610219533,0.03540865
5.265114,0.02327171132340458,0.03309595
5.2651424,0.016155157596401373,0.031115932
5.2651715,0.010086035125942042,0.033659495
5.2652,0.0036737693184566156,0.036767434
5.2652287,-0.002893164089124836,0.036248274
5.2652574,-0.009250630219803158,0.034088634
5.2652855,-0.015379080570346523,0.033844348
5.265314,-0.02024714652733106,0.03309442
5.265342,-0.024770813384849565,0.031756535
5.265371,-0.028358426396129576,0.03095641
5.2653995,-0.02838932267875679,0.029726475
5.2654285,-0.02619993717649901,0.027887112
5.265457,-0.023312953296583477,0.026812123
5.265486,-0.019858544169441814,0.026281161
5.2655144,-0.013366479573592327,0.025420312
5.265543,-0.006243563537555716,0.027283372
5.2655716,0.0005293846072885605,0.027351927
5.2655997,0.008357732690422698,0.025702557
5.265628,0.016530030774708826,0.026911164
