time (s),B_wave,Magnitude
4.6882854,-0.0009106432059320206,0.0018585351
4.6883144,-0.0020523091542382407,0.0030569248
4.688343,-0.0015941561866300198,0.0027889379
4.6883717,-0.001290955234362858,0.0015418717
4.6884,-0.0026765642848609293,0.003215796
4.6884284,-0.0022532877638738995,0.0029962335
4.688457,-0.0010243298311915158,0.0034703144
4.688485,-0.003257961159227959,0.004457794
4.6885138,-0.004100944292535731,0.0046944823
4.6885424,-0.0018587701441287706,0.003833947
4.6885715,-0.0016239935198520336,0.0031894254
4.6886,-0.0019382264130399889,0.0028062959
4.6886287,-0.0017698000079782658,0.004254222
4.6886573,-0.002302201532657512,0.006715835
4.688686,-0.001985253659019713,0.005790343
4.6887145,-0.002289493451319554,0.0053439667
4.688742,-0.0026965336502315206,0.006112813
4.688771,-0.0018357368392234383,0.005216006
4.6887994,-0.0013405344507555102,0.005080673
4.6888285,-0.0033600391340172925,0.0069809696
4.688857,-0.004237026834564631,0.0075261556
4.6888857,-0.004496188303026932,0.006807326
4.6889143,-0.0046865952645428754,0.0069104466
4.688943,-0.003238909340755658,0.006626904
4.688971,-0.0031797124668582095,0.0071766297
4.6889997,-0.004340865935356637,0.007015965
4.6890283,-0.0031020798671266316,0.006479016
4.6890574,-0.0031616124049478125,0.0078380965
4.6890855,-0.0039264698840465375,0.00847114
4.689114,-0.002373636530888342,0.007887504
4.6891427,-0.002767615974458036,0.010059858
4.6891713,-0.004050816800224705,0.0099137705
4.6892,-0.00435250486512033,0.009316953
4.689228,-0.0043571289813341685,0.0100688785
4.6892567,-0.00443923587280125,0.009351335
4.6892853,-0.0028776111744494696,0.0076056872
4.6893144,-0.0028270422372810577,0.009571806
4.689343,-0.004263491343088982,0.009743205
4.6893716,-0.0024935679424386917,0.0080886455
4.6894,-0.0021608424929218557,0.009378614
4.689429,-0.0030368574757696325,0.010492755
4.689457,-0.0021854965572750927,0.010415605
4.689485,-0.0020685547982262267,0.011137757
4.6895137,-0.002227816476717711,0.010280332
4.6895423,-0.001065934671297647,0.009574452
4.6895714,-0.0008612230094385553,0.010427357
4.6896,-0.002248468300773073,0.010470195
4.6896286,-0.001860400262796687,0.010038638
4.689657,0.0006759751497430536,0.010012523
4.689686,0.0014652365350627528,0.009623283
4.689714,0.0004593611409910506,0.009724552
4.6897426,-0.0010547185537483142,0.010566744
4.689771,0.0006376157649191014,0.010110521
4.6898,0.0017554770871021502,0.010785275
4.6898284,6.063441494055105e-05,0.010619562
4.689857,-0.000323202077092917,0.009510731
4.6898856,0.0011366554432481468,0.009748405
4.689914,0.0010073545451427385,0.009956063
4.689943,0.0011566437850736577,0.009656356
4.689971,0.0013766150928279097,0.010600857
4.6899996,0.0013920419860563166,0.010399986
4.690028,0.0016846297468620791,0.008914879
4.6900573,0.001294465165867953,0.010708853
4.690086,-0.0002491827382817974,0.011909121
4.6901145,0.00025576981362672446,0.009052833
4.6901426,0.00225255056682519,0.008499506
4.6901712,0.0022360449954509504,0.008930258
4.6902,0.0011015553076417217,0.007848058
4.690228,0.0019685702748754447,0.008552994
4.6902566,0.003396205500058258,0.009535784
4.690285,0.0032412984276880136,0.008665803
4.6903143,0.0012971229415035118,0.008204753
4.690343,0.001076485991318904,0.0084686475
4.6903715,0.0025851338130189958,0.0077036056
4.6904,0.003737022438698605,0.00796555
4.6904287,0.0032569964865073395,0.007554437
4.6904573,0.002875211209530437,0.0071633793
4.690485,0.0028312760707425166,0.006673575
4.6905136,0.0030049482594707994,0.0068110465
4.690542,0.002472960219526747,0.007437831
4.6905713,0.0028589975968190753,0.0070720166
4.6906,0.00444424096253928,0.0063606203
4.6906285,0.0032074853136013007,0.0061393515
4.690657,0.0015597290462754793,0.0062237163
4.6906857,0.0026296755444791403,0.0053993873
4.690714,0.003393145438573014,0.0052123624
4.6907425,0.0024325550301091264,0.005558918
4.690771,0.003084988418999705,0.0054947394
4.6908,0.0034904931315649663,0.005527686
4.690829,0.0024297756789232444,0.0044936463
4.690857,0.001877656964135266,0.0036793903
4.6908855,0.001612627864823254,0.0033426355
4.690914,0.0018626662118030844,0.00397083
4.690943,0.0023923319401905896,0.0037182055
4.690971,0.001237354888250164,0.0024139797
4.6909995,0.001219855914793018,0.0019188997
4.691028,0.0023547819541341903,0.0027454474
4.691057,0.001505036469688346,0.0029414746
4.691086,-0.0004191301236410516,0.002273447
4.6911144,0.0007803033085132353,0.0024598986
4.691143,-4.793916964715948e-05,0.0023139487
4.6911716,-0.0017561136691072897,0.0018113593
4.6912,-0.0006960180066487636,0.001097025
4.691228,0.0006661788662235555,0.0019570312
4.6912565,-0.000951281464891993,0.0012882208
4.691285,-0.0014085189820194845,0.0015086499
4.691314,-0.0008405391778801281,0.0022189291
4.691343,-0.0008975180504793758,0.0017677055
4.6913714,-0.0019836764445856185,0.00276155
4.6914,-0.0018201223716809273,0.0030796335
4.6914287,-0.0004419982907095162,0.0021873035
4.691457,-0.0007891760463321195,0.0016782512
4.6914854,-0.0018132157453057511,0.0019645684
4.691514,-0.0019655138271656852,0.0025566989
4.6915426,-0.0020852349256630792,0.0028115574
4.691571,-0.0023627030885531334,0.002477005
4.6916,-0.0016272904627999156,0.0018619398
4.6916285,-0.0037687763937530997,0.0045422474
4.691657,-0.0046127965199071475,0.0048130676
4.6916857,-0.003390538156012618,0.0038907977
4.691714,-0.0037878771081153416,0.005786696
4.6917424,-0.0030930176105549295,0.004228336
4.691771,-0.0010491279325931385,0.003265959
4.6918,-0.002427523256549477,0.0053146495
4.6918287,-0.0032236266567934923,0.0054375725
4.6918573,-0.0018496489196130044,0.0037532463
4.691886,-0.0031219031980429697,0.0062257503
4.691914,-0.0036724500135621035,0.0073340633
4.6919427,-0.00148949563368086,0.0063748774
4.691971,-0.0018074369452470186,0.005549414
4.6919994,-0.003496762643486001,0.005276374
4.692028,-0.0028103679370689513,0.005428246
4.692057,-0.0029670833434448513,0.007945114
4.6920857,-0.0032137831902240427,0.008429916
4.6921144,-0.002464744948210214,0.007178395
4.692143,-0.001873830762520165,0.0074988944
4.6921716,-0.002776947360007675,0.008330904
4.6921997,-0.0033837451040406516,0.008968007
4.6922283,-0.004045135063453834,0.008814128
4.6922565,-0.002035208283297788,0.007075001
4.6922855,0.00044072632157149405,0.0061869686
4.692314,-0.0004665138323089518,0.0059959893
4.6923428,-0.0021029689125811844,0.006926316
4.6923714,-0.0001400296402140691,0.007167209
4.6924,-0.000102521506080238,0.007704153
4.6924286,-0.0024468951889755203,0.008799504
4.6924567,-0.003047866816962938,0.009639504
4.6924853,-0.0022177170759901067,0.008592891
4.692514,-0.0039485322029936265,0.007780781
4.692543,-0.004630016368322547,0.00916663
4.6925716,-0.001363703709227941,0.009762256
4.6926,-0.0002939638955194307,0.00818285
4.6926284,-0.0012684642511207912,0.0061472557
4.692657,-0.0006811180940506749,0.0069585526
4.6926856,0.00047483147875386836,0.00831035
4.6927137,-0.0012493082155713361,0.007258538
4.6927423,-0.0021250312481510157,0.0067048226
4.692771,0.0008268436238409362,0.007392558
4.6928,0.0014436555349218016,0.007047193
4.6928287,0.00044512096063657747,0.0063139778
4.6928573,0.00022908721405855842,0.006642498
4.692886,0.0013557207172060631,0.0063675875
4.6929145,0.0019103911832741433,0.006230497
4.6929426,0.0029551832187317655,0.007737242
4.6929708,0.0033899241390680825,0.008277511
4.6929994,0.002144961195937066,0.0064177886
4.6930285,0.0009881604367052155,0.0054862793
4.693057,0.0021295552586276315,0.0066805314
4.6930857,0.0027492279081201138,0.006895766
4.6931143,0.0016555637987301572,0.0060226917
4.693143,0.0011641986762393301,0.0041553024
4.6931715,0.002715722268287278,0.006359625
4.6931996,0.0025602937257840144,0.007380553
4.6932282,0.002041993960327719,0.006100367
4.693257,0.0029102755781356196,0.0055345567
4.693286,0.002549908168932212,0.0058689346
4.693314,0.0020555761070270226,0.005473179
4.6933427,0.0030848826021968243,0.005523483
4.6933713,0.0040369300155462355,0.006096212
4.6934,0.00354991780513905,0.0063675875
4.6934285,0.0026431135351518056,0.0053868596
4.6934566,0.0022176398167506797,0.0038509804
4.6934853,0.0022466258750079952,0.004496934
4.693514,0.002123234392051634,0.0058070924
4.693543,0.0012876945079742276,0.004078892
4.6935716,0.001371589063412803,0.002580536
4.6936,0.0022866269356011486,0.004243787
4.693629,0.0019462253309109282,0.0038046478
4.693657,0.0008360764123872683,0.0027851502
4.6936855,0.0006132230534972145,0.0017569233
4.6937137,0.0012433459842996078,0.0022084373
4.6937423,0.0022481616421873045,0.004617392
4.6937714,0.002285298060115938,0.0040570935
4.6938,0.0009735069567230114,0.0014617372
4.6938286,0.0026082613503226413,0.0029849377
4.693857,0.0032079668137533057,0.0033191822
4.693886,0.0002996137980919508,0.00057390676
4.6939144,-0.0004368358188683312,0.0005848394
4.6939425,0.0004737203004728397,0.002483815
4.693971,-0.0013408453326621663,0.0031014942
4.6939993,-0.0003524898991694777,0.002213212
4.6940284,0.0022580940606197683,0.0035383957
4.694057,0.0011492097630095366,0.0029707574
4.6940856,0.00048143644743537696,0.00228364
4.694114,0.0008955690529585539,0.0034249977
4.694143,-7.136856981661624e-05,0.0023066378
4.6941714,0.00011211105889562777,0.002376073
4.6941996,0.002179119026081904,0.0039086645
4.694228,0.0003437575217390774,0.002960078
4.694257,-0.001071812155835376,0.0014832452
4.694286,0.00043959433697651415,0.0011123151
4.6943145,0.0006297095462311462,0.0019710066
4.694343,-0.0006990457850424014,0.003698849
4.694371,-0.0007849709148013626,0.003259488
4.6944,-0.0014532029929705485,0.0024322774
4.6944284,-0.0013654122900126561,0.0027699475
4.6944566,-0.0003672930031900813,0.0032452063
4.694485,-0.0013008252334132976,0.0036604046
4.6945143,-0.0020068574533189075,0.004310918
4.694543,-0.001287078284972834,0.004320702
4.6945715,-0.0007945924917794923,0.0038251253
4.6946,-0.0007831053632582925,0.0032633718
4.6946287,-0.00041388612678157355,0.00475259
4.6946573,-0.0009216980787170731,0.006441432
4.6946855,-0.0013148869036481792,0.0045626536
4.6947136,-0.0007631189132355784,0.0036168853
4.694742,-0.0011153585876150056,0.004981211
4.6947713,-0.0019052417573515506,0.0059620896
4.6948,-0.0027563525969279265,0.0055162148
4.6948285,-0.0026977565753936207,0.0054720216
4.694857,-0.002405857012829391,0.005348311
4.6948857,-0.0015509715941106734,0.005612216
4.6949143,-3.944188327307738e-05,0.0058019995
4.6949425,0.0012097736936258659,0.0057910723
4.694971,-0.0004757202202612422,0.006773745
4.6949997,-0.000945938746481946,0.0072509707
4.695029,0.00010128194347844028,0.0058306763
4.695057,-0.0005519593787646892,0.0050769313
4.6950855,-0.0018787847645986289,0.006615106
4.695114,0.0004403129780274524,0.0063884426
4.6951427,0.0006970267901146125,0.0054778056
4.6951714,-0.0010901679671297612,0.005786696
4.6951995,4.2043143505905364e-05,0.006396699
4.695228,0.001995861384126267,0.006022341
4.695257,0.00014279228802632337,0.005436019
4.695286,-0.00021479571303755288,0.005124533
4.6953144,0.0018038388774946415,0.0054747215
4.695343,0.002840317356019771,0.0071474453
4.6953716,0.0012303611568255206,0.006682111
4.6954,0.0008187803561375004,0.00589657
4.6954284,0.000764745763049076,0.0066202106
4.6954565,0.00014461613389018472,0.0066173393
4.695485,0.0006180500738704759,0.004427378
4.695514,0.0018212373095869358,0.0036308682
4.695543,0.002331223784818242,0.004784469
4.6955714,0.0029036001234061955,0.0049663535
4.6956,0.0018192637001552651,0.0056910412
4.6956286,0.0008923880006270592,0.0058566905
4.6956573,0.0013588961721934132,0.004675103
4.6956854,0.001674414509807617,0.0040923273
4.695714,0.0008848385808348097,0.006850918
4.6957426,0.0017787260957626734,0.0073141726
4.695771,0.0031502372766273046,0.005687701
4.6958,0.0015934869200270457,0.0045380616
4.6958284,0.0007911004759725048,0.00476324
4.695857,0.0019577522306301227,0.004940353
4.6958857,0.002215482233692198,0.0048818854
4.6959143,0.002013007878909904,0.005456179
4.6959424,0.0030462330438861956,0.0050322367
4.695971,0.0037124137407519645,0.005692896
4.696,0.003606001524987428,0.006917165
4.6960287,0.0024287783756705775,0.0052575334
4.6960573,0.001624425839460434,0.0031150791
4.696086,0.002252432806083015,0.004123167
4.696114,0.0012160130855816175,0.0057014194
4.6961427,0.0001448871833168476,0.005245472
4.6961713,0.0018902417616883972,0.0039745495
4.6961994,0.0038142016847504123,0.0054635266
4.696228,0.0027787392474380723,0.00445021
4.696257,0.0019122017051547181,0.0030555434
4.6962857,0.0020270712353174236,0.00402155
4.6963143,0.0024227892811718443,0.0048991544
4.696343,0.0031828558472478397,0.0044049076
4.6963716,0.0015550288275635975,0.0029757286
4.6964,-0.00016519201687105814,0.0025641203
4.6964283,0.0010277499899319208,0.0015527881
4.6964564,0.0016549493971215502,0.0022454134
4.696485,0.001124434255521502,0.0032105395
4.696514,0.0017201582765925504,0.0030631348
4.6965427,0.0016311030044561942,0.003447118
4.6965714,6.471025128368564e-05,0.0036500073
4.6966,-0.0003854574012910478,0.0032756417
4.6966286,0.0013938807351614926,0.00255835
4.696657,0.003647769660610323,0.003880474
4.6966853,0.0025547046061774065,0.0026443822
4.696714,-0.0004596660158126438,0.0026840065
4.696743,-0.000725152027510844,0.003964976
4.6967716,0.0005441351878648602,0.002172776
4.6968,0.001121366713674658,0.0021046598
4.6968284,0.0021859612061101916,0.0052875676
4.696857,0.0020701987554617857,0.005077764
4.6968856,-0.0002845642279408322,0.0034776072
4.696914,-0.001014937558001406,0.0025952212
4.6969423,-9.158442542582176e-05,0.002384057
4.696971,-0.000820799340989678,0.0026571264
4.697,-0.0021321997758376745,0.003705122
4.6970286,-0.002283146054519524,0.0039607137
4.6970572,-0.001367734753978847,0.0037543715
4.697086,0.0002836884410469696,0.0025583496
4.6971145,0.0006173503256033663,0.002456463
4.697143,-9.183281741902832e-05,0.004859779
4.697171,0.0006314481188367041,0.004132885
4.6971993,0.0007496753850793677,0.003324267
4.697228,0.00014352208939627433,0.0037250135
4.697257,0.00039853709017645227,0.0044020307
4.6972857,0.0005148570708176526,0.004831894
4.6973143,0.00027842165866891894,0.004657004
4.697343,0.0011208889596113361,0.0035934604
4.6973715,0.0017456427085219203,0.0030403042
4.6974,-8.913871447392696e-05,0.003697707
4.697428,-0.0008041704830320587,0.004562191
4.697457,0.00011209019186643118,0.0031788163
4.697486,-4.709333623197087e-06,0.002821303
4.697514,-0.0006810102147414947,0.004899585
4.6975427,-0.0007328854455950426,0.0054650726
4.6975713,-0.0010509935536177073,0.003458125
4.6976,-0.00012268817069875475,0.0018494242
4.6976285,0.0003916531488246649,0.004452107
4.697657,1.3000107191747656e-05,0.005634369
4.6976852,0.00021323358010727836,0.0028429227
4.697714,0.0002184378351694112,0.0030214954
4.697743,-0.0011030184225039666,0.0058793584
4.6977715,-0.0009278748774132622,0.0049480395
4.6978,-1.8333114830006332e-05,0.004628809
4.697829,-0.00047436861732312596,0.005504721
4.6978574,-7.75718402785501e-05,0.005343967
4.6978855,0.0020510181816802003,0.0040257475
4.697914,0.001995139007557205,0.004164438
4.6979423,0.00041723811725258644,0.0056339935
4.697971,-0.0005035632871664628,0.005257132
4.698,0.0008753893927171651,0.0043040556
4.6980286,0.002548108888175027,0.0049013086
4.698057,0.0026734493831203215,0.004297674
4.698086,0.0017591812467257217,0.0024547433
4.6981144,0.0009792912910798202,0.0027798389
4.698143,0.002772642000904102,0.0053324974
4.698171,0.003390075805842746,0.0051573887
4.6981997,0.0019924221470610064,0.004014719
4.698228,0.0004939967446265757,0.0041861823
4.698257,0.0005926735761898078,0.0030953607
4.6982856,0.00011644321904655773,0.0029672016
4.698314,0.0019655082045254985,0.0042457767
4.698343,0.003446597843189139,0.0048584747
4.6983714,0.0008769249982374036,0.0023973042
4.6984,0.0004238130388404338,0.0029133463
4.698428,0.0026165540863610295,0.0035509043
4.698457,0.0017602182098690536,0.002904637
4.698486,0.0010030750307273417,0.0035246455
4.6985145,0.00248043346396842,0.0035360088
4.698543,0.0005467305918628535,0.0026539466
4.698571,-0.0006751785672857212,0.0017890756
4.6986,0.0022646480983603964,0.0024261936
4.6986284,0.00323117043695134,0.003262725
4.698657,0.0007510478832687606,0.0023038904
4.698685,0.00036187838344475635,0.0026483713
4.698714,0.0027346389195521195,0.0029707577
4.698743,0.004072352462695175,0.004421175
4.6987715,0.0037791011578489856,0.003921607
4.6988,0.002094894575529277,0.0026323788
4.6988287,0.0008528775030435063,0.0029643546
4.6988573,0.001598512708495337,0.0033236325
4.698886,0.0016613973113736129,0.0022901024
4.698914,0.0005333551594113939,0.0015128427
4.698942,0.00017350917272036283,0.0027881816
4.698971,0.0008085651756652148,0.0032026384
4.699,0.0010689475209156446,0.0030242892
4.6990285,0.0015823788620186827,0.00286659
4.699057,0.0026575732144566867,0.005356202
4.6990857,0.001763915035262343,0.0057589007
4.6991143,0.00023123491532228702,0.005311472
4.699143,0.0013957272505960988,0.0054495977
4.699171,0.0028341044613949522,0.004610071
4.6991997,0.000497735218030038,0.003152807
4.699229,-0.0007106542995400957,0.004589875
4.6992574,0.001678691514408569,0.004648837
4.6992855,0.0025105002014578527,0.0039803893
4.699314,0.0006376740542816022,0.004195755
4.6993427,0.0004446372328859548,0.0054212417
4.6993713,0.0013066133101162815,0.0048196446
4.6994,0.0011470804499490866,0.0038411
4.699428,0.0002051912746843798,0.0027538948
4.6994567,-0.00028424956516174063,0.0027098416
4.699486,4.147051425338298e-05,0.003179481
4.6995144,0.0005119600784966923,0.002925641
4.699543,0.00019977852710743177,0.00095060706
4.6995716,-8.831016829058055e-05,0.002977147
4.6996,0.0003912606562632044,0.005148785
4.6996284,0.0003216552953832427,0.004036747
