time (s),B_wave,Magnitude
4.9808574,0.009121941476362638,0.02117351
4.9808855,0.005087637049789706,0.018761167
4.980914,0.00033140261019232176,0.019347444
4.9809427,-0.004003637612596284,0.019451382
4.9809713,-0.007083642498919018,0.016566496
4.981,-0.008491012921983176,0.015256972
4.981028,-0.008604621450767236,0.014317619
4.9810567,-0.007905713918649915,0.011770382
4.981086,-0.008064674828730897,0.01080366
4.9811144,-0.007873371884285371,0.010738188
4.981143,-0.00594574060736372,0.011065679
4.9811716,-0.00310675433479779,0.011749016
4.9812,-0.0010340859983373751,0.012564428
4.9812284,0.002782990829783727,0.01412551
4.981257,0.007735080053271892,0.015920095
4.981285,0.009926005088515821,0.01733465
4.9813137,0.012443732607010038,0.018712375
4.981343,0.01684194559596075,0.02039125
4.9813714,0.020665224720621933,0.0224749
4.9814,0.021130543721397863,0.022234438
4.9814286,0.021354875994372885,0.02281549
4.981457,0.019838715614079794,0.021967618
4.981486,0.017921299163155546,0.020947548
4.981514,0.01633141648585601,0.021937225
4.9815426,0.01326467243916446,0.021036057
4.9815707,0.009108474522036059,0.018061062
4.9816,0.0070705281168630535,0.01862223
4.9816284,0.0031361123483640563,0.018368809
4.981657,-0.0016303248063868903,0.01710722
4.9816856,-0.004035230457283823,0.015812574
4.9817142,-0.0068588513860156075,0.014108459
4.981743,-0.008651765798172395,0.013737078
4.981771,-0.007435164987734055,0.012542901
4.9817996,-0.007447323619277135,0.010000074
4.9818287,-0.00826769167703379,0.010336451
4.9818573,-0.0069568317160616545,0.009642352
4.981886,-0.004018205316125512,0.009079148
4.9819145,-0.0013168452089273308,0.010688132
4.9819427,0.0023627331884005093,0.009473586
4.9819713,0.005142357037385609,0.010301874
4.982,0.008328516996646385,0.0119611295
4.982028,0.012158485624920001,0.0132611375
4.9820566,0.01334501836461835,0.014227825
4.9820857,0.01453547793518567,0.015819516
4.9821143,0.01708483871352568,0.017760467
4.982143,0.017735567766522242,0.018669
4.9821715,0.01651761246386957,0.01769723
4.9822,0.015214867640917118,0.01754145
4.9822288,0.014429336324837116,0.019345153
4.982257,0.012246128052561533,0.018818699
4.982285,0.009155265982660227,0.017008696
4.9823136,0.006901759894180348,0.01750325
4.9823427,0.004105660271037426,0.017242813
4.9823713,-0.0003580453543946399,0.015265133
4.9824,-0.004131307229009951,0.014318798
4.9824286,-0.004535225222458472,0.0131086875
4.982457,-0.005539047486052523,0.011942755
4.982486,-0.006695478976575797,0.010540136
4.982514,-0.005810681480035468,0.0077927113
4.9825425,-0.005578590048389613,0.0062848185
4.9825716,-0.007744504720758293,0.00874028
4.9826,-0.006365843033105972,0.0072556282
4.9826283,-0.002473681568916475,0.004508656
4.982657,4.5700120727187876e-05,0.0057342835
4.9826856,0.0035372904152317537,0.006591446
4.982714,0.006511972875990452,0.008566561
4.982743,0.0073411383081531945,0.009382216
4.982771,0.010076531170923886,0.011136242
4.9827995,0.01342444585110214,0.014195439
4.9828286,0.013858299607343444,0.014154927
4.982857,0.013389737981236688,0.013810197
4.982886,0.014036683220792434,0.014998071
4.9829144,0.013842265226560624,0.014790399
4.982943,0.012889061806734103,0.015216094
4.982971,0.011297891378541536,0.01494222
4.9829993,0.007620417603709573,0.0122259725
4.983028,0.005027520032273497,0.012418392
4.9830565,0.00253791739075121,0.011700035
4.9830856,-0.0012092216579465964,0.008311112
4.9831142,-0.0031454127236721224,0.008384712
4.983143,-0.0037671549081017275,0.010233604
4.9831715,-0.005595598572900318,0.009966024
4.9832,-0.0077368554085282815,0.008785337
4.9832287,-0.0076967714377833285,0.008055953
4.983257,-0.006459167600395589,0.0065306257
4.9832854,-0.0065187683100109296,0.006701043
4.9833145,-0.004748969643907627,0.0049850247
4.9833426,-0.0020630003191604157,0.0037493063
4.9833713,0.00016237030906286753,0.0042358194
4.9834,0.0021229955684570756,0.00397083
4.9834285,0.004195838340644825,0.0052895625
4.983457,0.005047898637650178,0.006075396
4.9834857,0.006872235222815465,0.007906488
4.983514,0.010920501115592313,0.011511016
4.9835424,0.012434812484355937,0.012748101
4.9835715,0.01113895170146914,0.011458621
4.9836,0.011318330879302674,0.011946822
4.9836287,0.011687757958001976,0.013609687
4.9836574,0.01027529153641421,0.013292621
4.9836855,0.008999469959632328,0.011849223
4.983714,0.007152573868989119,0.011193728
4.983742,0.005211418473694579,0.011310254
4.983771,0.005434964975661309,0.01090113
4.9837995,0.003599896612977993,0.010975059
4.9838285,-0.001405218861433466,0.011610731
4.983857,-0.0029157182458977166,0.010289981
4.983886,-0.002815929526296876,0.008756451
4.9839144,-0.004230046079581263,0.009055864
4.983943,-0.00471910507588421,0.008810056
4.9839716,-0.0031472769313447557,0.006881055
4.9839997,-0.0032590396766220206,0.0055869543
4.984028,-0.0031019967812916105,0.005225309
4.9840565,-0.0006277743058967361,0.00362796
4.9840856,0.0016036165057463359,0.002932848
4.984114,0.0028136774539022098,0.00390434
4.984143,0.0028857002444242566,0.004175577
4.9841714,0.0038442741384286886,0.004837134
4.9842,0.006453740417504128,0.0069957743
4.9842286,0.008978481652820454,0.0091664
4.9842567,0.010854940164023302,0.011334124
4.9842854,0.01185541617573116,0.012413802
4.9843144,0.01103181614493054,0.011546178
4.984343,0.010730400830462727,0.0122905625
4.9843717,0.012226661099776381,0.014132236
4.9844,0.012142188011400767,0.014311718
4.9844284,0.010407602677333094,0.014374132
4.984457,0.009451328825368616,0.014269759
4.984485,0.006997561318406065,0.012927038
4.9845138,0.005584195840857974,0.0130628655
4.9845424,0.005045293603828896,0.012616078
4.9845715,0.002675720439572815,0.010330935
4.9846,-0.0010560304562528544,0.010164463
4.9846287,-0.0010901119486717709,0.010102791
4.9846573,-0.0014567122419456013,0.01011073
4.984686,-0.0020108564662628947,0.010625724
4.9847145,-0.0003182006498853307,0.008555216
4.984742,-0.0009912869947983627,0.0068293116
4.984771,-0.001958293165579758,0.0071104257
4.9847994,0.00028215174667800547,0.0053289323
4.9848285,0.0013433066214629946,0.0037091088
4.984857,0.0015214161631092737,0.0038929675
4.9848857,0.003984802815309531,0.005723595
4.9849143,0.005701298882717393,0.006458454
4.984943,0.005492994022083697,0.0062551857
4.9849715,0.007325353122125594,0.008119648
4.9849997,0.009056728219365873,0.009639286
4.9850283,0.008905445683870528,0.009589877
4.9850574,0.009804714334436193,0.010634265
4.9850855,0.011110684794846948,0.011951594
4.985114,0.010590092698580134,0.012284548
4.9851427,0.009737346291923077,0.01147979
4.9851713,0.01000744318698188,0.011244916
4.9852,0.009264215603047243,0.010768427
4.985228,0.007196396872911182,0.01110073
4.9852567,0.005632100515818833,0.012027315
4.9852853,0.005026267655827005,0.011563352
4.9853144,0.002523279125674127,0.010185835
4.985343,0.0016492239324314983,0.010165086
4.9853716,0.0013213443022033478,0.0111233415
4.9854,0.00041520216713697433,0.01074723
4.9854283,-0.0011145183782050039,0.009195835
4.985457,-0.001755776984121403,0.0077372435
4.985485,-0.001514410408727608,0.00769483
4.9855137,-0.000916202516509923,0.0065412857
4.9855423,-0.0014002333188315383,0.0055035697
4.9855714,-0.0017676579287603036,0.004756143
4.9856,-0.0002872689026857146,0.0036192196
4.9856286,0.0016656863234152663,0.0035864024
4.985657,0.0038404345787885763,0.004147165
4.985686,0.005439470476088122,0.005441843
4.9857144,0.0061653519547175475,0.006360953
4.9857426,0.007079146698755506,0.0071498086
4.985771,0.008727958536443814,0.009044899
4.9857993,0.009428477422428028,0.009824777
4.9858284,0.00925229854071516,0.0092526
4.985857,0.009654341683120155,0.010405669
4.9858856,0.0098070038959166,0.011534102
4.985914,0.009156068792257666,0.0107654845
4.985943,0.008202903296493591,0.010075795
4.985971,0.0072822412892498516,0.011127137
4.9859996,0.006916178506816001,0.012306699
4.986028,0.005559891878337164,0.01167836
4.9860573,0.003668042016873596,0.010338086
4.986086,0.001458006888706398,0.0103065865
4.9861145,0.00021217431483752658,0.012421962
4.9861426,0.00038592424590871977,0.012201771
4.9861712,0.0002670098881359384,0.009368254
4.9862,-0.002031439056926293,0.008006001
4.986228,-0.004247235606818389,0.010031695
4.9862566,-0.003503154282307991,0.009383117
4.986285,-0.0025214156474362495,0.006490738
4.9863143,-0.00202691886980437,0.0050389455
4.986343,-0.0015972650988959752,0.003160832
4.9863715,9.571388553137467e-05,0.002488061
4.9864,0.0016358712787356566,0.003095361
4.9864287,0.003056797746525064,0.0033121777
4.9864573,0.004676288819100172,0.004744587
4.986485,0.0060924927369807435,0.0062213405
4.9865136,0.006699392072157497,0.007044497
4.986542,0.007529290330239587,0.008183624
4.9865713,0.0088266050033831,0.0095029585
4.9866,0.011033689056509241,0.012368477
4.9866285,0.011517097872838028,0.01350222
4.986657,0.01034549648785138,0.013189294
4.9866858,0.010404976259730386,0.014679206
4.986714,0.009896138010247774,0.01589687
4.9867425,0.006734096302208559,0.014848669
4.986771,0.0046387288218455724,0.013930754
4.9868,0.004747867003622175,0.0144565925
4.986829,0.0041190366825509805,0.015241881
4.986857,0.0031109825093278975,0.014596847
4.9868855,0.0008020966360925974,0.014097531
4.986914,-0.003484168208635237,0.013279592
4.986943,-0.0042608743318050535,0.01192241
4.986971,-0.0028509216306920188,0.010392472
4.9869995,-0.0036174883281005713,0.009778248
4.987028,-0.004718436582398955,0.007915563
4.987057,-0.0028345630560605434,0.0052345935
4.987086,-0.0019501736608912718,0.004508656
4.9871144,-0.0018450506767702032,0.0025409602
4.987143,0.0009424040640405862,0.0012363696
4.9871716,0.0039061124698556195,0.0039665736
4.9872,0.005023816643687548,0.005542181
4.987228,0.005897565624079698,0.0067406255
4.9872565,0.007651778344559587,0.008079766
4.987285,0.00957265307794543,0.010331344
4.987314,0.010251880718779097,0.011559883
4.987343,0.011981463482188703,0.013741995
4.9873714,0.013305559637222963,0.015971072
4.9874,0.012301548504024595,0.016041642
4.9874287,0.011364820323658903,0.015885709
4.987457,0.011469114690938163,0.01745179
4.9874854,0.010522247497120107,0.017841
4.987514,0.007706962826638575,0.01787942
4.987542,0.005539181858121522,0.018476311
4.9875712,0.003750293308155239,0.016718986
4.9876,0.000989353579990554,0.014534808
4.9876285,-0.0017283866425917352,0.013883387
4.987657,-0.00368520043159906,0.014164617
4.9876857,-0.005428530407553922,0.013012827
4.987714,-0.005951159503572501,0.011824251
4.9877424,-0.004785208494310023,0.010919707
4.987771,-0.0048872309811510695,0.009471579
4.9878,-0.005969068533844379,0.008096994
4.9878287,-0.006220090419786276,0.0072742277
4.9878573,-0.0029828259808944158,0.003674222
4.987886,0.0001108665086875793,0.003669622
4.987914,0.001050571532799898,0.0040482366
4.9879427,0.0021477358910342442,0.0034739634
4.987971,0.005637434011291326,0.0065490277
4.9879994,0.009238738254314732,0.010203026
4.988028,0.012351601187530745,0.013264956
4.988057,0.0153909491277167,0.016468713
4.9880857,0.01640859476956935,0.017286839
4.9881144,0.015141574504011712,0.016542902
4.988143,0.012611125976866477,0.0154761225
4.9881716,0.011302769423853623,0.016050063
4.9881997,0.010478304876865442,0.017494323
4.9882283,0.007847939471093468,0.016766652
4.9882565,0.004998612102803612,0.015302984
4.988285,0.0044140491294389905,0.017545179
4.988314,0.0035397990172351124,0.01900025
4.988343,-0.0011513116533215378,0.016733881
4.9883714,-0.005677087241040296,0.014944481
4.9884,-0.00726219793108962,0.014499904
4.9884286,-0.008829690227092013,0.0143951215
4.9884567,-0.009352839375388,0.012817965
4.9884853,-0.008615956203662734,0.010561748
4.988514,-0.007660329957287382,0.009979785
4.988543,-0.005938794808586667,0.009229752
4.9885716,-0.00346753227287136,0.006786513
4.9886,-0.0011547482793656805,0.008264238
4.9886284,0.0010917910714296208,0.009604617
4.988657,0.0036685998923702,0.008781008
4.9886856,0.006446182901506836,0.009797878
4.9887137,0.008529279037937043,0.011463042
4.9887424,0.01017929531182471,0.013147929
4.988771,0.01257159429265886,0.016013715
4.9888,0.015117932857640681,0.016442537
4.9888287,0.01618272957349315,0.017285861
4.9888573,0.01698241044985993,0.01950352
4.988886,0.017786872718412394,0.020674333
4.9889145,0.01669918548605276,0.021934627
4.9889426,0.01318678570885658,0.02224507
4.9889708,0.01063179286157321,0.020679234
4.9889994,0.008289187218257416,0.018589549
4.989028,0.005292769448886625,0.01793142
4.989057,0.0011778337186840737,0.01711598
4.9890857,-0.001924798759273691,0.01636531
4.9891143,-0.00414391390808086,0.013641918
4.989143,-0.006321460882346475,0.012704301
4.9891715,-0.008329478978611915,0.012700145
4.9891996,-0.008948594692219591,0.011295871
4.9892282,-0.008727477252669202,0.0101825185
4.989257,-0.007517035619473401,0.008033906
4.989286,-0.005789797310353034,0.0064594345
4.989314,-0.004372597674171919,0.008643602
4.9893427,-0.0014003442874960248,0.0100573385
4.9893713,0.0034957884587622223,0.011445346
4.9894,0.007221035444129442,0.012215261
4.9894285,0.009366189673543357,0.013068038
4.9894567,0.012431521278701396,0.015854977
4.9894853,0.015125364198658786,0.017211929
4.989514,0.01639223154794424,0.018173868
4.989543,0.01817182356008815,0.02118986
4.9895716,0.019051480935089238,0.021922784
4.9896,0.017814069355716833,0.022022525
4.989629,0.016678598643393105,0.023767568
4.989657,0.015196900809134939,0.023634925
4.9896855,0.013691485520963331,0.022944586
4.9897137,0.011791787558530165,0.022317369
4.9897423,0.008877727156563354,0.021944923
4.989771,0.004718225139555443,0.021834193
4.9898,-0.00043590691603730136,0.020411946
4.9898286,-0.005154503500420016,0.017796451
4.989857,-0.007406950125020462,0.01721843
4.989886,-0.006918371245694166,0.014406265
4.9899144,-0.008813631207419126,0.012819448
4.9899426,-0.010035972027334972,0.012604694
4.989971,-0.006918486171194532,0.0077317837
4.9899993,-0.004882449374354003,0.005608076
4.9900284,-0.003690104617586537,0.0069969813
4.990057,-0.0003327450008048516,0.0069461023
4.9900856,0.0025290325743709957,0.008306539
4.990114,0.0043061954143180925,0.0103425775
4.990143,0.008992167458773348,0.01311674
4.9901714,0.011757133168950995,0.014870835
4.9901996,0.012566796918634465,0.015250327
4.990228,0.015208098158590304,0.0175276
4.990257,0.018927630577043636,0.020778645
4.990286,0.019758175832654323,0.022297587
4.9903145,0.018293509015448628,0.022378873
4.990343,0.01831007378497751,0.024892826
4.990371,0.01789515051543103,0.02712987
4.9904,0.014111637150858253,0.025100358
4.9904284,0.009426998750232896,0.024204256
4.9904566,0.006189844333775563,0.02569294
4.990485,0.0032098106790863223,0.025084622
4.990514,-0.0002217121637199601,0.023558065
4.990543,-0.0023207429615298147,0.02210482
4.9905715,-0.004555376819318779,0.019699024
4.9906,-0.007402763719911554,0.017493961
4.9906287,-0.008562182460105316,0.015072777
4.9906573,-0.009667231135648269,0.013943328
4.9906855,-0.009465704395901942,0.012071472
4.9907136,-0.008327581157121372,0.010112399
4.990742,-0.007366223250322185,0.009895012
4.9907713,-0.005254732103541677,0.009238898
4.9908,-0.000787573876937106,0.008656051
4.9908285,0.0029455784941205196,0.009989935
4.990857,0.006369736750946237,0.010803856
4.9908857,0.011109559400937219,0.014337808
4.9909143,0.014296895719543568,0.017061248
4.9909425,0.015434337210170068,0.016925449
4.990971,0.017570778170138607,0.019182835
4.9909997,0.01836482043860327,0.020969508
4.991029,0.018512696840884968,0.02175728
4.991057,0.017161519968466488,0.021001702
4.9910855,0.015001577375061914,0.02108678
4.991114,0.014380240848564319,0.024470415
4.9911427,0.013437946998242217,0.02508252
4.9911714,0.008411747406182793,0.022494055
4.9911995,0.0042844364903311186,0.022491803
4.991228,0.0017493153279570864,0.021257604
4.9912567,-0.003094208979802615,0.018184436
4.991286,-0.005854342021845205,0.017997589
4.9913144,-0.006824295299090372,0.016893482
4.991343,-0.009745532994393513,0.015649099
4.9913716,-0.009451148466226994,0.013466678
4.9914,-0.005762178588062376,0.010219772
4.9914284,-0.0059554452680873615,0.010424927
4.9914565,-0.00638582077555111,0.011010016
4.991485,-0.002303295619795531,0.009506512
4.991514,0.0007686149411093857,0.010296954
4.991543,0.003429008120219998,0.011915677
4.9915714,0.007397430734761845,0.014321157
4.9916,0.009991708402744215,0.015002435
4.9916286,0.01167617077054639,0.01575157
4.9916573,0.015596067097989108,0.018765558
4.9916854,0.018489929519383913,0.0202538
4.991714,0.01878735180938723,0.019671138
4.9917426,0.019867706682459685,0.020798652
4.991771,0.01916446826195739,0.021536853
4.9918,0.016957500602091335,0.021347797
4.9918284,0.01617193368687797,0.02204964
4.991857,0.013216814650162945,0.022059979
4.9918857,0.007362488032577719,0.019946555
4.9919143,0.004098786736946108,0.017705815
4.9919424,0.0024210495815665672,0.01761016
4.991971,0.00020709174455857404,0.017709631
4.9919996,-0.0014078977566805984,0.015308502
4.9920287,-0.0043176241953929995,0.012879586
4.9920573,-0.006485605391534234,0.011521282
