time (s),B_wave,Magnitude
4.255457,-0.18551387478302772,0.49545273
4.2554855,-0.2344378331248702,0.49651232
4.255514,-0.2831763103235654,0.4979717
4.2555428,-0.3289092187355459,0.5006032
4.2555714,-0.3690818538566154,0.50293076
4.2556,-0.40590832257689047,0.50614816
4.2556286,-0.4377600024997121,0.5085376
4.255657,-0.4623129865843451,0.5096159
4.255686,-0.4807076070293738,0.51116663
4.2557144,-0.49322181929055325,0.51288986
4.255743,-0.4973900997310147,0.51154965
4.2557716,-0.4938643823683529,0.5088214
4.2558,-0.4834114125639975,0.5065989
4.2558284,-0.46526302770500255,0.50473535
4.255857,-0.4386411365393219,0.50277436
4.2558856,-0.40821089416875056,0.50354797
4.255914,-0.3738189396243592,0.5047217
4.255943,-0.331790431050359,0.5024961
4.2559714,-0.28481582236137837,0.50122106
4.256,-0.2370010008814759,0.5034939
4.2560287,-0.18586594282457658,0.50354105
4.2560573,-0.1319727701876059,0.50120616
4.256086,-0.08010283666368309,0.498424
4.2561145,-0.029623462997731886,0.4932878
4.256143,0.021830753948879345,0.4844995
4.256171,0.07129985150541218,0.4752918
4.2562,0.11761093210834095,0.4672546
4.2562284,0.1613191282805706,0.45870137
4.256257,0.20065843714210743,0.44992104
4.2562857,0.2360442417527852,0.4427123
4.2563143,0.268536089509274,0.43733507
4.256343,0.29579118586214714,0.4333262
4.2563715,0.3199490565884351,0.4304065
4.2564,0.3444685520031047,0.4297296
4.2564287,0.36776108460043994,0.42996734
4.2564573,0.38728085538437684,0.4296475
4.256486,0.4031957377954804,0.42907208
4.256514,0.41574547061613265,0.42909908
4.2565427,0.42443392387494533,0.43023926
4.2565713,0.42698290532200417,0.43163326
4.2566,0.4223129480073842,0.43231234
4.2566285,0.4141868041531398,0.4361209
4.256657,0.4016171377370271,0.44143593
4.2566857,0.38083738645445087,0.44296136
4.2567143,0.353952616640994,0.4430584
4.256743,0.32317353840555607,0.44508433
4.2567716,0.28780290544903353,0.44581106
4.2568,0.24943920939901576,0.44665608
4.256829,0.20870801979327713,0.449657
4.256857,0.16175830002895886,0.45243445
4.2568855,0.11273245955431843,0.45542285
4.256914,0.06433996651243618,0.4582893
4.2569427,0.011539985221024063,0.46129042
4.2569714,-0.04357707360445495,0.46432525
4.257,-0.0975486916684093,0.46647894
4.2570286,-0.15089679813288678,0.47027212
4.257057,-0.20260620643153138,0.47301763
4.257086,-0.25238249092539833,0.47349554
4.2571144,-0.30187095075571924,0.47834533
4.257143,-0.34813302577087224,0.4859838
4.2571716,-0.38718355845226493,0.4900311
4.2572,-0.4222375093986699,0.49432003
4.2572284,-0.4532722002756941,0.501265
4.257257,-0.4768943388995378,0.5062698
4.2572856,-0.4964176748712419,0.51313484
4.257314,-0.5107470113855996,0.5211102
4.257343,-0.5155894945476852,0.5253337
4.2573714,-0.5135232132606757,0.52842623
4.2574,-0.5050775182706997,0.53136826
4.2574286,-0.48791578849893974,0.5320388
4.2574573,-0.4669012979933242,0.5347454
4.257486,-0.4411183820160135,0.5387541
4.2575145,-0.4079552737091321,0.54227614
4.257543,-0.371033467020919,0.54605305
4.257571,-0.329386856932089,0.54838026
4.2576,-0.2789755520774905,0.54765964
4.2576284,-0.22591964838260947,0.5478091
4.257657,-0.17247903879023996,0.5495662
4.2576857,-0.11621369526736047,0.54940116
4.2577143,-0.059058049223311704,0.5465526
4.257743,-0.0011884020920458482,0.5443839
4.2577715,0.05751384744054994,0.5424597
4.2578,0.11159013235049559,0.53571093
4.2578287,0.16179574329003166,0.52793443
4.2578573,0.21338349670122203,0.52449805
4.257886,0.26196352619143715,0.5194429
4.257914,0.3020412116957013,0.5120843
4.2579427,0.33689000582868744,0.50469565
4.2579713,0.3707901419929034,0.49705857
4.258,0.4017953328633592,0.49070892
4.2580285,0.42636727983151307,0.4877179
4.258057,0.44282988183835487,0.4847033
4.2580857,0.4597712915542961,0.48723403
4.2581143,0.4778260957564284,0.49581534
4.258143,0.4903101102152138,0.50366133
4.2581716,0.4956734975136686,0.5087867
4.2582,0.4943302870435019,0.5118631
4.258229,0.48806947124918726,0.5151601
4.258257,0.4755632490564423,0.5181369
4.2582855,0.45577296186575084,0.51852745
4.258314,0.4301101978634383,0.5178346
4.2583427,0.4002058045822178,0.5203967
4.2583714,0.36551987215984694,0.5243299
4.2584,0.324121570360252,0.52595884
4.2584286,0.2778744307327241,0.52845985
4.258457,0.227850487603377,0.5324539
4.258486,0.17420789853089036,0.53595686
4.2585144,0.11811844394080895,0.5407251
4.258543,0.061274683089444004,0.5469228
4.2585716,0.0004202062237218529,0.55273634
4.2586,-0.06232858660278978,0.56020457
4.2586284,-0.12277225741626469,0.5657251
4.258657,-0.18099037730605239,0.5696431
4.2586856,-0.2405331054008315,0.57678926
4.258714,-0.29755323953645185,0.58448166
4.258743,-0.3508507255172455,0.5896454
4.2587714,-0.40156380488406285,0.59624183
4.2588,-0.44970763134342184,0.60479426
4.2588286,-0.4923101680730756,0.612002
4.2588573,-0.5281329510842657,0.6185092
4.258886,-0.5572421503347249,0.62429684
4.2589145,-0.5794962284044,0.6278996
4.258943,-0.5949908646246448,0.6303559
4.258971,-0.6048468051256983,0.63264495
4.259,-0.6072642139824203,0.6334206
4.2590284,-0.601123537352581,0.6325045
4.259057,-0.5896007189144767,0.6329458
4.2590857,-0.5713275984714494,0.63409483
4.2591143,-0.5441078788483177,0.63343686
4.259143,-0.5134613252019218,0.63402796
4.2591715,-0.4809078695941085,0.6372259
4.2592,-0.4404983311429289,0.6382749
4.2592287,-0.3942532056524818,0.6395294
4.2592573,-0.34558480468613806,0.64356726
4.259286,-0.29201055461608294,0.64819837
4.259314,-0.23321719393480822,0.6542278
4.2593427,-0.1719263235067705,0.6628858
4.2593713,-0.10680891472751752,0.66799563
4.2594,-0.03781748846864752,0.6719405
4.2594285,0.030270249427014728,0.6782106
4.259457,0.09593419535661231,0.6834619
4.2594857,0.1576732538676846,0.6873053
4.2595143,0.2185169464524579,0.69232124
4.259543,0.2774749368846712,0.696196
4.2595716,0.3313577439448534,0.69688994
4.2596,0.3823555875859215,0.6958669
4.259629,0.43331683502418916,0.69501114
4.259657,0.4794079577909701,0.6920547
4.2596855,0.5192396802153934,0.68675846
4.259714,0.556436447696598,0.68183434
4.2597427,0.5885796037108327,0.6770891
4.2597713,0.6122242129446622,0.67235976
4.2598,0.6331942227389646,0.67347866
4.2598286,0.6514332117373991,0.6803424
4.259857,0.6597387040807092,0.6852629
4.259886,0.6577698668737199,0.6873583
4.2599144,0.6485561985344241,0.68982285
4.259943,0.6321323263490306,0.692692
4.2599716,0.6088218244262225,0.695903
4.26,0.5793091311299593,0.6998658
4.2600284,0.5419754495125289,0.701951
4.260057,0.4975939422045601,0.7035381
4.2600856,0.4477681145152064,0.7056371
4.260114,0.39215470069255143,0.7090598
4.260143,0.33232156517218514,0.7145264
4.2601714,0.26877123579634143,0.7195161
4.2602,0.19874213628307036,0.72340035
4.2602286,0.12525752221288844,0.7283321
4.2602572,0.05207080469488934,0.73210037
4.260286,-0.022490018746644566,0.7347869
4.2603145,-0.09791790106223697,0.7391807
4.260343,-0.1721747361827548,0.7436116
4.260371,-0.24693559993073988,0.7467667
4.2604,-0.318817049906835,0.7511448
4.2604284,-0.38506752313239145,0.7536455
4.260457,-0.44683215321112035,0.7534816
4.2604856,-0.5049336977479377,0.7540606
4.2605143,-0.5582143818536505,0.7578809
4.260543,-0.6034598707883901,0.7603532
4.2605715,-0.6410217017640254,0.7598171
4.2606,-0.6727707537427303,0.76000035
4.2606287,-0.6950113146647432,0.75956833
4.2606573,-0.7069949371874573,0.7562918
4.260686,-0.713054724746499,0.7541828
4.260714,-0.7112214234524681,0.7527864
4.2607427,-0.6968882118959995,0.74847406
4.2607713,-0.6756442039120876,0.74560267
4.2608,-0.6500411533329897,0.74516
4.2608285,-0.6151426649383727,0.74346805
4.260857,-0.5724915234675988,0.74314696
4.2608857,-0.5270385307956593,0.7466456
4.2609143,-0.4750662012062654,0.74875563
4.260943,-0.4166337104913522,0.7504565
4.2609715,-0.3558229871251648,0.75576776
4.261,-0.2901973911963207,0.7617446
4.261029,-0.22079080994202904,0.7655681
4.2610574,-0.14799324682199488,0.77006346
4.2610855,-0.07284256419484653,0.7754999
4.261114,0.0026618406713039278,0.77716345
4.2611427,0.07703765503637908,0.77951926
4.2611713,0.14870695714941617,0.7837399
4.2612,0.2187953335428432,0.7855071
4.2612286,0.2872631692244969,0.7870022
4.261257,0.35283126191646064,0.78875273
4.261286,0.4124786066107011,0.78706425
4.2613144,0.4650205554031115,0.78232133
4.261343,0.5121205424566202,0.7759891
4.2613716,0.5554822325578412,0.76901144
4.2614,0.5942278332170609,0.7618891
4.2614284,0.6288640474863535,0.75745565
4.261457,0.6613116128245177,0.75725627
4.2614856,0.692356919124428,0.7612533
4.261514,0.7198040796398745,0.76704544
4.261543,0.7413843249738881,0.77255976
4.2615714,0.7537895201678182,0.7754085
4.2616,0.7568461747637572,0.7755832
4.2616286,0.7548550391326714,0.7775483
4.261657,0.7457033749937363,0.77883583
4.261686,0.7269259062870735,0.7769021
4.2617145,0.7021516060971247,0.77562773
4.261743,0.6706897492720918,0.7736547
4.261771,0.6304277724091047,0.76805174
4.2618,0.5853656347107468,0.7621696
4.2618284,0.5375898967359969,0.75808984
4.261857,0.48358060174761897,0.75409067
4.2618856,0.42606163170338207,0.7530236
4.2619143,0.3675997958457924,0.75124395
4.261943,0.3055699806697314,0.74454284
4.2619715,0.2423335412506491,0.7369917
4.262,0.17936150934012973,0.73299915
4.2620287,0.11326315920150232,0.72939134
4.2620573,0.045681589717228244,0.7244013
4.262086,-0.017427012603221437,0.71685153
4.262114,-0.0782484047508587,0.70852935
4.2621427,-0.13883104877619445,0.7012732
4.2621713,-0.1951657651303335,0.6924527
4.2622,-0.24671176659213268,0.6839366
4.2622285,-0.2946785911979245,0.67561924
4.262257,-0.3374844852841883,0.6639061
4.2622857,-0.37364758611027327,0.65028656
4.2623143,-0.4071793226984214,0.6388516
4.262343,-0.435755627955026,0.6248136
4.2623715,-0.4593874353477777,0.60928285
4.2624,-0.4811298760746875,0.59986156
4.2624288,-0.5011611180676824,0.5936242
4.2624574,-0.5128820296639626,0.5815134
4.2624855,-0.5202666222669634,0.56968224
4.262514,-0.5261181928735152,0.5607603
4.2625427,-0.5279389553476715,0.55038
4.2625713,-0.5232934770459453,0.53639257
4.2626,-0.5166188377412771,0.5243205
4.2626286,-0.5085952538709773,0.5147066
4.262657,-0.4957422546463179,0.50350666
4.262686,-0.4765845446423006,0.48941553
4.2627144,-0.4561414189578684,0.47648466
4.262743,-0.43366114362400543,0.4634637
4.2627716,-0.40954714329939595,0.45136106
4.2628,-0.3892466632412499,0.44438654
4.2628284,-0.3703186822710282,0.43981645
4.262857,-0.3513395956241487,0.43668702
4.2628856,-0.33410904073585324,0.43525076
4.262914,-0.31875221471909543,0.43637064
4.262943,-0.30212606420502575,0.43783143
4.2629714,-0.2846373515078866,0.43655404
4.263,-0.26396612549915544,0.4327682
4.2630286,-0.23694560576949242,0.42860392
4.263057,-0.2060048554321936,0.42611146
4.263086,-0.1720627096734031,0.42436853
4.2631145,-0.13611329987997267,0.4237927
4.263143,-0.1054802482522953,0.42210945
4.2631707,-0.0809030966054446,0.4168621
4.2632,-0.05639641363549619,0.4099544
4.2632284,-0.03145333454519017,0.40183988
4.263257,-0.009017302395578408,0.3934826
4.2632856,0.012423030122201362,0.3877542
4.2633142,0.034235845551408794,0.38284287
4.263343,0.05419830786790358,0.37675163
4.2633715,0.06987066520473517,0.37075645
4.2634,0.08487308086708767,0.3643925
4.2634287,0.10120736428479299,0.3592086
4.2634573,0.11592494059946756,0.3537146
4.263486,0.12863560964804718,0.34631932
4.2635145,0.1433333139458004,0.3403558
4.263542,0.15752200133666094,0.3377147
4.2635713,0.16937296952339398,0.33512065
4.2636,0.1812273451295453,0.33188072
4.2636285,0.19404489594238994,0.33144194
4.263657,0.20509124301649784,0.33139724
4.2636857,0.21449357200703123,0.33057165
4.2637143,0.2249053690291004,0.3319999
4.263743,0.2344459443925846,0.33547214
4.2637715,0.24439354718216955,0.3386336
4.2638,0.2550779769787451,0.34060675
4.2638288,0.2626404665373324,0.3406764
4.2638574,0.269544910353256,0.34196258
4.2638855,0.2765633005408766,0.3440029
4.2639136,0.28119095653007,0.34376642
4.2639427,0.28620638164139506,0.34458402
4.2639713,0.29409833514347894,0.34901267
4.264,0.29951418409457586,0.3526801
4.2640285,0.30398118884640885,0.3554367
4.264057,0.30932234061449404,0.35909688
4.264086,0.3129826345776429,0.36232954
4.2641144,0.3142286430708689,0.365726
4.264143,0.31550441006799657,0.37017006
4.2641716,0.31399507086602096,0.3729163
4.2642,0.3063131167484999,0.3719575
4.2642283,0.2967512652996336,0.37087578
4.264257,0.28662924185869637,0.37141052
4.264285,0.27309734132422836,0.3710665
4.264314,0.25610922070047765,0.36739188
4.264343,0.2384926089347309,0.36550778
4.2643714,0.21841384007033937,0.36552802
4.2644,0.1949990577191335,0.36447406
4.2644286,0.1738065358217865,0.36692828
4.264457,0.15274442960440204,0.3720298
4.264486,0.12913316948437636,0.3725223
4.2645144,0.10634016950397163,0.37058696
4.264543,0.08489222841883448,0.36818305
4.2645717,0.05832212167017614,0.3625382
4.2646,0.030860510481127756,0.35660446
4.2646284,0.006308662886229166,0.35422784
4.2646565,-0.020007761569224403,0.3498418
4.2646856,-0.04715774670979275,0.34300694
4.2647142,-0.07226543120759849,0.3376558
4.264743,-0.09884982584898339,0.33349767
4.2647715,-0.12419825764475356,0.32892817
4.2648,-0.1437465496337298,0.32400787
4.2648287,-0.16215640415582822,0.31935075
4.2648573,-0.18171038812580576,0.31503123
4.264886,-0.19767329164267056,0.30970988
4.2649145,-0.21065538297666847,0.30398044
4.2649426,-0.22234975596034579,0.29884148
4.2649713,-0.2328459054894002,0.2931024
4.265,-0.24236051249894786,0.2884193
4.265028,-0.2512650971150241,0.28503513
4.265057,-0.2587183713283677,0.28216302
4.2650857,-0.26360673841034155,0.2785398
4.2651143,-0.2638956872630643,0.2722973
4.265143,-0.2620901406219076,0.26589686
4.2651715,-0.2624355964114135,0.2635497
4.2652,-0.26111880213004457,0.26134396
4.2652287,-0.2558801299165309,0.25690398
4.2652574,-0.24968550738299022,0.25298098
4.2652855,-0.24359007316732065,0.25044987
4.265314,-0.23521308516875195,0.24700192
4.2653427,-0.2252145407646919,0.24261557
4.2653713,-0.21235272454426207,0.23759721
4.2653995,-0.19835287285527248,0.23218708
4.2654285,-0.1856556256153386,0.2261137
4.265457,-0.17216660392499472,0.21916017
4.265486,-0.1565995728812769,0.2136714
4.2655144,-0.14016104286440434,0.20777096
4.265543,-0.12371978881184986,0.19965163
4.2655716,-0.10647845269506606,0.19149604
4.2656,-0.08968470267224976,0.184415
4.2656283,-0.07306692225534267,0.17812663
4.265657,-0.05433201315213185,0.17221878
4.2656856,-0.0347286819514538,0.16592075
4.265714,-0.017614763895547943,0.15729849
4.265743,-0.001354466217753033,0.14784896
4.265771,0.014866324222622324,0.14037523
4.2658,0.030024151204025323,0.13351008
4.2658286,0.04372859114409666,0.12540533
4.265857,0.05685217714090535,0.11753862
4.265886,0.06657547465888414,0.11091589
4.2659144,0.07285814500511281,0.10774114
4.265943,0.08031239486158073,0.10933894
4.2659717,0.08642662866407813,0.11093793
4.266,0.08872479237617457,0.11011167
4.2660284,0.08981238136029523,0.11012825
4.266057,0.09135935594089528,0.11287306
4.2660856,0.09229428654111378,0.116331205
4.266114,0.09264918490809156,0.118640445
4.2661424,0.09109584511241856,0.11867225
4.2661715,0.08917241046630613,0.11946876
4.2662,0.08759577079779884,0.120959125
4.2662287,0.08325097672138945,0.1198849
4.2662573,0.07920048224007945,0.11927304
4.266286,0.07805788412183173,0.12015804
4.2663145,0.07554764595791268,0.11763123
4.2663426,0.07170992465430615,0.11335664
4.2663713,0.0704208196439551,0.11074723
4.2664,0.06952354006482592,0.108075984
4.2664285,0.065748325022109,0.10419289
4.266457,0.06481171660193005,0.10199469
4.2664857,0.06637476966987588,0.0996209
4.266514,0.06470470440864032,0.09523738
4.266543,0.06393067310575129,0.09220025
4.2665715,0.06482707533873429,0.09040096
4.2666,0.06547323985371102,0.08857024
4.2666287,0.06696209909765773,0.08765188
4.2666574,0.06845298624393631,0.08581449
4.2666855,0.06891486227611962,0.08323414
4.266714,0.07109396925483036,0.083372116
4.2667427,0.07260862570289331,0.08390969
4.2667713,0.074590772357356,0.084670685
4.2668,0.07826077332919634,0.08604968
4.2668285,0.08117511796265725,0.088261016
4.266857,0.083188235823069,0.08989285
4.2668853,0.08597283812650627,0.09106635
4.2669144,0.08681175308702754,0.09100031
4.266943,0.0885012415939333,0.09282698
4.2669716,0.09116075001520499,0.0956627
4.267,0.0919917628686535,0.09705802
4.267029,0.09123830527135937,0.096950434
4.267057,0.09332652698875338,0.10072564
4.2670856,0.09482238136688226,0.10500024
4.267114,0.09416471607225943,0.10745152
4.267143,0.09212619063163066,0.10993678
4.2671714,0.0874623830299725,0.11162074
4.2672,0.0833198307855381,0.11372442
4.2672286,0.07965645181231654,0.11690609
4.2672567,0.07184611352984274,0.11810921
4.267286,0.063026645238325,0.12039096
4.2673144,0.05598067016518879,0.124035664
4.267343,0.04729502292302784,0.12628499
4.2673717,0.036672715562478475,0.12912455
4.2674,0.026719151097696736,0.13425912
4.2674284,0.017517447512063994,0.13652815
4.267457,0.009290216715970162,0.13737457
4.2674856,0.0017416619776912945,0.14068241
4.267514,-0.005624005469630822,0.14320421
4.267543,-0.012635043694607523,0.14334555
4.2675714,-0.0190139124657821,0.14392608
4.2676,-0.02493735148944648,0.14457998
4.267628,-0.029586398231602362,0.14371043
4.2676573,-0.0320570643215963,0.14226377
4.267686,-0.03353567218495909,0.14112025
4.2677145,-0.03537465402668785,0.14023525
4.2677426,-0.03796103963376293,0.13914998
4.2677712,-0.03983342773337342,0.13725094
4.2678,-0.040363761972741566,0.13545898
4.2678285,-0.04137578297698251,0.13161883
4.267857,-0.04161844052504263,0.12706411
4.2678857,-0.04024177218633174,0.12243413
4.2679143,-0.04056612957616537,0.11910583
4.267943,-0.042958193000832604,0.11581506
4.2679715,-0.0424497143116602,0.110364184
4.2679996,-0.04215241751029443,0.10465381
4.2680287,-0.04416221111902195,0.099866234
4.2680573,-0.04432202931114433,0.09592605
4.2680855,-0.04139016276300643,0.09002679
4.268114,-0.040688274994995735,0.08551426
4.2681427,-0.04175413648787539,0.08301924
4.2681713,-0.040760869106102354,0.08056416
4.2682,-0.04024295600950056,0.08059929
4.2682285,-0.04138044405442591,0.083796866
4.268257,-0.04159995053913684,0.08635061
4.2682858,-0.0409851317854259,0.08852868
4.2683144,-0.04334471906216367,0.093037784
4.268343,-0.046974682560190384,0.09890344
4.268371,-0.050314918976294754,0.10523178
4.2684,-0.055131665250823914,0.11236181
4.268429,-0.06323453158861314,0.11976972
4.268457,-0.07153647328360499,0.12800755
4.2684855,-0.07953784796105026,0.13722983
4.268514,-0.09067753165193423,0.14645407
4.268543,-0.10189878986944437,0.15517499
4.2685714,-0.10917174059791224,0.16157825
4.2686,-0.116137815837142,0.16780247
4.2686286,-0.12542481532718652,0.17574058
