time (s),B_wave,Magnitude
4.389514,-0.028845547926640413,0.10184033
4.3895426,-0.024395050546724868,0.10160286
4.3895717,-0.020487040421050057,0.101122536
4.3896,-0.0155857722572105,0.10151822
4.3896284,-0.0110482681272687,0.10159873
4.389657,-0.005701548505213829,0.102303505
4.3896856,-0.0006401037645303929,0.101365715
4.3897142,0.004264699978504798,0.09840645
4.389743,0.00925145159565158,0.09813496
4.389771,0.012838037251563631,0.097548604
4.3897996,0.01639345780515048,0.09484575
4.3898287,0.02014672242487018,0.093462594
4.3898573,0.022441529130685922,0.09204856
4.389886,0.02150933347075883,0.08972324
4.3899145,0.022742303714384432,0.08931427
4.3899426,0.024380934163412814,0.08866799
4.3899713,0.023362263767092887,0.0865171
4.3899994,0.02298526080540987,0.08593721
4.390028,0.02221836335559465,0.08555037
4.3900566,0.019922862505662345,0.08469537
4.3900857,0.018909871913341224,0.085760504
4.3901143,0.017627353685091017,0.08583275
4.390143,0.014833571452127665,0.08526861
4.3901715,0.013000025721979575,0.085796736
4.3902,0.01208180025119647,0.08625836
4.3902287,0.010281111335694638,0.087239794
4.390257,0.009349048320818051,0.08762961
4.390285,0.008940478115609964,0.087282285
4.3903136,0.0084525970284562,0.08765889
4.3903427,0.008969384026084305,0.088917814
4.3903713,0.009995116871624134,0.08927693
4.3904,0.009273107235872465,0.08952948
4.3904285,0.009608681945389521,0.09221209
4.390457,0.010613502056072682,0.093424216
4.390486,0.010621551840971206,0.09385555
4.390514,0.00859430099346586,0.09667461
4.3905425,0.005714227824599768,0.10103144
4.3905716,0.004917943077094105,0.103707984
4.3906,0.002526415849231972,0.10564056
4.3906283,-0.0030982101781351547,0.10770855
4.390657,-0.007282170232610659,0.10832502
4.3906856,-0.009101718063635543,0.110829175
4.390714,-0.013864446810911413,0.11400555
4.3907423,-0.01966541827512294,0.11505632
4.390771,-0.02204950511950445,0.11441943
4.3907995,-0.024761490794260755,0.11577941
4.3908286,-0.03046430634005093,0.11641567
4.390857,-0.03511196248083663,0.11589656
4.390886,-0.03643452308366081,0.116730265
4.3909144,-0.03726684919405368,0.11779188
4.390943,-0.03826807374147233,0.1164922
4.3909717,-0.0374717503037678,0.115752906
4.3909993,-0.0366095804023336,0.115224265
4.391028,-0.03461045459868187,0.11148281
4.3910565,-0.03029238469721762,0.10864149
4.3910856,-0.024534740081505954,0.10975103
4.391114,-0.020323784513532107,0.109322436
4.391143,-0.015516960936784278,0.10645159
4.3911715,-0.008835949477178171,0.10527
4.3912,-0.001994631966975925,0.105173916
4.3912287,0.003091366874482043,0.10382738
4.391257,0.009277959668076853,0.10076339
4.3912854,0.015005919012670559,0.097164325
4.3913145,0.018064947214205488,0.093470775
4.3913426,0.021078226717164215,0.0907375
4.3913713,0.023834443280871285,0.08643172
4.3914,0.025428877228596006,0.08202273
4.3914285,0.026154572077025765,0.077684015
4.391457,0.027887601244980315,0.0725321
4.391485,0.028188133300390425,0.069754094
4.391514,0.025197243683374688,0.06770934
4.3915424,0.022914305854544556,0.06346351
4.3915715,0.02035385664288375,0.059867885
4.3916,0.016702912008259893,0.058739472
4.3916287,0.01193277390740159,0.054644883
4.3916574,0.007725348784509454,0.052583527
4.3916855,0.004257504925226216,0.054570068
4.391714,0.001549474833794539,0.055807557
4.391742,-0.0017151130795257444,0.056830592
4.391771,-0.006710623948544591,0.05744811
4.3917994,-0.010395963218545665,0.056584712
4.3918285,-0.011722461196776588,0.058001067
4.391857,-0.012358111814535397,0.05879362
4.3918858,-0.01233743616965571,0.057587307
4.3919144,-0.01242137455214985,0.05875802
4.391943,-0.013087125414264211,0.06157517
4.3919716,-0.01192137090649871,0.061874405
4.3919997,-0.009081011459251366,0.062097818
4.3920283,-0.008203093571947716,0.06231101
4.392057,-0.00842046681926667,0.061463844
4.3920856,-0.006936472052298602,0.062320195
4.392114,-0.006477510228392565,0.06491005
4.392143,-0.006178492989716643,0.066792905
4.3921714,-0.005987749564436453,0.067437395
4.3922,-0.006523997978015582,0.06989151
4.392228,-0.009959786088599182,0.074354045
4.3922567,-0.012156735836792741,0.07623003
4.3922853,-0.012745910555714593,0.075756766
4.3923144,-0.01545030299247895,0.07792281
4.392343,-0.01896270296147178,0.08124549
4.3923717,-0.020494014531499183,0.081230335
4.3924,-0.02224520565630784,0.07970089
4.3924284,-0.02486264289874742,0.08113721
4.392457,-0.025330034106045552,0.08218076
4.392485,-0.02677866861231312,0.07922011
4.3925138,-0.027792916760504403,0.07720018
4.3925424,-0.02679765321970324,0.076106794
4.3925714,-0.024290590308798755,0.07116637
4.3926,-0.020891153689539907,0.06845044
4.3926287,-0.017300868250779484,0.06901168
4.3926573,-0.01465416305541266,0.067515105
4.392686,-0.010485955537383913,0.06386347
4.3927145,-0.0031733134383762785,0.062267315
4.392742,0.0021000667486025717,0.061934303
4.392771,0.006752224107731009,0.06105021
4.3928,0.011731967580575115,0.05995589
4.3928285,0.015134315975341348,0.057930306
4.392857,0.019602452344268953,0.055320006
4.3928857,0.024821352003686615,0.05269023
4.3929143,0.026313823982748417,0.05011978
4.392943,0.02725408555250417,0.048682608
4.392971,0.028149380594361912,0.04441182
4.3929996,0.027078503384456637,0.039197545
4.3930283,0.025556602417003055,0.036053497
4.3930573,0.024142724522688345,0.0324016
4.3930855,0.01952418235254716,0.026113931
4.393114,0.014711606817463394,0.020428592
4.3931427,0.011151137192006513,0.016038615
4.3931713,0.005336468794050752,0.011065489
4.3932,-0.00031186528529311653,0.009777816
4.393228,-0.004324563361364539,0.011016726
4.3932567,-0.008754907340064743,0.013942268
4.3932853,-0.012194358946260624,0.016813433
4.3933144,-0.015808328531264015,0.020847525
4.393343,-0.019902154593355526,0.025663013
4.3933716,-0.02084288391047647,0.02754331
4.3934,-0.019775508710634004,0.028892659
4.393429,-0.019410944899953632,0.03187717
4.393457,-0.01870977930265718,0.033094227
4.393485,-0.017786067071269188,0.032631975
4.3935137,-0.016942651501505254,0.03353532
4.393543,-0.013387156695221263,0.03332672
4.3935714,-0.010097323032117942,0.03216281
4.3936,-0.006842289675330275,0.03172733
4.3936286,-0.0026700117053664787,0.031457264
4.393657,-0.00020782479413995227,0.031408973
4.393686,0.0006763784722733507,0.030795302
4.393714,0.003376309544928433,0.032434233
4.3937426,0.004636890166012134,0.036903802
4.393771,0.004831431801965207,0.040629447
4.3938,0.005150779550354491,0.042325545
4.3938284,0.002151953371206389,0.045240935
4.393857,-0.0005086831813928224,0.048028674
4.3938856,-0.0008450640094536596,0.049771156
4.393914,-0.004757044578336651,0.053569146
4.393943,-0.009219389662802994,0.056406077
4.393971,-0.01069311496920081,0.056865025
4.3939996,-0.012699833967684844,0.05734714
4.394028,-0.016196628100498524,0.058339566
4.3940573,-0.01932221946394596,0.05909911
4.394086,-0.02209532341762896,0.05952311
4.3941145,-0.022003381944484535,0.05749069
4.3941426,-0.020325340654373497,0.05480191
4.394171,-0.021657828572464653,0.05422759
4.3942,-0.02085596395435937,0.05217144
4.394228,-0.01725101676815656,0.049799018
4.3942566,-0.013482614932528208,0.048785288
4.3942857,-0.00915095142448731,0.0478743
4.3943143,-0.004475819698975711,0.047345646
4.394343,-0.001195520923242235,0.045699883
4.3943715,0.0030298695586851825,0.044125617
4.3944,0.006840058217432078,0.044079274
4.3944287,0.009238615133854695,0.043129504
4.394457,0.01407181613822435,0.0422379
4.3944855,0.01904600277108348,0.041713685
4.3945136,0.019848860997913796,0.03942125
4.3945427,0.018990016712558046,0.03620217
4.3945713,0.01946546995428981,0.034428213
4.3946,0.02005761616039733,0.03275274
4.3946285,0.018911539113516843,0.030614866
4.394657,0.01527032988477087,0.028299555
4.3946857,0.010734468526015397,0.024762716
4.394714,0.007739458189535271,0.021459265
4.3947425,0.0038975567946846557,0.019885173
4.394771,-0.0007790890375776278,0.020085055
4.3948,-0.004370301718935534,0.01970524
4.394829,-0.00786299363125926,0.019925056
4.394857,-0.01110051468567254,0.021535087
4.3948855,-0.013370161625960077,0.023999183
4.394914,-0.015388773383827003,0.025925351
4.3949428,-0.015329057552996201,0.02590474
4.394971,-0.014662995143476087,0.026320977
4.3949995,-0.01387125897709236,0.027791474
4.3950286,-0.012880913131515643,0.028457878
4.395057,-0.011135771377742581,0.028735705
4.395086,-0.0080463599460616,0.030841954
4.3951144,-0.0043271075293250996,0.032496598
4.395143,-0.0006073607827304451,0.034796167
4.3951716,0.001531202418552916,0.039314043
4.3952,0.00330657213658933,0.042282816
4.395228,0.006966358483883546,0.045102723
4.3952565,0.01013273453425375,0.05100106
4.3952856,0.010586789566639868,0.05668162
4.395314,0.010693230604066033,0.060602166
4.395343,0.011041396866557905,0.06424223
4.3953714,0.009605482824727729,0.070127435
4.3954,0.00674132693614901,0.076832496
4.3954287,0.0034134398231361746,0.08088514
4.395457,-0.001601851145060106,0.084175095
4.3954854,-0.006712947378120181,0.08907714
4.395514,-0.009408948799291043,0.092822835
4.3955426,-0.013841340245513707,0.09535789
4.395571,-0.019204944238141286,0.097776644
4.3956,-0.024051670406203245,0.09952537
4.3956285,-0.027884944497739993,0.100318015
4.395657,-0.030568371472097778,0.102352485
4.3956857,-0.032382017641098465,0.103641935
4.395714,-0.033396714797019014,0.1047434
4.3957424,-0.03249541014853785,0.10409538
4.3957715,-0.031543388316155094,0.10219971
4.3958,-0.030584223350521626,0.10100265
4.3958287,-0.026325792888188346,0.10287906
4.3958573,-0.019976322367850376,0.10387062
4.395886,-0.015210278819450052,0.10176104
4.395914,-0.00945437777579139,0.10136453
4.3959427,-0.004089333141678497,0.10262372
4.395971,0.0006992842086210025,0.10143933
4.3959994,0.007304679548399076,0.09866511
4.3960285,0.012367719721199376,0.09730592
4.396057,0.01471133781924221,0.09417494
4.3960857,0.01927081919679283,0.09117935
4.3961143,0.022735174119840607,0.089217186
4.396143,0.0224657164765523,0.08493973
4.3961716,0.0228814031855143,0.080706395
4.3961997,0.02293899834319971,0.07903235
4.3962283,0.021668360128882666,0.07488614
4.3962564,0.0186798081612081,0.06992194
4.3962855,0.01662369317739553,0.068480484
4.396314,0.013953374872058359,0.06662955
4.3963428,0.01029609246293243,0.06412552
4.3963714,0.005690920560718057,0.06543976
4.3964,0.001669092773412463,0.06550013
4.3964286,-0.001381219991913648,0.063621834
4.3964567,-0.005200344529601466,0.066278405
4.3964853,-0.007740990832913849,0.07049532
4.3965144,-0.007634061003687628,0.07194709
4.396543,-0.007050531462015126,0.074385114
4.3965716,-0.007592593543179517,0.07818896
4.3966,-0.0069478146442762435,0.07932231
4.3966284,-0.005014285601877454,0.08095935
4.396657,-0.002473359601495969,0.08389427
4.3966856,0.0015462467153094551,0.085333064
4.3967137,0.004906354435717644,0.08855343
4.3967423,0.006417729198262046,0.09496812
4.3967714,0.009383900994769066,0.09834671
4.3968,0.012332759902995628,0.099891104
4.3968287,0.01389797689486473,0.1037538
4.3968573,0.01619869086167864,0.10698213
4.396886,0.017379051838569887,0.10849221
4.3969145,0.015287920374956448,0.11149184
4.3969426,0.013568982214635705,0.11468808
4.3969707,0.012696631684705858,0.11720514
4.3969994,0.009991238890636406,0.1210058
4.3970284,0.006791545225245525,0.123905115
4.397057,0.0032701420401826786,0.12542664
4.3970857,-0.0016798924426103777,0.12622477
4.3971143,-0.006717749529677991,0.12839568
4.397143,-0.010680273596444745,0.13006465
4.3971715,-0.014492995028514883,0.12907451
4.3971996,-0.018093659182114807,0.12930204
4.3972282,-0.022260053838249368,0.12872398
4.3972573,-0.02542499466715178,0.1259091
4.397286,-0.026135512926536972,0.12361373
4.397314,-0.024953622024671943,0.12351198
4.3973427,-0.024922376145141565,0.12268444
4.3973713,-0.024511802618723717,0.12161132
4.3974,-0.021836409464159122,0.120251685
4.3974285,-0.017508907935527576,0.11711278
4.3974566,-0.012634905202789388,0.11339544
4.3974853,-0.007184517689165594,0.11106187
4.3975143,-0.0022050154916146807,0.10889046
4.397543,0.0033263107563965364,0.10580462
4.3975716,0.0067177837150027685,0.10123412
4.3976,0.009154886528691513,0.097545736
4.397629,0.012469381407051484,0.09377774
4.397657,0.01551734726764049,0.08939055
4.3976855,0.017541923531407454,0.084850326
4.3977137,0.019646204457534823,0.08014335
4.3977423,0.019126511033587326,0.07340275
4.3977714,0.017317415782854926,0.066755466
4.3978,0.015774417134904368,0.061886966
4.3978286,0.012422136832327542,0.058083218
4.397857,0.006657555106316707,0.055084977
4.397886,0.002474025216879387,0.05224929
4.3979144,-0.001266337117415201,0.049091857
4.3979425,-0.00649222205303617,0.048396353
4.397971,-0.010135633269634315,0.04888494
4.3979993,-0.01130452589257808,0.05024768
4.3980284,-0.015057466227106256,0.053229306
4.398057,-0.019714413660310952,0.056452252
4.3980856,-0.020376363967823823,0.060320936
4.398114,-0.01769354303832389,0.062074248
4.398143,-0.01812874305218592,0.06373198
4.3981714,-0.018956862939344277,0.06725633
4.3981996,-0.015781889731847923,0.07099183
4.398228,-0.01160486852282391,0.0711869
4.3982573,-0.008374195032635728,0.07100247
4.398286,-0.004113825067762807,0.07142901
4.3983145,-1.1388458593931255e-05,0.071981736
4.398343,0.003746572980006902,0.073160924
4.398371,0.008554127236995546,0.073354855
4.3984,0.013361195336067506,0.07346964
4.3984284,0.017668343579255872,0.07486028
4.3984566,0.02060622558195579,0.0752893
4.398485,0.02078452737987412,0.07430152
4.3985143,0.020809058247894058,0.0760342
4.398543,0.021067847687950343,0.07722347
4.3985715,0.019849298862246612,0.078293554
4.3986,0.017238890880438413,0.07910006
4.3986287,0.014484942590803889,0.07812329
4.3986573,0.01070961028531453,0.07898675
4.3986855,0.006932241388694268,0.07975429
4.3987136,0.0035127854224864166,0.07815411
4.398742,-0.001657903358886192,0.07645462
4.3987713,-0.00720896858755982,0.07557882
4.3988,-0.010103846311163364,0.072893776
4.3988285,-0.013534050095398306,0.070728816
4.398857,-0.015520826930571715,0.069615535
4.3988857,-0.015348754141038777,0.06792738
4.3989143,-0.016128420756947825,0.06620928
4.3989425,-0.016009975203202104,0.06297641
4.398971,-0.013704070358099122,0.05992291
4.399,-0.010959364532306183,0.057162356
4.399029,-0.0079541301568504,0.05454802
4.399057,-0.003183633568719495,0.053241406
4.3990855,-0.0005809355526984993,0.051241264
4.399114,0.0024841713641376114,0.0476741
4.3991427,0.009170684702451306,0.04663483
4.3991714,0.01378909984934236,0.047743894
4.3991995,0.015095027562080077,0.046459015
4.399228,0.017474356360449892,0.043673325
4.399257,0.020819415290950074,0.041165102
4.399286,0.021191791135145417,0.0397371
4.3993144,0.020753911830896407,0.038230605
4.399343,0.022704216813840817,0.036794014
4.3993716,0.022450710150005767,0.034984842
4.3994,0.018378112846042786,0.032049112
4.3994284,0.014501741231794466,0.029816894
4.3994565,0.011627515044542455,0.029372003
4.399485,0.007303908814633304,0.026623499
4.399514,0.0041265599839291275,0.025014248
4.399543,0.0016525182298925438,0.025567075
4.3995714,-0.002366631218371363,0.024808977
4.3996,-0.0055961080771491315,0.024252886
4.3996286,-0.008139565628708649,0.024145572
4.3996572,-0.010467014051630783,0.023509085
4.3996854,-0.011732271048981469,0.021998644
4.399714,-0.010789381465886563,0.019664055
4.399743,-0.010829729041264963,0.018321164
4.399771,-0.010530483591022105,0.017056175
4.3998,-0.008677770722413564,0.0140790995
4.3998284,-0.006634459130171755,0.011020176
4.399857,-0.00353816521029204,0.011133968
4.3998857,0.00015679476328142984,0.012937326
4.3999143,0.002498347198518467,0.013384906
4.3999424,0.004169007816132459,0.015782105
4.399971,0.006359544352437071,0.019993396
4.4,0.009211122957869822,0.024188993
4.4000287,0.009904258999037813,0.028360302
4.4000573,0.009862608736502753,0.032573435
4.400086,0.008447905133710253,0.036384903
4.400114,0.007292817947890834,0.040965877
4.4001427,0.006284306531843538,0.045815043
4.4001713,0.004017813535156761,0.04803605
4.4001994,0.0013649629869666013,0.051052112
4.400228,-0.002063516198399654,0.055127885
4.400257,-0.006355418130041469,0.05820213
4.4002857,-0.011487354078755178,0.06132125
4.4003143,-0.016682221944815712,0.06641512
4.400343,-0.020539312475396726,0.06942675
4.4003716,-0.022389170281561833,0.07023151
4.4004,-0.024444669744999772,0.07046231
4.4004283,-0.02797688369694943,0.07325437
4.4004564,-0.02939994219356944,0.07645989
4.400485,-0.029001895889145205,0.079139784
4.400514,-0.028361655873381717,0.080606036
4.4005427,-0.027638119353514665,0.082790665
4.4005713,-0.025197764190710965,0.08552754
4.4006,-0.020900102714434668,0.0861892
4.4006286,-0.016079434343050956,0.08666202
4.400657,-0.011942808631746541,0.08941522
4.4006853,-0.007127565578141583,0.091153644
4.400714,0.00024207035149329155,0.08833382
4.400743,0.006038258432446243,0.0877438
4.4007716,0.009420609205151663,0.08906292
4.4008,0.015107526410082998,0.08863241
4.4008284,0.020335934923069218,0.08749479
4.400857,0.02301803849206076,0.086958274
4.4008856,0.026543146403587386,0.08557369
4.400914,0.029542999463078708,0.08372451
4.4009423,0.03025451762647355,0.0837989
4.400971,0.03068100598370932,0.08503452
4.401,0.030131963713680418,0.08316847
4.4010286,0.026330744916987864,0.07973844
4.4010572,0.024415705888430846,0.07786624
