time (s),B_wave,Magnitude
5.2870855,-0.000965448647696529,0.01478026
5.287114,-0.0012042290639227848,0.016595148
5.2871428,-0.004002266302213703,0.017310759
5.2871714,-0.005733232877383469,0.015863365
5.2871995,-0.00539275066864478,0.017095245
5.287228,-0.006501623727735571,0.016744096
5.2872567,-0.008716549355250507,0.015251435
5.287286,-0.011583574646648526,0.01702805
5.2873144,-0.012353691390570215,0.017748218
5.287343,-0.010969754679664552,0.014498739
5.2873716,-0.010887122242882394,0.013855834
5.2874,-0.012194127359716297,0.01508006
5.2874284,-0.01134165697369105,0.013172797
5.2874565,-0.011762797895358529,0.013687808
5.287485,-0.01275673010724429,0.015211931
5.2875137,-0.011609880146388446,0.01470694
5.287543,-0.011988250897139924,0.014780119
5.2875714,-0.013333432431800213,0.015456877
5.2876,-0.00994841249931197,0.013017532
5.2876287,-0.00585511106860611,0.0106501365
5.2876573,-0.006471215611119487,0.011977005
5.2876854,-0.008202084447943233,0.015591113
5.287714,-0.007198748437644339,0.015537393
5.2877426,-0.005853421177065972,0.01299513
5.2877707,-0.003761249140255163,0.01334446
5.2878,-0.0030587617733359856,0.013900409
5.2878284,-0.002586501624912918,0.012481141
5.287857,0.00036356539297510704,0.012385878
5.2878857,0.0019417391516434457,0.01339389
5.2879143,0.0012605367012093749,0.013639751
5.2879424,0.0024917734683319592,0.014577017
5.287971,0.0044046222713918365,0.014912658
5.2879996,0.003464699177747818,0.012345581
5.2880287,0.003905818296567734,0.011156131
5.2880573,0.005021917925407982,0.011051169
5.288086,0.006092864706466687,0.010852992
5.288114,0.007601919951569001,0.012233396
5.2881427,0.007924486430764648,0.013271956
5.2881713,0.007349244327267385,0.012941891
5.2881994,0.007969057365376557,0.011996731
5.288228,0.006137230581330325,0.008969655
5.2882566,0.0033286809968823376,0.0069643157
5.2882857,0.005371511103561752,0.008036271
5.2883143,0.006727736131236284,0.009758146
5.288343,0.004403788280245874,0.008590679
5.2883716,0.00393629286349155,0.008006528
5.2884,0.004874219420952244,0.008225312
5.2884283,0.004267524586120314,0.008453925
5.2884564,0.004238267881119445,0.008383452
5.288485,0.003213585905153221,0.006693161
5.2885137,0.0018130590994792778,0.0048545618
5.2885427,0.0032784086464222525,0.0046374677
5.2885714,0.0036267277802939715,0.005074852
5.2886,0.001199113955448491,0.004927515
5.2886286,0.0022651792446515134,0.005078179
5.288657,0.005368629920941892,0.006111778
5.2886853,0.004535025682395399,0.0051208246
5.288714,0.002243694238125744,0.0040959376
5.2887425,0.0031625552813990335,0.004781379
5.2887716,0.004444677738813692,0.0050309785
5.2888,0.004411805549675983,0.0048301457
5.2888284,0.004957307273665033,0.005505488
5.288857,0.006308087674910499,0.0068948483
5.2888856,0.006496703733280908,0.007843214
5.288914,0.006067017838594202,0.00702589
5.2889423,0.005740835093853737,0.0059461333
5.288971,0.007081764430836537,0.008056477
5.2889996,0.00859572001123994,0.010540938
5.2890286,0.008778788414197672,0.009719775
5.2890573,0.008389490649746173,0.008908482
5.289086,0.009372946892253348,0.010532723
5.2891145,0.00916538240981242,0.010258129
5.289143,0.008821088482194775,0.010198059
5.289171,0.009018959854553227,0.012383832
5.2891994,0.008972033666325138,0.01203311
5.289228,0.008155088832217924,0.010455667
5.2892566,0.0067852615060332196,0.0112061715
5.2892857,0.006388564698868974,0.012942382
5.2893143,0.006550445606475178,0.012901699
5.289343,0.005450962965341019,0.012419923
5.2893715,0.003210968940805345,0.012614071
5.2894,0.0023550927279091527,0.013240103
5.289428,0.0013296709824120873,0.012392523
5.289457,-0.00042799724684158824,0.012428589
5.2894855,-0.0014558670642767502,0.014250068
5.289514,-0.0025269727017875887,0.014914924
5.2895427,-0.004010717286925702,0.014077898
5.2895713,-0.005014095533526025,0.014774544
5.2896,-0.005287595910209025,0.01630236
5.2896285,-0.007513443125844132,0.0158623
5.289657,-0.010101490735765911,0.015515499
5.2896852,-0.01101230636966824,0.016125264
5.289714,-0.011229745712739915,0.016173376
5.2897425,-0.011911394870183604,0.016209235
5.2897716,-0.013155172979827207,0.017591327
5.2898,-0.01364365058346495,0.018490704
5.289829,-0.012521468100925637,0.016951997
5.289857,-0.012269992783644018,0.015804563
5.2898855,-0.012412379957455505,0.015382113
5.289914,-0.011320948449689505,0.0147167
5.2899423,-0.012529052075631708,0.01587401
5.289971,-0.013802063262987163,0.017645976
5.2899995,-0.01234519245502376,0.018545432
5.2900286,-0.010115580118724307,0.01852903
5.290057,-0.008879289193416726,0.017775794
5.290086,-0.007121424881324334,0.017709631
5.2901144,-0.00556436427352007,0.019004362
5.290143,-0.005170831740095333,0.020015556
5.290171,-0.003572694331022669,0.021283811
5.2901998,-0.0017454320756461195,0.02178269
5.290228,0.00020985650905225306,0.020914765
5.290257,0.0019950503928748975,0.02112919
5.2902856,0.003965234984314309,0.02240914
5.290314,0.005669667291508529,0.022230543
5.290343,0.008308433858675815,0.023005238
5.2903714,0.008932333044785912,0.02278697
5.2904,0.008168014607959156,0.021543713
5.290428,0.009767269048592292,0.022258922
5.290457,0.011690964528745719,0.023756195
5.2904854,0.012762921878863192,0.024893591
5.2905145,0.015588427983217301,0.026783839
5.290543,0.017471364555250973,0.027297609
5.290571,0.016464122896339792,0.02459263
5.2906,0.01565995677358381,0.023034498
5.2906284,0.015366650572983004,0.022931056
5.290657,0.013714402839693912,0.022333069
5.290685,0.013263064343925185,0.022255601
5.290714,0.012770338045925672,0.02180749
5.2907424,0.01073237051873041,0.021727856
5.2907715,0.009485181638483664,0.02241432
5.2908,0.011080753862645981,0.023752019
5.2908287,0.012361382453585729,0.024515672
5.2908573,0.009378638042245369,0.022496402
5.290886,0.0052605291755322,0.019959146
5.290914,0.005154377802361398,0.021493379
5.290942,0.004617373339051587,0.023410264
5.290971,0.0008439860481598074,0.021595297
5.291,-0.0027422284792201074,0.020750174
5.2910285,-0.0039139847532763256,0.02130037
5.291057,-0.005348667669513044,0.020902948
5.2910857,-0.006353372613017945,0.020158924
5.2911143,-0.007861124831738956,0.020373119
5.291143,-0.01004504447088514,0.020150019
5.291171,-0.01130318753910442,0.019387126
5.2911997,-0.012994557972761486,0.020746613
5.2912283,-0.013537304437835795,0.021580921
5.291257,-0.013332369133744248,0.020603748
5.2912855,-0.0137621988419993,0.020455549
5.291314,-0.014097380873977924,0.021251248
5.2913427,-0.013602830511720204,0.020790022
5.2913713,-0.013038263704569397,0.019886766
5.2914,-0.013563652232100848,0.02024087
5.291428,-0.012371686711062452,0.020305855
5.2914567,-0.011926742476750657,0.020366073
5.2914853,-0.011384194883458182,0.019180413
5.2915144,-0.010266950050677792,0.019136552
5.291543,-0.00806704108272105,0.019971203
5.2915716,-0.005176925220229764,0.019431073
5.2916,-0.003950606887421236,0.018835856
5.2916284,-0.004032247761262639,0.018574098
5.291657,-0.00188699393629679,0.018057788
5.291685,0.0019844194629010607,0.017961068
5.2917137,0.0028124212959593255,0.019192297
5.291743,0.004713217673383906,0.019801863
5.2917714,0.007611873016586737,0.019820938
5.2918,0.009083975205290307,0.019620841
5.2918286,0.01129367027890621,0.019966444
5.2918572,0.014733630023542943,0.021314936
5.291886,0.0175185295335607,0.022875285
5.291914,0.017757217757111643,0.023249265
5.2919426,0.017788400447581898,0.023722043
5.2919707,0.017506376462095657,0.023257256
5.292,0.017679077011504105,0.023535471
5.2920284,0.01853480412655057,0.024183314
5.292057,0.018478649548813314,0.023153167
5.2920856,0.018426674446598096,0.023228822
5.2921143,0.016785911468686604,0.022929214
5.292143,0.016445085136515214,0.02341892
5.292171,0.01679626552176594,0.02381895
5.2921996,0.016300741781534483,0.02393955
5.292228,0.013634286932722811,0.022763053
5.2922573,0.011062614782489127,0.02236028
5.292286,0.010032199638738415,0.02219214
5.292314,0.009446537919636927,0.022437574
5.2923427,0.008228233469487686,0.023659391
5.2923713,0.006365735017530225,0.024551215
5.2924,0.0044532587802918674,0.024554739
5.292428,0.0020395398956022243,0.024404492
5.2924566,-0.0014334642151022092,0.023414953
5.2924857,-0.003278651057413387,0.021605073
5.2925143,-0.0050940557482748935,0.020879908
5.292543,-0.008167672965291098,0.021331968
5.2925715,-0.010408081014399717,0.021422435
5.2926,-0.011027574178128927,0.020993657
5.292629,-0.011808421636307104,0.020158086
5.292657,-0.012374491666212822,0.019246677
5.292685,-0.01396703580081074,0.019695595
5.2927136,-0.015829328579595292,0.02040491
5.2927427,-0.01659157666723457,0.019455291
5.2927713,-0.01635367532032833,0.018515466
5.2928,-0.01614246291389635,0.018455617
5.2928286,-0.01572454056358838,0.018205907
5.292857,-0.015890396132268197,0.018891597
5.292886,-0.015790154964912206,0.019346137
5.292914,-0.014460971346237417,0.018536892
5.2929425,-0.014559104480420637,0.020556351
5.292971,-0.013695512853233144,0.020870704
5.293,-0.011135190103156847,0.019633751
5.2930284,-0.010187993531709696,0.020728592
5.293057,-0.01096329821977677,0.022236148
5.2930856,-0.007317956276754314,0.021283314
5.293114,-0.003110942437515418,0.021847341
5.293143,-0.001978880533150762,0.022232728
5.293171,0.00015193357036286104,0.021583661
5.2931995,0.0027726301693010574,0.022328625
5.2932286,0.00477610112562106,0.021454148
5.293257,0.007999091227174213,0.020646947
5.293286,0.010535993240329,0.02260585
5.2933145,0.010320848058756965,0.023019828
5.293343,0.010763311954280277,0.021449326
5.293371,0.012660766342225793,0.021430418
5.2934,0.015032073160807902,0.023619289
5.293428,0.01705444181200924,0.02371697
5.2934566,0.01807391627308602,0.023417568
5.2934856,0.020016040707273974,0.024566432
5.2935143,0.020641148658499364,0.024004461
5.293543,0.01842528299235149,0.020797739
5.2935715,0.018076037490967894,0.02124489
5.2936,0.02032774078075253,0.024267592
5.2936287,0.020102431848010582,0.023764819
5.293657,0.017821095772283746,0.022135558
5.2936854,0.01667780564161675,0.02252248
5.293714,0.014758157944809641,0.021849953
5.2937427,0.013352112095518565,0.020810831
5.2937713,0.01331850369126368,0.021773288
5.2938,0.011236449454058883,0.021916427
5.2938285,0.009141681821213866,0.022428257
5.293857,0.007458325097212261,0.021852752
5.2938857,0.006144591120067655,0.020770311
5.293914,0.005252575584325445,0.020632932
5.2939425,0.0027503515002848533,0.020970916
5.2939715,-0.0017737475761472887,0.020821175
5.294,-0.004158465494868785,0.020273283
5.2940288,-0.004522629831104699,0.020517282
5.2940574,-0.006936758445189539,0.021367667
5.2940855,-0.007347187667530217,0.019532837
5.294114,-0.0069356974291905835,0.018403718
5.2941427,-0.009463947938412785,0.019771772
5.294171,-0.010236731401577423,0.019443456
5.2941995,-0.009837801042858627,0.017731197
5.2942286,-0.012466920561969574,0.017721908
5.294257,-0.013910063233701989,0.018809048
5.294286,-0.01306272618345456,0.018495725
5.2943144,-0.013637796382449607,0.017875642
5.294343,-0.014384296762821575,0.01805159
5.2943716,-0.012999559542687111,0.01680263
5.2943997,-0.012758912551072699,0.016364539
5.294428,-0.01363308582945627,0.01799818
5.2944565,-0.012825010494729089,0.018117089
5.2944856,-0.010758600819932143,0.01693156
5.294514,-0.01009750165614054,0.018214138
5.294543,-0.010060412679347222,0.018533131
5.2945714,-0.009381364262194658,0.017638076
5.2946,-0.006731220640376396,0.01842218
5.2946286,-0.005177812457650331,0.018932123
5.2946568,-0.00551920690857844,0.018805794
5.2946854,-0.0018305547146993534,0.018647045
5.2947145,0.0017290837521679037,0.019511316
5.294743,0.0026418209744036025,0.019932577
5.294771,0.0026684340254861105,0.019536404
5.2948,0.004283486849153528,0.018631412
5.2948284,0.0048826066040381505,0.018267035
5.294857,0.0058286021557270445,0.017731078
5.2948856,0.007623149321443999,0.016886482
5.294914,0.009346126220381354,0.01848762
5.2949424,0.010206535452346668,0.020028315
5.2949715,0.010517728902716642,0.019173259
5.295,0.0105997041572065,0.018035207
5.2950287,0.012240509845095837,0.019033892
5.2950573,0.012122580299097768,0.017667616
5.295086,0.010588498523748685,0.015793337
5.2951145,0.011508369665459817,0.016816948
5.295142,0.01330927360167633,0.01862552
5.295171,0.012370652817273536,0.018448293
5.2951994,0.011684378402817136,0.018103914
5.2952285,0.011176779058379382,0.017007703
5.295257,0.010029267627264665,0.016297052
5.2952857,0.0082254130650488,0.015171488
5.2953143,0.007090243124788592,0.014709668
5.295343,0.006696244969648747,0.015435688
5.2953715,0.007122435496351446,0.016768543
5.2953997,0.005570540180715857,0.015008626
5.2954283,0.003095511349219711,0.014137613
5.2954574,0.0021610466969091274,0.015908819
5.2954855,0.0015437973430863505,0.016784022
5.295514,0.0005318237480559374,0.016072936
5.2955427,-0.0013747894494720303,0.015779158
5.2955713,-0.00323801309510037,0.015550568
5.2956,-0.004065377558500699,0.015089436
5.2956285,-0.0051397079148707,0.017463883
5.2956567,-0.0075881275736840725,0.01923614
5.2956853,-0.007859999063257884,0.017435811
5.2957144,-0.007113233765724373,0.015934411
5.295743,-0.00828571045521407,0.016641773
5.2957716,-0.009007951941702206,0.017341468
5.2958,-0.007852548873006958,0.017043665
5.2958283,-0.007770368106926299,0.017626818
5.295857,-0.008930075804101267,0.018314477
5.295885,-0.009043578578527597,0.017456023
5.2959137,-0.009078256530642662,0.016844044
5.2959423,-0.007771214306858287,0.016797224
5.2959714,-0.006582375476948586,0.016187208
5.296,-0.00709471608523321,0.015651122
5.2960286,-0.005608900318401694,0.016775087
5.296057,-0.003347272120199904,0.017394835
5.296086,-0.00388278278998945,0.0171918
5.2961144,-0.004023806430706378,0.016245017
5.2961426,-0.00221285537446185,0.015361372
5.296171,-0.0022927094477761326,0.015645051
5.2961993,-0.001505643888726465,0.016635556
5.2962284,0.0011747766510691315,0.016005406
5.296257,0.0024645451941757227,0.014568035
5.2962856,0.002030131495289203,0.015302432
5.2963142,0.0034002567256623192,0.015040102
5.296343,0.004935417964900414,0.013498153
5.2963715,0.005159697914265626,0.014471773
5.2963996,0.005114699292517788,0.015568209
5.296428,0.004992847321494104,0.014226637
5.2964573,0.005501265664001262,0.014061692
5.296486,0.007521065557754936,0.015373599
5.2965145,0.009372567557876833,0.016636573
5.2965426,0.009996466613850633,0.016673207
5.2965713,0.009310093727966234,0.014248289
5.2966,0.009199805626474697,0.012891548
5.296628,0.01032897239306213,0.013988529
5.2966566,0.009884977048036273,0.013050576
5.296685,0.009791558587390004,0.013333381
5.2967143,0.009922773108856336,0.014283366
5.296743,0.008471788679956183,0.013661096
5.2967715,0.008360718701901637,0.013784795
5.2968,0.00913346000067744,0.014854783
5.2968287,0.010104203093327851,0.016385168
5.2968574,0.00892039492626992,0.014468272
5.296885,0.007483086966946745,0.011844767
5.2969136,0.005618858182349973,0.011205794
5.296942,0.004148045424352362,0.011243413
5.2969713,0.0030670839629743513,0.008702029
5.297,0.0025053321460543655,0.00936194
5.2970285,0.004019361882968649,0.011220292
5.297057,0.004175370167195837,0.009926754
5.297086,0.0020712018264548715,0.0073879873
5.2971144,0.001416668835933773,0.0064214068
5.2971425,0.001701793369170708,0.006605524
5.297171,0.0004898962609957702,0.007297411
5.2972,-0.00048770619914977054,0.00682034
5.2972283,0.0006912393968689506,0.0054958914
5.297257,0.000805845652355662,0.0051005813
5.2972856,-0.00014512953406623647,0.0048327674
5.297314,-0.0007319958660634215,0.0036098738
5.297343,-0.0004229243774789872,0.0031225258
5.297371,-0.0010202572417289876,0.0053817616
5.2973995,-0.0010098426698742363,0.0067837127
5.297428,0.00011945924428277688,0.004881453
5.297457,0.0004939824482799587,0.0038317433
5.297486,0.0002977117937065163,0.0039676377
5.2975144,0.00047685759870159244,0.0035228473
5.297543,0.0003176755485742068,0.0034593455
5.2975717,0.0009596723383908062,0.0030953607
5.2976,0.0027674729201269364,0.0042022904
5.297628,0.003745596517754461,0.005716213
5.2976565,0.0023429292752350965,0.0061924267
5.297685,0.002756718609479382,0.0059564207
5.297714,0.004089504284089766,0.006511198
5.297743,0.003703729358457017,0.0056504584
5.2977715,0.0039766662457428395,0.00567767
5.2978,0.004346661572977285,0.0064072525
5.2978287,0.003365876515777433,0.006215908
5.2978573,0.0037199891241387235,0.0062223584
5.2978854,0.004839685825496301,0.006515412
5.297914,0.004844548618598801,0.00638216
5.297942,0.0039521894019250645,0.007057073
5.2979712,0.004438070344943479,0.006140383
5.298,0.0052725444411135455,0.0058516418
5.2980285,0.003289763395002948,0.0056969738
5.298057,0.001464507948479606,0.0055710585
5.2980857,0.0024542183837617665,0.005039364
5.298114,0.004218028659132032,0.0060937875
5.2981424,0.0036323858685918912,0.0060868543
5.298171,0.0021142190711382902,0.0057578
5.2982,0.002416449828565762,0.0064016487
5.2982287,0.0017157677574586305,0.0063370094
5.2982574,-0.0003880794563634882,0.008287453
5.2982855,-0.0009294392818184061,0.008572965
5.298314,-0.0014751967775242236,0.0068576946
5.2983427,-0.002961780465761385,0.0073478688
5.298371,-0.0032650635403501035,0.0089170085
