time (s),B_wave,Magnitude
5.1949143,-0.059502149581512245,0.17925182
5.194943,-0.07311286836994019,0.1807226
5.1949716,-0.08615950705813177,0.18202107
5.195,-0.10208758479012028,0.18583897
5.195029,-0.11525104307007475,0.18990596
5.195057,-0.12339936118816702,0.19099054
5.195085,-0.13221863502128428,0.19289778
5.1951137,-0.14204232246883502,0.19745469
5.1951427,-0.14819170717490462,0.1994611
5.1951714,-0.1510013671482872,0.19920206
5.1952,-0.1530308066622744,0.2007893
5.1952286,-0.15359981452983246,0.20329331
5.195257,-0.1520818558735789,0.20368151
5.195286,-0.14839529251620046,0.20353536
5.195314,-0.141272894371528,0.20303777
5.1953425,-0.1339932141148089,0.20287345
5.195371,-0.12590846751208762,0.20361766
5.1954,-0.11438218913710285,0.20378987
5.1954284,-0.10043445398829322,0.20329605
5.195457,-0.0862314132869908,0.20391074
5.1954856,-0.07023313293643581,0.20416026
5.195514,-0.05226061690991081,0.20467132
5.195543,-0.034174093994574065,0.20608981
5.195571,-0.017039781920195778,0.20835803
5.1955996,0.0016701411804805819,0.21029171
5.195628,0.02186354034409873,0.21261996
5.1956573,0.04233649847595221,0.21456546
5.195686,0.06178358659200477,0.21632579
5.1957145,0.0784379233330976,0.21794245
5.195743,0.09558166733441946,0.21855591
5.195771,0.1123755117616958,0.21872374
5.1958,0.12623951191776334,0.21846442
5.195828,0.13809519705129136,0.21789205
5.1958566,0.14780692087152386,0.2177174
5.1958857,0.15454631642985892,0.21698119
5.1959143,0.1592901078419006,0.2150796
5.195943,0.1627228513587142,0.21455151
5.1959715,0.16158108612833794,0.21400008
5.196,0.1558199805320549,0.21249133
5.1960287,0.1484154685472492,0.21188265
5.196057,0.13819590467155735,0.21178797
5.1960855,0.1252505357509856,0.21361125
5.1961136,0.11113967714663446,0.21675155
5.1961427,0.0950252514826335,0.21990599
5.1961713,0.07558737043767885,0.22407275
5.1962,0.05584406848630975,0.22959131
5.1962285,0.034996072013748616,0.23300672
5.196257,0.012126811667071774,0.23622921
5.1962857,-0.010911815198727193,0.24173062
5.196314,-0.03323238514212398,0.24636076
5.1963425,-0.05490563187004972,0.2479713
5.196371,-0.07620921693498303,0.24968438
5.1964,-0.09714551343531203,0.2518779
5.196429,-0.11563450471372992,0.25230646
5.196457,-0.13074687892027942,0.24953629
5.1964855,-0.1439778236755664,0.24780571
5.196514,-0.15487702630977665,0.24571167
5.1965427,-0.16175809800525198,0.24152671
5.196571,-0.16670795739743932,0.23855168
5.1965995,-0.17004676824884743,0.23806861
5.1966286,-0.17010548465536682,0.23784018
5.196657,-0.16667524356864105,0.2370473
5.196686,-0.16154449007875596,0.23793434
5.1967144,-0.1537131018417442,0.24000822
5.196743,-0.14223752603399167,0.24062571
5.1967716,-0.1292755600072165,0.24236023
5.1967998,-0.11560693483821247,0.24763754
5.196828,-0.09939799072996423,0.252362
5.1968565,-0.0810572671361409,0.2531804
5.1968856,-0.06473460142932312,0.25602767
5.196914,-0.04835384397993138,0.2580565
5.196943,-0.029354901339734424,0.25802007
5.1969714,-0.010413377732353617,0.25798184
5.197,0.006594258980899367,0.25623256
5.1970286,0.024863970172729746,0.25199407
5.197057,0.04059158565076217,0.24866068
5.1970854,0.0523673981650983,0.24493386
5.197114,0.06405694246835231,0.23937282
5.197143,0.0772560083753456,0.23326221
5.197171,0.08858368835514481,0.22789454
5.1972,0.09606982093732402,0.22226776
5.1972284,0.10017930572905559,0.21509662
5.197257,0.10353845495274662,0.2082332
5.1972857,0.10639142231818954,0.20520836
5.197314,0.10687222152186177,0.20316279
5.1973424,0.10729720409197048,0.20093451
5.1973715,0.10561718771089039,0.19991948
5.1974,0.100193349098877,0.20004383
5.1974287,0.09457297116284688,0.199723
5.1974573,0.08940308405982778,0.20070559
5.197486,0.08363847205276236,0.20137344
5.197514,0.07730999774617572,0.20171285
5.1975427,0.06942204578983516,0.20211029
5.197571,0.05948713947017079,0.20226708
5.1975994,0.05113584345385164,0.2016683
5.1976285,0.04403873346945996,0.1983501
5.197657,0.03496083672238498,0.19497094
5.1976857,0.027121611550067995,0.194003
5.1977143,0.019920765698029003,0.19006044
5.197743,0.012023266380582119,0.18478376
5.1977715,0.0040225061881284385,0.18108702
5.1977997,-0.004026129395038991,0.17603445
5.1978283,-0.01313389034365401,0.17053892
5.197857,-0.02064806714438131,0.16797422
5.1978855,-0.027409577846290306,0.16523325
5.197914,-0.03579143825698677,0.16261834
5.1979427,-0.04489913125678015,0.16276836
5.1979713,-0.052097590225919956,0.16399193
5.198,-0.05813153535227943,0.16632506
5.1980286,-0.0643994891415258,0.16903886
5.1980567,-0.0691836674796026,0.17041866
5.1980853,-0.07333198201453686,0.17191516
5.1981144,-0.07798582591625366,0.17484652
5.198143,-0.08285716155093753,0.17736241
5.1981716,-0.08553924478281094,0.17949073
5.1982,-0.0855187360422251,0.17956623
5.1982284,-0.08541360373891546,0.17802556
5.198257,-0.0845660103060315,0.17630926
5.1982856,-0.08197715629874641,0.17371252
5.1983137,-0.0797461652961386,0.1703312
5.1983423,-0.07539885159211296,0.16690476
5.1983714,-0.06784173786497319,0.16148868
5.1984,-0.06008106783906737,0.15474612
5.1984286,-0.05377191450769936,0.14807473
5.1984572,-0.04766040562670657,0.1425194
5.198486,-0.03844181331814071,0.13606246
5.1985145,-0.028118272229554857,0.13079926
5.1985426,-0.0185371963331814,0.12652168
5.1985707,-0.009917588934073115,0.12153497
5.1985993,-0.001274645219346563,0.118966244
5.1986284,0.006902319982946464,0.11966031
5.198657,0.015079351012978297,0.11913496
5.1986856,0.022858954050393832,0.11816422
5.1987143,0.03150582468632955,0.11929751
5.198743,0.037171010579648917,0.11899964
5.1987715,0.039712795005544047,0.11833422
5.1987996,0.045028374332661866,0.118869275
5.198828,0.049760552235493576,0.11856545
5.198857,0.04877884460272079,0.11601894
5.198886,0.04794832676529984,0.11174765
5.198914,0.04747154161577161,0.10760995
5.1989427,0.042932036323941436,0.10316665
5.1989713,0.04027986693602707,0.09805509
5.199,0.03837617831150846,0.09386641
5.1990285,0.031197232868955597,0.09079328
5.1990566,0.02262192391251336,0.08515018
5.199085,0.017361224831903752,0.08266432
5.1991143,0.010980558472577784,0.08274466
5.199143,0.0018545561944418969,0.08192612
5.1991715,-0.005620053025121769,0.08276539
5.1992,-0.012264044084003212,0.08503467
5.199229,-0.018877128305034494,0.08849848
5.1992574,-0.02591651956759186,0.093052015
5.1992855,-0.03307020884527587,0.0961521
5.1993136,-0.038737321838162114,0.09972731
5.1993423,-0.04100560586432988,0.103123166
5.1993713,-0.04416469969003133,0.104629375
5.1994,-0.047625456183442556,0.107853636
5.1994286,-0.04749497923964131,0.10990775
5.199457,-0.047155064431761796,0.10879587
5.199486,-0.04752065084350236,0.10773129
5.1995144,-0.04464276758630151,0.107763246
5.1995425,-0.04053759283770963,0.10848052
5.199571,-0.03679935149979294,0.11055053
5.1995997,-0.029843229238146658,0.111513875
5.1996284,-0.022298189659820472,0.113485605
5.199657,-0.01470806969629512,0.11592953
5.1996856,-0.005368245974403028,0.11672184
5.199714,0.00456841146047595,0.12039026
5.199743,0.014005120584962914,0.12937357
5.1997714,0.02506308318299326,0.13625085
5.1997995,0.03610078948057227,0.13839887
5.199828,0.04552663523602009,0.14118937
5.199857,0.05526439364427607,0.1472593
5.199886,0.06494000236842107,0.15048419
5.1999145,0.07474177491964856,0.15289861
5.199943,0.0832656222023056,0.15694429
5.199971,0.08814595302442396,0.15896885
5.2,0.09233447513009903,0.15908203
5.2000284,0.09786899451235945,0.1627793
5.2000566,0.100288070074816,0.16542765
5.200085,0.09905159473786172,0.16629931
5.2001143,0.0973862088834494,0.16954632
5.200143,0.09234285635187106,0.17208341
5.2001715,0.08528316514090735,0.17469189
5.2002,0.07858744803212231,0.17997053
5.2002287,0.06979139590542094,0.18611906
5.2002573,0.055963229751082734,0.19038786
5.2002854,0.04047983648267203,0.19492088
5.200314,0.02568556035161631,0.20043264
5.200342,0.009873565680513105,0.20555906
5.2003713,-0.00751714566550632,0.21100715
5.2004,-0.027242798775356188,0.2163972
5.2004285,-0.04770070782961665,0.2224182
5.200457,-0.06583195243918671,0.22848217
5.2004857,-0.08472038256925543,0.23364048
5.2005143,-0.10304670009524478,0.23603214
5.2005424,-0.11839032822307592,0.23854828
5.200571,-0.13373650378718757,0.24267583
5.2006,-0.14791769630448015,0.24643555
5.2006288,-0.15814769769046721,0.24811542
5.2006574,-0.167036240944766,0.25099435
5.2006855,-0.17486799347991938,0.2553225
5.200714,-0.17831265216078718,0.25832036
5.2007427,-0.17716479709191663,0.2601155
5.2007713,-0.17424012349679874,0.26313162
5.2007995,-0.16816131425628114,0.26589394
5.200828,-0.1586268323124431,0.26802388
5.200857,-0.14596387854466358,0.27125385
5.200886,-0.12988426782687448,0.27272418
5.2009144,-0.11056724336752334,0.27321994
5.200943,-0.09054209496380912,0.27541798
5.2009716,-0.06894835297215736,0.27636665
5.201,-0.04632498494930318,0.27531555
5.201028,-0.021875722172855397,0.27755788
5.2010565,0.004050460696454497,0.27996
5.201085,0.030385285817834576,0.27849355
5.201114,0.054952611167885454,0.2779625
5.201143,0.07807861474420469,0.27900904
5.2011714,0.10103802914410226,0.2766077
5.2012,0.12267516664249725,0.27471483
5.2012286,0.14182455232691946,0.27697927
5.201257,0.15641832130752958,0.27603754
5.2012854,0.16872796212053212,0.27360773
5.201314,0.17926806907959691,0.27414402
5.201343,0.1855631459293414,0.27246174
5.201371,0.18771331870338626,0.26995546
5.2014,0.18829623034574935,0.27186906
5.2014284,0.18493765876102242,0.27184638
5.201457,0.17790330928890127,0.26917157
5.2014856,0.16963823192741417,0.2693194
5.2015142,0.15744922835816197,0.26783615
5.2015424,0.1431020461517133,0.2656269
5.201571,0.13046663471377026,0.264794
5.2016,0.11527351940928296,0.26147023
5.2016287,0.09470422214772473,0.25641587
5.2016573,0.07431226366081785,0.25276765
5.201686,0.05512922803129363,0.24731848
5.2017145,0.03442299173833473,0.2411658
5.2017426,0.012860497230033331,0.2367508
5.201771,-0.005062450580514376,0.23286514
5.2017994,-0.021025214868709355,0.22742093
5.201828,-0.03735271999460509,0.22104654
5.201857,-0.05353929438704783,0.21636617
5.2018857,-0.06849228426943815,0.21277156
5.2019143,-0.08074533934332855,0.20712528
5.201943,-0.09006455997776244,0.20191547
5.2019715,-0.09915776871363069,0.19838999
5.202,-0.10804278400668788,0.19359241
5.2020283,-0.11345825413028712,0.18918248
5.202057,-0.11620524818976218,0.18595007
5.202085,-0.1184505302704153,0.18148106
5.202114,-0.12156129101404341,0.17875795
5.2021427,-0.12236617407412656,0.1757915
5.2021713,-0.1196534435911255,0.16981877
5.2022,-0.11585243422358668,0.16576882
5.2022285,-0.11194587434119557,0.16260129
5.202257,-0.10563473774042208,0.15641639
5.2022853,-0.09996887897899145,0.15185681
5.202314,-0.09472492767805965,0.14816523
5.202343,-0.08621532253829245,0.1406374
5.2023716,-0.07750375098539122,0.13420169
5.2024,-0.07018591848675537,0.13051547
5.2024283,-0.061598990599828034,0.1236199
5.202457,-0.052664580061206306,0.11568727
5.2024856,-0.04552019561012979,0.11087305
5.2025137,-0.037551687685754086,0.106477596
5.2025423,-0.030840229114206683,0.100763716
5.202571,-0.02591552992175881,0.09445987
5.2026,-0.019664798454049098,0.089695565
5.2026286,-0.012535925565118483,0.08677745
5.202657,-0.00750129425197716,0.083953336
5.202686,-0.0021602408888362797,0.078932986
5.2027144,0.003531458575245023,0.07661395
5.202743,0.005802359267086121,0.07606482
5.202771,0.0075512793216954005,0.07557161
5.2027993,0.010716615756209469,0.07432262
5.202828,0.013696772235436978,0.07486804
5.202857,0.015855985037060583,0.07590907
5.2028856,0.0170944291122552,0.07744271
5.202914,0.018001030553557517,0.08134594
5.202943,0.019279746023272686,0.08390745
5.2029715,0.02077381288506846,0.08321506
5.203,0.021971822109367125,0.08656095
5.203028,0.02279180082695776,0.092145726
5.203057,0.023713007476300226,0.09266658
5.203086,0.02611127886956726,0.09528254
5.2031145,0.029250677283070372,0.1010199
5.2031426,0.031906724197156275,0.10263973
5.2031713,0.035754804740433424,0.10410506
5.2032,0.03962546465125942,0.1090301
5.2032285,0.043541442521664,0.11083222
5.2032566,0.04842642044294091,0.11050698
5.203285,0.05297770406583091,0.112861454
5.203314,0.057768701787546825,0.11606454
5.203343,0.0644437719367851,0.1175928
5.2033715,0.07074213233724924,0.120162055
5.2034,0.07509166613949396,0.12349791
5.2034287,0.08045976178928531,0.12730157
5.2034574,0.08666495400818282,0.13228664
5.2034855,0.09233460701941004,0.13825741
5.2035136,0.09643095225608442,0.14324604
5.203542,0.0996370578320945,0.14920306
5.203571,0.10050926706746383,0.1562637
5.2036,0.1014695938498143,0.16311227
5.2036285,0.10185153791054151,0.16903047
5.203657,0.10038539849955412,0.17695937
5.2036858,0.0970968674236987,0.18554075
5.2037144,0.09176672730366224,0.19181657
5.203743,0.08439196965825926,0.19797607
5.203771,0.07646198444652556,0.20464912
5.2037997,0.06783403137316384,0.20826384
5.203828,0.05667580172645957,0.21083081
5.203857,0.042824506828881864,0.21380027
5.2038856,0.029349399235646743,0.21606857
5.203914,0.014427075008513299,0.21580793
5.203943,-0.0010832422896954255,0.21570456
5.2039714,-0.01613794078690197,0.21580441
5.2039995,-0.032151999058739646,0.21652432
5.204028,-0.04900286228666188,0.21715562
5.2040567,-0.06519081807882925,0.21726225
5.204086,-0.07970011569460778,0.21813996
5.2041144,-0.09575815210601119,0.22106902
5.204143,-0.11110047395706107,0.22435042
5.2041717,-0.12323927496029374,0.22814699
5.2042,-0.13255028764937676,0.23287874
5.2042284,-0.14178537076904113,0.23767132
5.2042565,-0.15100695494641247,0.2438558
5.204285,-0.15767466606133548,0.2506282
5.2043138,-0.16028707261797645,0.25488076
5.204343,-0.16126055819151489,0.25938308
5.2043715,-0.1615774266549195,0.26460868
5.2044,-0.15883929759918097,0.26846895
5.2044287,-0.1525608433961114,0.27079672
5.2044573,-0.14450759445038547,0.27265826
5.204486,-0.13637110395551055,0.27465144
5.204514,-0.12744747250618127,0.2755666
5.204542,-0.11455962969799977,0.2741939
5.204571,-0.09969323436010888,0.2705959
5.2046,-0.08396348457230891,0.26666176
5.2046285,-0.06827663140226999,0.26394024
5.204657,-0.052810142009118745,0.25941646
5.2046857,-0.03554539667317732,0.2532051
5.2047143,-0.015218392076461154,0.24855724
5.2047424,0.0031211097038930866,0.24600333
5.204771,0.019436476549170335,0.24206221
5.2047997,0.03705634205292732,0.23808005
5.2048287,0.054039301985121996,0.23688959
5.2048573,0.06946715455677582,0.23574442
5.2048855,0.0844265714536852,0.23415971
5.204914,0.09930724952456813,0.23446353
5.2049427,0.11174489992264455,0.23465274
5.2049713,0.12159910578565128,0.23347867
5.2049994,0.12857080296027917,0.23214632
5.205028,0.13389041346779207,0.23146862
5.2050567,0.1383278263947319,0.2308129
5.2050858,0.14206837273754377,0.23071326
5.2051144,0.14377385235934148,0.22891065
5.205143,0.14335120331710566,0.22704184
5.2051716,0.14037997395416818,0.22517247
5.2052,0.13505026631582503,0.2207311
5.205229,0.1276584667904907,0.21549217
5.2052565,0.1188085338022157,0.2119234
5.205285,0.1093945297586822,0.20758112
5.2053137,0.09815131510902025,0.20297883
5.205343,0.08438818751369936,0.19796534
5.2053714,0.07042777260614709,0.19246106
5.2054,0.05514485787026212,0.1868592
5.2054286,0.03896529283855128,0.18216512
5.205457,0.022789162150465038,0.17837131
5.2054853,0.005707350080160378,0.17634945
5.205514,-0.011633825910369905,0.1757187
5.2055426,-0.027824930302418047,0.17513628
5.2055717,-0.04307446171511055,0.17304662
5.2056,-0.05934135174888087,0.17033525
5.2056284,-0.07440538628494354,0.16840287
5.205657,-0.08734387003306394,0.1690387
5.2056856,-0.09889891448592486,0.16911478
5.205714,-0.1087459749706175,0.16792539
5.2057424,-0.11550441855157752,0.16614838
5.205771,-0.12044410720432691,0.1637649
5.2057996,-0.12363436523936194,0.1610279
5.2058287,-0.12330433305692164,0.15658017
5.2058573,-0.12215796008068767,0.1515552
5.205886,-0.11912070998165693,0.14736535
5.2059145,-0.11380058550682584,0.14201112
5.2059426,-0.10537756370030096,0.13577579
5.2059712,-0.09434283394085273,0.13052872
5.2059994,-0.08242337497026739,0.12375326
5.206028,-0.07007717019724415,0.11808767
5.2060566,-0.055573556995790266,0.11526445
5.2060857,-0.03980828847480633,0.111511365
5.2061143,-0.02481170080531056,0.10842859
5.206143,-0.009950001718272265,0.108121604
5.2061715,0.006042319132526515,0.10696152
5.2062,0.021061294965534758,0.10694089
5.2062283,0.03621556519311257,0.10850131
5.206257,0.05147420596171227,0.11018111
5.206285,0.064601351660338,0.11212774
5.2063136,0.07422769633258258,0.113778286
5.2063427,0.08337403047678063,0.11487094
5.2063713,0.0904501461142916,0.11523807
5.2064,0.09491103902687431,0.11388044
5.2064285,0.09789550561305341,0.11235371
5.206457,0.09900978321508294,0.11077058
5.2064853,0.09721454741659086,0.10815228
5.206514,0.09481876087494136,0.10660705
5.2065425,0.09116476089913143,0.103859834
5.2065716,0.0828600368355736,0.097607054
5.2066,0.07363811243320366,0.09341356
5.206629,0.0657535076485852,0.09092551
5.206657,0.05502392873187652,0.0865914
5.2066855,0.04273211581675018,0.08347989
5.206714,0.03181406664741936,0.0831819
5.2067423,0.021359861048318808,0.083085135
5.206771,0.008750218333777975,0.082609795
5.2067995,-0.003706506642715216,0.082467765
5.2068286,-0.014794696661850883,0.08298721
5.206857,-0.023568996447678427,0.083135456
5.206886,-0.031188496683542354,0.08310428
5.2069144,-0.04035234696822418,0.08459477
5.206943,-0.04818462468316479,0.08425058
5.206971,-0.05352116118119224,0.08251221
5.2069993,-0.05884072629145988,0.0822821
5.207028,-0.0624931950897027,0.08120879
5.2070565,-0.06294060663024362,0.07768415
5.2070856,-0.06279621307487217,0.07494161
5.207114,-0.06284061380552765,0.0726236
5.207143,-0.06011497521654359,0.06845916
5.2071714,-0.056428370050192585,0.06468846
5.2072,-0.053218813203097785,0.062615596
5.207228,-0.049065901792367306,0.061046578
5.207257,-0.04368422159353111,0.0606139
5.2072854,-0.0373453675160956,0.06069556
5.2073145,-0.031183157516210487,0.058340438
5.2073426,-0.024386612942047907,0.05848657
5.207371,-0.016594455599385986,0.06176535
5.2074,-0.009750417759357791,0.06241906
5.2074285,-0.0034873543533089114,0.061519217
5.207457,0.004748402016679603,0.064306
