time (s),B_wave,Magnitude
4.274343,-0.0036402707841468127,0.0036793903
4.2743716,-0.001063162762846839,0.002163037
4.2744,-0.0018641401952701514,0.001984883
4.2744284,-0.0022720851362492463,0.003156822
4.274457,-0.00017722908479591865,0.0017843486
4.2744856,-0.0016077101990708406,0.0019997195
4.274514,-0.003295871459512441,0.0034969822
4.274543,-0.0021183655839963735,0.0022435314
4.2745714,-0.0029336365280916094,0.0032910744
4.2746,-0.0030085560628866576,0.0030095924
4.2746286,-0.0020346592901888403,0.0022864116
4.2746572,-0.002965895965208999,0.0032386933
4.274686,-0.004018822727984307,0.0047240723
4.2747145,-0.0036844883017946566,0.0040799268
4.274743,-0.005492483052078015,0.0055941283
4.274771,-0.006110277001201453,0.0068187914
4.2748,-0.004512631815335316,0.0057394356
4.2748284,-0.004768701302497121,0.0048038466
4.274857,-0.004721122650052283,0.0048493408
4.2748857,-0.0035780930479539803,0.0037678438
4.2749143,-0.004240251222527955,0.0042971824
4.274943,-0.005982234735441137,0.006000214
4.2749715,-0.005819128309793614,0.0065480596
4.275,-0.0049958507509168665,0.005884742
4.2750287,-0.004266826576849226,0.0045552435
4.2750573,-0.00442715016026617,0.0052895625
4.275086,-0.005562921960115794,0.006426008
4.275114,-0.005702892012107243,0.00695825
4.2751427,-0.0047129448607038694,0.006704822
4.2751713,-0.004486827613126049,0.005659792
4.2752,-0.005028486496450164,0.005948973
4.2752285,-0.004830213227537565,0.0067849574
4.275257,-0.005218641047741241,0.0062774234
4.2752857,-0.0038848788701273777,0.0047093006
4.2753143,-0.002572975187694745,0.0055812816
4.275343,-0.0031568524386297,0.0059165875
4.2753716,-0.004567368447007244,0.006131092
4.2754,-0.0044197867458628855,0.0065750885
4.275429,-0.003922339988566757,0.0055376077
4.275457,-0.003071495190606041,0.003380321
4.2754855,-0.002442728434126726,0.0033306123
4.275514,-0.002979670211131387,0.0048922533
4.2755427,-0.002786791805246382,0.004874094
4.2755713,-0.0029808550539662058,0.00425025
4.2756,-0.0036050229876345265,0.005395475
4.2756286,-0.003116916233106941,0.006197539
4.275657,-0.0018967071935387615,0.0052281357
4.275686,-0.002833833134586374,0.0043270495
4.2757144,-0.0033594414514501736,0.0047636833
4.275743,-0.0032732942401665147,0.004173554
4.2757716,-0.0016645113826454531,0.0024641862
4.2758,-0.0005563470450508923,0.0038057575
4.2758284,-0.0012569084156799255,0.0053439667
4.275857,-0.0020059037470136903,0.0050305584
4.2758856,-0.0014481542827073576,0.004407783
4.275914,-0.0017718858140635778,0.0037538088
4.275943,-0.0012074730535049545,0.0027813574
4.2759714,-0.0008352482923767767,0.0016193468
4.276,-0.0014919992145300677,0.0023519588
4.2760286,-0.0019335247086201407,0.0038962201
4.2760572,-0.0005635171470232195,0.0033045195
4.276086,-0.0003173759749121041,0.0030796325
4.2761145,-8.543488224474136e-05,0.0041410513
4.276143,-0.0007556118286700664,0.0034854915
4.276171,-0.002322393989847538,0.0025829892
4.2762,-0.0025655751460264015,0.002941474
4.2762284,-0.0009785793607608286,0.0025878893
4.276257,0.0001381945116780889,0.00068153866
4.2762856,-0.00021256661265469995,0.000373294
4.2763143,-0.0012644083412452385,0.001416253
4.276343,-0.0021403890399508425,0.0024744463
4.2763715,-0.0026866120400747496,0.0042238394
4.2764,-0.0019727242001214215,0.0032698356
4.2764287,-0.0011681309574214562,0.0014162533
4.2764573,-0.0016627360872311396,0.001754518
4.276486,-0.002507943626094986,0.003072082
4.276514,-0.0024277693414451974,0.0026195138
4.2765427,-0.0024746457817693985,0.0030576154
4.2765713,-0.0032293128737544436,0.0034120271
4.2766,-0.0019915267084276078,0.0023185066
4.2766285,-0.0010477902963670705,0.0027828752
4.276657,-0.0025505975252550148,0.0042799516
4.2766857,-0.004285771804151182,0.0045976876
4.2767143,-0.003924603564919676,0.0043755714
4.276743,-0.0031325937326985506,0.0033728175
4.2767715,-0.0031931853024669485,0.0039511067
4.2768,-0.002084980468174045,0.004131863
4.276829,-0.0022678468003321604,0.004770327
4.2768574,-0.003272498391069169,0.0039393334
4.2768855,-0.0026099455185087383,0.0029097204
4.276914,-0.0012410881520376676,0.0030486253
4.2769427,-0.0019815330413695043,0.004045106
4.2769713,-0.0029961093784401224,0.0039819796
4.277,-0.002007595378060887,0.0033678059
4.2770286,-0.0009994461697378394,0.0032704812
4.277057,-0.0010773380919188668,0.0032536527
4.277086,-0.0001077165437257735,0.0028732105
4.2771144,0.00020391651915072952,0.0032910744
4.277143,-0.0002588709042211316,0.0030067852
4.2771716,-0.0005499544847362382,0.002323055
4.2772,-0.0013805203543547917,0.0030755165
4.2772284,-0.0010495003918519208,0.003606948
4.277257,0.000915687097804734,0.0040835473
4.2772856,0.0005212863960836734,0.003647114
4.277314,-0.0003296579571548204,0.0031225255
4.277343,0.0012819792473971886,0.0031225258
4.2773714,0.0015040917086203316,0.002657921
4.2774,0.0010964826953797791,0.0025706997
4.2774286,0.001224270160479696,0.0035437623
4.277457,0.0015737284327742053,0.0034981892
4.277486,0.0013216327000893334,0.001778423
4.2775145,0.0010220355149122015,0.001593057
4.277543,-7.168882101949749e-05,0.0018287596
4.277571,-0.00036278471060718995,0.0015864166
4.2776,0.0011966871203852036,0.0017748578
4.2776284,0.0022097895583733556,0.0024253232
4.277657,0.000896564672084362,0.0013333223
4.2776856,0.00047746964931460675,0.00058121805
4.2777143,0.002043433729719815,0.0021776292
4.277743,0.002419060280818847,0.002488061
4.2777715,0.0009092009334889096,0.00091206795
4.2778,-0.00011243350199326325,0.0013205932
4.2778287,-0.0011610260628442757,0.0012414822
4.2778573,-0.0006021261171426321,0.0026902922
4.277886,0.0010370474335725556,0.0025616486
4.2779145,0.0005416992845157526,0.0018020103
4.2779427,-0.00031305403509524366,0.0014413738
4.2779713,0.001371009069019321,0.002433146
4.278,0.0008431836755815889,0.002267868
4.2780285,-0.0025820266119340445,0.003727846
4.278057,-0.0013041860097118274,0.0029920028
4.2780857,0.0008190799052441296,0.0010336043
4.2781143,-0.00032374400609009365,0.001488928
4.278143,-0.001314499523626056,0.0044063455
4.2781715,-0.0009550292718120759,0.0038344976
4.2782,-0.0011190560005958066,0.0026650606
4.2782288,-0.000881795097369277,0.0020925866
4.2782574,-0.0012218009767900632,0.0018754978
4.2782855,-0.0011947838823349196,0.0025624728
4.278314,-0.0001955209899342572,0.0046265284
4.2783427,-0.0008582916632617916,0.004805604
4.2783713,-0.003400410239029433,0.0048944107
4.2784,-0.0021669054352765277,0.0033153633
4.2784286,-0.0016116496166234447,0.0019548722
4.278457,-0.0017856356469733246,0.0019298713
4.278486,-0.0007626983219037337,0.0016193467
4.2785144,-0.0010822199544148108,0.0014325579
4.278543,-0.003186923157325548,0.0032262837
4.2785716,-0.0026773652762085457,0.0026808581
4.2786,-0.0026476119079141005,0.0026996934
4.2786283,-0.004643820897264488,0.004841061
4.278657,-0.002719024093536985,0.0030018657
4.2786856,-0.00016182218815085454,0.0010498188
4.278714,-0.0014901893638832146,0.0036145498
4.278743,-0.002226943452954159,0.0042971824
4.2787714,-0.0018642238848640639,0.0033946563
4.2788,-0.004046601502465705,0.007084544
4.2788286,-0.0035253741039812762,0.006721491
4.278857,-0.0019403405751078785,0.002488061
4.278886,-0.0025653918197883737,0.0026902924
4.2789145,-0.002457410611805034,0.0036500073
4.278943,-0.001530868875582632,0.0033394753
4.278971,-0.003005667503107376,0.004291282
4.279,-0.0023321636532767157,0.0047565866
4.2790284,-0.002061965526512329,0.0038755736
4.279057,-0.003212214306793887,0.006060783
4.2790856,-0.0017974352776638988,0.006791489
4.2791142,0.0007976877071835028,0.0047312174
4.279143,-0.0010355612705722824,0.0030465473
4.2791715,-0.0013917479958058024,0.003061066
4.2792,-0.0006515798829031909,0.0037963144
4.2792287,-0.0012174666138700246,0.0055280677
4.2792573,-0.0007545734028213402,0.0048909583
4.279286,0.0005025994918597156,0.004541318
4.2793145,-0.000889978820389535,0.0053797993
4.2793427,-0.0008679554897070203,0.0047760773
4.2793713,0.0007884064449742104,0.0032184205
4.2794,0.0004571096691941426,0.004452107
4.2794285,0.00014241079200509772,0.0050381073
4.279457,0.0016547453351533417,0.005496276
4.2794857,0.0017697846755400023,0.005343177
4.2795143,0.0011331293270026022,0.0042258385
4.279543,0.0016986740176754833,0.004562191
4.2795715,0.0017932228325318773,0.0077576814
4.2796,0.0019183394473143503,0.008251709
4.2796288,0.001786683828502101,0.0047632405
4.2796574,0.0003731424166097466,0.0045273495
4.279685,-0.0001765881102104086,0.0048187673
4.279714,0.0020445348822595542,0.004392429
4.2797427,0.003168973481480524,0.0056294953
4.2797713,0.0016970696885900607,0.0050208964
4.2798,0.0022305444535890995,0.0031734984
4.2798285,0.0035262980287568413,0.004125215
4.279857,0.002164474404918803,0.004943344
4.279886,0.0006708892911615298,0.0040737125
4.2799144,0.002746246474491778,0.003394657
4.279943,0.004139344270424851,0.0048606484
4.2799716,0.0018807848558790663,0.004335338
4.28,0.0008181350917799667,0.003692565
4.2800283,0.0020302475603538855,0.0043202145
4.2800565,0.0023035706390314653,0.0053098816
4.2800856,0.002289920581033455,0.0047133346
4.280114,0.002507664276766495,0.004584352
4.280143,0.0010994243376950194,0.005035174
4.2801714,0.000290751518335651,0.005130711
4.2802,0.001005758807502967,0.005582796
4.2802286,0.001529946248676901,0.005409936
4.280257,0.0016227564850335207,0.004191727
4.280286,0.002488995784817892,0.0051187635
4.2803144,0.0021224673007601428,0.005235401
4.280343,0.0009446602729555227,0.00481263
4.2803717,0.0005591399073909633,0.0038229178
4.2804,0.0007954867008682833,0.004077339
4.280428,-1.677129400694732e-05,0.004611444
4.280457,0.0006541019985520334,0.0038218128
4.2804856,0.0016950827293497252,0.00326596
4.2805142,0.0015165852109461503,0.0046059475
4.280543,0.00047424870655989396,0.0042676013
4.2805715,0.0001684546755753918,0.001806691
4.2806,0.0006823408492717059,0.0020196806
4.2806287,0.00015752848228848832,0.0019429557
4.2806573,-0.0002880766923009613,0.002164988
4.280686,-0.00027677404488851004,0.00374987
4.2807145,-4.6188740741078677e-05,0.00502552
4.2807426,-0.0003268406233439061,0.0032833675
4.2807713,-0.0003735053766508907,0.004168999
4.2807994,0.000950226084319725,0.005918016
4.2808285,0.0022053777242667244,0.0046320017
4.280857,0.0018194684941373034,0.0024598988
4.2808857,-0.00011814827458816318,0.0039387974
4.2809143,-0.00023222659885029084,0.005796903
4.280943,0.0011375632206382606,0.0038361491
4.2809715,0.0014776749418102045,0.0038929684
4.281,0.001061757741602623,0.0046119024
4.2810287,0.002511379770625953,0.0037901923
4.2810574,0.003439591228788688,0.0042636413
4.2810855,0.0015049344173367393,0.0048117517
4.281114,0.002224711682759491,0.005841531
4.2811427,0.0033227113750924284,0.0052619497
4.281171,0.0007060805004458727,0.003765041
4.2812,-0.00021894686326035494,0.0022808642
4.2812285,0.0011990037351651368,0.0031708365
4.281257,0.0017610286663637016,0.0030864817
4.281286,0.0021057822542209967,0.002169859
4.2813144,0.0036643400315243407,0.0036782424
4.281343,0.0037857533836225584,0.0038951368
4.2813716,0.003466284740762973,0.0035144472
4.2814,0.003859382457541699,0.0039146016
4.2814283,0.002433111348781639,0.003257544
4.281457,0.0024962559108360934,0.0034194444
4.2814856,0.003822847841737238,0.00396178
4.281514,0.002906087938090396,0.0030102942
4.2815423,0.0029131399877683085,0.0029213072
4.2815714,0.0050062860451710635,0.005306301
4.2816,0.0045062861123182675,0.0047312183
4.2816286,0.0022182034390395775,0.002914071
4.281657,0.002626201207959659,0.002967202
4.281686,0.002343431965952228,0.0031514666
4.2817144,0.0015796546925020971,0.0022780858
4.281743,0.0016572636673464793,0.0037312428
4.2817717,0.0014910850909176073,0.0018437073
4.2818,0.0018377013845516984,0.0024218385
4.2818284,0.0030114042364603535,0.0043823216
4.281857,0.0027823923358895365,0.0030898994
4.2818856,0.0018082717034073768,0.0019591877
4.2819138,0.00048305391596853214,0.0019023238
4.281943,-0.0006177224592056941,0.0016681562
4.2819715,-0.0002642374621731978,0.0016141231
4.282,0.001381393839611716,0.0024131048
4.2820287,0.001595434334887057,0.0026910768
4.2820573,0.0005605263509297076,0.002166938
4.282086,-0.00012654981944924294,0.002151292
4.2821145,0.00012431433799219883,0.003249757
4.2821426,0.0005988239586058796,0.003276286
4.2821712,-0.00013024069944435075,0.00096164795
4.2822,-0.0004922048120836716,0.0011786695
4.2822285,-0.0012041463062035553,0.0017204937
4.282257,-0.0017208093374974556,0.0027090625
4.282285,-0.0021225633975054605,0.0022093933
4.2823143,-0.001224419013791513,0.002083486
4.282343,-0.0003947549690082627,0.0010873594
4.2823715,-0.0007401741600187601,0.0024701764
4.2824,-0.0004410839803929683,0.0029536516
4.2824287,-0.0011583022102125084,0.0015350098
4.2824574,-0.0011869112738439377,0.002279012
4.2824855,-0.0009765271853074547,0.00455895
4.282514,-0.0017012045940896156,0.0036349362
4.2825427,-0.0017885181780622067,0.002535137
4.2825713,-0.0006205705508031002,0.0017266185
4.2826,0.0002224606119554098,0.0012397803
4.2826285,-0.0006805839679166585,0.0012278018
4.2826567,-0.0006962984305800522,0.001915596
4.2826858,-0.00023425408643979254,0.0023303146
4.2827144,-0.0004990390352183072,0.0019254901
4.282743,-0.0008241449575727409,0.004131352
4.2827716,-0.0005982296962475445,0.0053636846
4.2828,-0.0004733961198994767,0.003856459
4.282829,-0.0011105583775651842,0.0024684663
4.282857,0.0003896247213373838,0.0027942322
4.2828856,0.0015640522664749149,0.004255711
4.282914,-3.9460270017291355e-05,0.0037295453
4.282943,0.0006694868046947489,0.0013157886
4.2829714,0.0014763314991314488,0.0030102942
4.283,0.0009202083992808866,0.005418514
4.283028,0.0007408680854720899,0.003999967
4.283057,0.0021197029725514606,0.003718206
4.283086,0.0013454597000623,0.0050885626
4.2831144,0.0015961405703557602,0.00406645
4.283143,0.003029870854510619,0.0038744847
4.2831717,0.003148961373369695,0.004519881
4.2832,0.0036890812449347013,0.005036012
4.2832284,0.005552832781637691,0.006055904
4.283257,0.005208044391929652,0.0053762663
4.2832856,0.002598947955401179,0.0032743528
4.283314,0.0025535860173492558,0.0041492013
4.283343,0.0037537523124694105,0.005368014
4.2833714,0.004005695502948915,0.005247485
4.2833996,0.003076470541542105,0.0038300906
4.2834287,0.0013877372194173055,0.0024157288
4.2834573,0.0003741746331489583,0.0034520149
4.283486,0.0005668044164169788,0.0055433246
4.2835145,0.0017449658968404403,0.0045802053
4.2835426,0.0016885499091979575,0.0023221464
4.2835712,0.0011961617809934369,0.0028776166
4.2836,0.0024190823259999995,0.003971894
4.2836285,0.002684339757256427,0.0036133823
4.283657,0.002196450717431712,0.003558033
4.2836857,0.0031323919109360514,0.0043576825
4.2837143,0.003994604467864824,0.0045175455
4.283743,0.003438110874467838,0.0039259116
4.283771,0.002347753988586502,0.003125905
4.2838,0.003490158312428722,0.00439339
4.2838287,0.004047889551117087,0.0063805073
4.2838573,0.003270026775892697,0.004261661
4.2838855,0.0025657806263309144,0.00277071
4.283914,0.0025802143541627095,0.003989397
4.2839427,0.0025081243435550243,0.004157843
4.2839713,0.002542731084308341,0.0035228478
4.284,0.001838808564166107,0.0033476849
4.2840285,0.001591376890126877,0.0023465669
4.284057,0.0012609942388003932,0.0015184146
4.2840858,0.0005001709297838804,0.0009439203
4.2841144,0.0013161197446961976,0.0013891597
4.2841425,0.0033583035268931506,0.0036308684
4.2841716,0.0036392446615224824,0.0042487592
4.2842,0.0024443019941108547,0.003026383
4.284229,0.0014206868103035222,0.0018528465
4.284257,0.0014693853051549804,0.0022217818
4.2842855,0.0024443548696798656,0.0034727477
4.284314,0.0024204688458332613,0.002859953
4.284343,0.0016668279713310066,0.0017593249
4.2843714,0.0007233094213478027,0.001467504
4.2844,0.0015024406575735155,0.0027277032
4.2844286,0.0022388402854876402,0.003501809
4.284457,0.0024453686441032706,0.003952711
4.284486,0.002279637898090577,0.003284011
4.284514,0.0020179187391623464,0.0034538489
4.284543,0.001740774348702791,0.004373159
4.2845716,0.003457162013239652,0.005012479
4.2846,0.004924355049323497,0.0050456454
4.2846284,0.0017622318619210965,0.0023911316
4.284657,-0.0008938002370054293,0.0029650663
4.2846856,0.0008283365729823055,0.0020682302
4.284714,0.0018934394798434551,0.002413105
4.284743,0.0023881626955723698,0.0035114419
4.2847714,0.0029025028805813365,0.0031062555
4.2848,0.0004226024764593943,0.00240785
4.2848287,-0.000807317199019917,0.0023662783
4.2848573,0.0011582898548641064,0.001550066
4.2848854,0.000425002828738382,0.0013815397
4.2849145,-0.001170478307996073,0.0019023238
4.2849426,0.001755988179076939,0.0020154943
4.284971,0.0018876375123380775,0.002351959
4.285,-0.00030936325193258937,0.0025952216
4.2850285,0.0017084621250531215,0.0028451502
4.285057,0.002584206592496991,0.003689705
4.2850857,0.0004326330402072325,0.0018619398
4.2851143,0.0021691630294578667,0.0022141663
4.285143,0.0032398846020367917,0.0034830677
4.2851715,0.0013272045796451654,0.0027775594
4.2852,-0.00029683269531086565,0.0014486792
4.2852287,-0.0008619357674774205,0.0021056621
4.285257,-0.0010129842810244725,0.00223599
4.285286,0.0013207898616697435,0.0019806235
4.285314,0.0027584287890787644,0.003951107
4.2853427,0.0003673650434491242,0.0039644437
4.2853713,-5.359872456964232e-05,0.001614123
4.2854,0.0009504056502897158,0.0020186345
4.2854285,-0.0007157444032590589,0.0022965467
4.285457,-0.0015386984174192465,0.0016694217
4.2854857,0.001166946122435281,0.0013012664
4.2855144,0.0018056659268840362,0.0023689535
4.285543,0.0009700287771017072,0.0020070963
4.2855716,0.0014262710598592094,0.0020814585
4.2856,0.0010898378640233058,0.0019688627
4.2856283,-0.00022492609013787836,0.0021463793
